Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL009W-B,-1,-179.75069856643677,-11685.907374382019,0.0,0.0,0.030683403068340307
YER159C-A,-1,-179.75794076919556,-11676.90104675293,0.0,0.0,0.03096234309623431
YCL060C,-1,-179.80343079566956,-11673.662441968918,0.0,0.0,0.031241283124128313
YGR027W-A,-1,-179.8443078994751,-11681.665705442429,0.0,0.0,0.03152022315202232
YOL103W-A,-1,-179.85817313194275,-11680.378071784973,0.0,0.0,0.031799163179916316
YPR137C-A,-1,-179.85866117477417,-11681.269402742386,0.0,0.0,0.03207810320781032
YPR158W-A,-1,-179.88176655769348,-11681.46552658081,0.0,0.0,0.032357043235704326
YDR261W-A,-1,-179.9413549900055,-11681.252220630646,0.0,0.0,0.032635983263598324
YJL018W,-1,-180.16869616508484,-11687.880343914032,0.0,0.0,0.03291492329149233
YBL100W-B,-1,-180.23173022270203,-11833.501538276672,0.0,0.0,0.033193863319386334
YML033W,-1,-180.53821659088135,-11722.762332201004,0.0,0.0,0.03347280334728033
YOR008C-A,-1,-181.12146663665771,-11767.023314714432,0.0,0.0,0.03375174337517434
YMR087W,-1,-181.3732361793518,-11923.370141744614,0.0,0.0,0.03403068340306834
YER138C,-1,-181.48293733596802,-11833.719919204712,0.0,0.0,0.03430962343096234
YOR348C,-1,-181.86988139152527,-11349.50022304058,0.0,0.0,0.034588563458856345
YFR024C,-1,-181.99858927726746,-11787.84036397934,0.0,0.0,0.03486750348675035
YAR044W,-1,-182.39148879051208,-11799.874670028687,0.0,0.0,0.035146443514644354
YJR027W,-1,-183.33749151229858,-12168.252489089966,0.0,0.0,0.03542538354253835
YJR029W,-1,-183.93128991127014,-12002.067579984665,0.0,0.0,0.03570432357043236
YMR050C,-1,-184.22817134857178,-12009.139049768448,0.0,0.0,0.03598326359832636
YHR094C,-1,-184.39200806617737,-12148.124444365501,0.0,0.0,0.03626220362622036
YNR064C,-1,-184.39276576042175,-12206.26180100441,0.0,0.0,0.036541143654114365
YAR009C,-1,-184.73014497756958,-12114.819008350372,0.0,0.0,0.03682008368200837
YGR122W,-1,-185.26030158996582,-12218.306102275848,0.0,0.0,0.03709902370990237
YDR273W,-1,-185.58224987983704,-12414.164906740189,0.0,0.0,0.03737796373779637
YJL113W,-1,-185.6161777973175,-12127.788670778275,0.0,0.0,0.03765690376569038
YJR028W,-1,-185.80656909942627,-12367.862569093704,0.0,0.0,0.03793584379358438
YHR214C-B,-1,-185.8237702846527,-12226.666067123413,0.0,0.0,0.03821478382147838
YBR284W,-1,-186.00486397743225,-12229.359670162201,0.0,0.0,0.038493723849372385
YMR134W,-1,-186.02410864830017,-12151.968311309814,0.0,0.0,0.03877266387726639
YGR111W,-1,-186.47073435783386,-12197.106082439423,0.0,0.0,0.03905160390516039
YPL275W,-1,-186.4710385799408,-12014.385427236557,0.0,0.0,0.03933054393305439
YPR078C,-1,-186.62408876419067,-12102.525956392288,0.0,0.0,0.0396094839609484
YER087C-A,-1,-186.68300938606262,-12156.844213724136,0.0,0.0,0.039888423988842396
YJR141W,-1,-186.76627945899963,-12353.825587272644,0.0,0.0,0.0401673640167364
YPL041C,-1,-186.85641932487488,-12111.914696216583,0.0,0.0,0.040446304044630406
YER062C,-1,-187.57707834243774,-11706.590315580368,0.0,0.0,0.040725244072524404
YBL100W-A,-1,-187.59784078598022,-12340.898894071579,0.0,0.0,0.04100418410041841
YHR020W,-1,-188.076233625412,-12332.53721857071,0.0,0.0,0.041283124128312414
YBR183W,-1,-188.28058767318726,-12240.487827539444,0.0,0.0,0.04156206415620642
YLL056C,-1,-188.4127607345581,-12206.52291560173,0.0,0.0,0.04184100418410042
YER014C-A,-1,-188.7530324459076,-12163.776272773743,0.0,0.0,0.04211994421199442
YMR303C,-1,-188.78689980506897,-12031.535830974579,0.0,0.0,0.042398884239888426
YCL075W,-1,-188.9915623664856,-12473.788733959198,0.0,0.0,0.042677824267782424
YGL096W,-1,-189.15416812896729,-11667.088909626007,0.0,0.0,0.04295676429567643
YOR356W,-1,-189.25591731071472,-12269.572703838348,0.0,0.0,0.043235704323570434
YLR126C,-1,-189.26608109474182,-12206.480245113373,0.0,0.0,0.04351464435146443
YMR045C,-1,-189.31799864768982,-12294.462916612625,0.0,0.0,0.04379358437935844
YBL005W-A,-1,-189.32978892326355,-12396.589666604996,0.0,0.0,0.04407252440725244
YJR026W,-1,-189.61439514160156,-12569.006991624832,0.0,0.0,0.04435146443514645
YKL138C-A,-1,-189.833918094635,-12294.483631849289,0.0,0.0,0.044630404463040445
YNL313C,-1,-189.89842462539673,-12297.506040334702,0.0,0.0,0.04490934449093445
YDL118W,-1,-190.20225191116333,-12458.614972114563,0.0,0.0,0.045188284518828455
YER160C,-1,-190.2980351448059,-12280.44182395935,0.0,0.0,0.04546722454672245
YIL029C,-1,-190.39751720428467,-12265.536699056625,0.0,0.0,0.04574616457461646
YNL213C,-1,-190.54069924354553,-12008.055418252945,0.0,0.0,0.04602510460251046
YLR346C,-1,-190.6217701435089,-12488.61110162735,0.0,0.0,0.04630404463040446
YGL183C,-1,-190.62181639671326,-12319.534733057022,0.0,0.0,0.046582984658298465
YDR018C,-1,-190.68111419677734,-12472.57432436943,0.0,0.0,0.04686192468619247
YDR065W,-1,-191.00941634178162,-12681.851533412933,0.0,0.0,0.04714086471408647
YKL070W,-1,-191.29126238822937,-12258.25394821167,0.0,0.0,0.04741980474198047
YPL276W,-1,-191.39658498764038,-12172.2537484169,0.0,0.0,0.04769874476987448
YAL068C,-1,-191.47945094108582,-12526.69777393341,0.0,0.0,0.04797768479776848
YGR248W,-1,-191.5272388458252,-12480.591355323792,0.0,0.0,0.04825662482566248
YML045W,-1,-192.2130002975464,-12711.70386171341,0.0,0.0,0.048535564853556486
YKL088W,-1,-192.63752126693726,-12623.838223695755,0.0,0.0,0.04881450488145049
YLR205C,-1,-192.90125060081482,-12274.162666797638,0.0,0.0,0.04909344490934449
YAR010C,-1,-193.0965621471405,-12639.04930138588,0.0,0.0,0.049372384937238493
YML039W,-1,-193.19264245033264,-12400.930345535278,0.0,0.0,0.0496513249651325
YKL075C,-1,-193.20977330207825,-12522.606241226196,0.0,0.0,0.049930264993026496
YHL012W,-1,-193.2433831691742,-12703.90004825592,0.0,0.0,0.0502092050209205
YIL077C,-1,-193.40251684188843,-12650.317920446396,0.0,0.0,0.050488145048814506
YHR075C,-1,-193.45646333694458,-12430.870208740234,0.0,0.0,0.05076708507670851
YBR159W,-1,-193.53021907806396,-12507.13917517662,0.0,0.0,0.05104602510460251
YNR075W,-1,-193.61833953857422,-12046.191618084908,0.0,0.0,0.051324965132496514
YJL114W,-1,-193.67757296562195,-12618.102421283722,0.0,0.0,0.05160390516039052
YDR306C,-1,-193.7541787624359,-12576.890987873077,0.0,0.0,0.05188284518828452
YBR012W-A,-1,-193.7924461364746,-12644.78821516037,0.0,0.0,0.05216178521617852
YMR046C,-1,-193.79468417167664,-12686.636129140854,0.0,0.0,0.05244072524407253
YLR301W,-1,-193.943017244339,-12581.718847036362,0.0,0.0,0.052719665271966525
YBR111W-A,-1,-194.07568335533142,-12514.029740571976,0.0,0.0,0.05299860529986053
YLR132C,-1,-194.22456455230713,-12368.641806602478,0.0,0.0,0.053277545327754534
YNL210W,-1,-194.46843719482422,-12352.678169727325,0.0,0.0,0.05355648535564853
YIL082W-A,-1,-194.7233180999756,-12552.89521074295,0.0,0.0,0.05383542538354254
YCL074W,-1,-194.84751224517822,-12477.048954725266,0.0,0.0,0.05411436541143654
YLL017W,-1,-194.91834497451782,-12840.940459012985,0.0,0.0,0.05439330543933055
YOR287C,-1,-195.06854796409607,-12686.582263469696,0.0,0.0,0.054672245467224545
YHR157W,-1,-195.12862467765808,-11978.43304502964,0.0,0.0,0.05495118549511855
YEL057C,-1,-195.15285420417786,-12627.99238538742,0.0,0.0,0.055230125523012555
YIL080W,-1,-195.17188954353333,-12512.143082380295,0.0,0.0,0.05550906555090655
YLR224W,-1,-195.2485387325287,-12397.897113323212,0.0,0.0,0.05578800557880056
YFR053C,-1,-195.69439315795898,-12509.747199892998,0.0,0.0,0.05606694560669456
YGR054W,-1,-195.7774407863617,-12686.062063932419,0.0,0.0,0.05634588563458856
YDL109C,-1,-195.8514223098755,-12290.765589237213,0.0,0.0,0.056624825662482565
YMR051C,-1,-195.85900735855103,-12718.720360279083,0.0,0.0,0.05690376569037657
YDR131C,-1,-195.92051696777344,-12737.949994802475,0.0,0.0,0.05718270571827057
YNL046W,-1,-196.58399271965027,-12551.681041240692,0.0,0.0,0.05746164574616457
YOR237W,-1,-196.6927683353424,-12567.496558785439,0.0,0.0,0.05774058577405858
YCL020W,-1,-196.70363187789917,-12845.443529844284,0.0,0.0,0.05801952580195258
YGR161C,-1,-196.98115968704224,-11966.048290133476,0.0,0.0,0.05829846582984658
YGL039W,-1,-197.56192803382874,-12683.541671991348,0.0,0.0,0.058577405857740586
YLL016W,-1,-197.74863243103027,-13005.46502327919,0.0,0.0,0.05885634588563459
YML040W,-1,-198.72611737251282,-12930.670531749725,0.0,0.0,0.05913528591352859
YNL247W,-1,-199.08890295028687,-12762.325113534927,0.0,0.0,0.059414225941422594
YOR305W,-1,-199.25225734710693,-12763.36525464058,0.0,0.0,0.0596931659693166
YNL045W,-1,-199.2704029083252,-12747.305795431137,0.0,0.0,0.0599721059972106
YMR210W,-1,-199.50370907783508,-12739.425310373306,0.0,0.0,0.0602510460251046
YJR120W,-1,-199.77695512771606,-12773.651205062866,0.0,0.0,0.060529986052998606
YLR426W,-1,-199.96254181861877,-12677.68818473816,0.0,0.0,0.06080892608089261
YKR095W-A,-1,-200.21268773078918,-12693.528679132462,0.0,0.0,0.06108786610878661
YGR088W,-1,-200.61698007583618,-12994.930668592453,0.0,0.0,0.061366806136680614
YGR042W,-1,-200.90018105506897,-13006.861443281174,0.0,0.0,0.06164574616457462
YDR213W,-1,-201.59753727912903,-12642.800495624542,0.0,0.0,0.06192468619246862
YGR059W,-1,-201.88761115074158,-12941.375174880028,0.0,0.0,0.06220362622036262
YLR455W,-1,-202.13279104232788,-12953.944199800491,0.0,0.0,0.06248256624825663
YER180C-A,-1,-202.1431655883789,-13009.1155949831,0.0,0.0,0.06276150627615062
YER190W,-1,-202.20833802223206,-13030.54353928566,0.0,0.0,0.06304044630404464
YIL117C,-1,-202.50431156158447,-13140.090114474297,0.0,0.0,0.06331938633193863
YPL283C,-1,-202.8910026550293,-12875.052485466003,0.0,0.0,0.06359832635983263
YOR185C,-1,-203.0085530281067,-13089.207533836365,0.0,0.0,0.06387726638772664
YER054C,-1,-203.04842948913574,-12474.508870005608,0.0,0.0,0.06415620641562064
YCL005W-A,-1,-203.3073513507843,-12845.433111667633,0.0,0.0,0.06443514644351464
YOR317W,-1,-203.94797801971436,-12730.529060482979,0.0,0.0,0.06471408647140865
YBL013W,-1,-204.13360619544983,-12905.709843754768,0.0,0.0,0.06499302649930265
YHR089C,-1,-204.55481600761414,-13710.55090534687,0.0,0.0,0.06527196652719665
YHR139C,-1,-204.6033661365509,-13512.201886057854,0.0,0.0,0.06555090655509066
YDL247W,-1,-204.74411511421204,-13370.64468240738,0.0,0.0,0.06582984658298466
YNL111C,-1,-205.61846160888672,-13495.174859166145,0.0,0.0,0.06610878661087866
YLL012W,-1,-206.67957639694214,-13325.495038747787,0.0,0.0,0.06638772663877267
YPL096C-A,-1,-206.8704571723938,-12972.511996984482,0.0,0.0,0.06666666666666667
YOL101C,-1,-206.8983814716339,-12738.114057421684,0.0,0.0,0.06694560669456066
YER179W,-1,-207.2330765724182,-13526.44342637062,0.0,0.0,0.06722454672245468
YOR173W,-1,-207.3476047515869,-12669.79425394535,0.0,0.0,0.06750348675034867
YMR250W,-1,-207.93111395835876,-13726.134973406792,0.0,0.0,0.06778242677824267
YCR040W,-1,-208.81068682670593,-13457.129495859146,0.0,0.0,0.06806136680613668
YHR048W,-1,-208.8694941997528,-13544.226638913155,0.0,0.0,0.06834030683403068
YDR115W,-1,-208.93355226516724,-13080.72237086296,0.0,0.0,0.06861924686192468
YHL040C,-1,-209.84715867042542,-13215.606347084045,0.0,0.0,0.06889818688981869
YGR055W,-1,-210.20198678970337,-13039.086848378181,0.0,0.0,0.06917712691771269
YGL255W,-1,-210.38549304008484,-13331.136528372765,0.0,0.0,0.0694560669456067
YDR523C,-1,-210.44445037841797,-13852.361951231956,0.0,0.0,0.0697350069735007
YFL011W,-1,-210.50925397872925,-13422.332795262337,0.0,0.0,0.0700139470013947
YMR015C,-1,-211.04828071594238,-13028.74233019352,0.0,0.0,0.07029288702928871
YIL119C,-1,-211.57625031471252,-13243.661473155022,0.0,0.0,0.0705718270571827
YNL327W,-1,-211.76044249534607,-13497.118861198425,0.0,0.0,0.0708507670850767
YOR298W,-1,-211.83376359939575,-13250.841828346252,0.0,0.0,0.07112970711297072
YCR005C,-1,-212.0401372909546,-13044.298576593399,0.0,0.0,0.07140864714086471
YDR342C,-1,-212.16864109039307,-13185.346741199493,0.0,0.0,0.07168758716875871
YHR052W,-1,-212.2342779636383,-14180.85665512085,0.0,0.0,0.07196652719665272
YJR147W,-1,-212.5036642551422,-13590.593833208084,0.0,0.0,0.07224546722454672
YMR011W,-1,-212.56602931022644,-13662.67001569271,0.0,0.0,0.07252440725244072
YFL026W,-1,-213.02165126800537,-13623.389123082161,0.0,0.0,0.07280334728033473
YDR492W,-1,-213.36362385749817,-13554.6357858181,0.0,0.0,0.07308228730822873
YDR055W,-1,-213.42416334152222,-12968.720810890198,0.0,0.0,0.07336122733612273
YBR085W,-1,-213.45906519889832,-13636.909716367722,0.0,0.0,0.07364016736401674
YDL223C,-1,-213.9629373550415,-13314.323587417603,0.0,0.0,0.07391910739191074
YGR108W,-1,-214.3304727077484,-13550.73231446743,0.0,0.0,0.07419804741980474
YDR545W,-1,-214.3364086151123,-13565.500852108002,0.0,0.0,0.07447698744769875
YOR120W,-1,-214.36839842796326,-13561.756529450417,0.0,0.0,0.07475592747559275
YJL116C,-1,-214.48719239234924,-13415.273835420609,0.0,0.0,0.07503486750348674
YML128C,-1,-214.53096747398376,-13304.101680278778,0.0,0.0,0.07531380753138076
YMR104C,-1,-214.76123881340027,-13478.599736213684,0.0,0.0,0.07559274755927475
YER070W,-1,-214.77255082130432,-13740.85007417202,0.0,0.0,0.07587168758716877
YMR069W,-1,-214.948157787323,-13529.199214220047,0.0,0.0,0.07615062761506276
YOR341W,-1,-215.11653399467468,-14171.50988483429,0.0,0.0,0.07642956764295676
YBR092C,-1,-215.11808586120605,-14070.5233938694,0.0,0.0,0.07670850767085077
YHR092C,-1,-215.23204016685486,-13538.52374470234,0.0,0.0,0.07698744769874477
YKL178C,-1,-215.23204350471497,-13447.496466994286,0.0,0.0,0.07726638772663877
YKL011C,-1,-215.26733875274658,-13505.626623153687,0.0,0.0,0.07754532775453278
YDR449C,-1,-215.27812123298645,-14068.002388000488,0.0,0.0,0.07782426778242678
YCR072C,-1,-215.97699856758118,-14154.40321791172,0.0,0.0,0.07810320781032078
YLR129W,-1,-216.10362458229065,-14156.822759509087,0.0,0.0,0.07838214783821479
YDR516C,-1,-216.10895419120789,-13824.165978431702,0.0,0.0,0.07866108786610879
YOL017W,-1,-216.55151772499084,-13683.645865797997,0.0,0.0,0.07894002789400278
YCL027W,-1,-216.7918107509613,-13658.13316142559,0.0,0.0,0.0792189679218968
YGR109C,-1,-216.84095549583435,-13617.013281822205,0.0,0.0,0.0794979079497908
YPR002W,-1,-217.32246351242065,-13412.846054911613,0.0,0.0,0.07977684797768479
YBR084W,-1,-217.3411841392517,-14147.491946220398,0.0,0.0,0.0800557880055788
YIL155C,-1,-217.38447380065918,-13058.913207292557,0.0,0.0,0.0803347280334728
YPR119W,-1,-217.46522092819214,-13393.320359230042,0.0,0.0,0.0806136680613668
YNL248C,-1,-217.62325644493103,-14563.345470428467,0.0,0.0,0.08089260808926081
YJR073C,-1,-217.62890887260437,-13450.698903679848,0.0,0.0,0.08117154811715481
YNL112W,-1,-217.7405822277069,-13977.777758955956,0.0,0.0,0.08145048814504881
YBR156C,-1,-217.9712781906128,-13750.759613275528,0.0,0.0,0.08172942817294282
YIR013C,-1,-217.9857816696167,-13766.945417046547,0.0,0.0,0.08200836820083682
YOR349W,-1,-218.08844089508057,-13928.419232964516,0.0,0.0,0.08228730822873083
YJR145C,-1,-218.13723134994507,-14364.325644016266,0.0,0.0,0.08256624825662483
YGL089C,-1,-218.47366786003113,-13521.752259969711,0.0,0.0,0.08284518828451883
YLR286C,-1,-218.53879308700562,-14093.798074483871,0.0,0.0,0.08312412831241284
YER106W,-1,-218.95450234413147,-13876.254386901855,0.0,0.0,0.08340306834030684
YFL010W-A,-1,-219.00801849365234,-13684.106875061989,0.0,0.0,0.08368200836820083
YPL240C,-1,-219.02267146110535,-13633.537235021591,0.0,0.0,0.08396094839609484
YBL106C,-1,-219.08225464820862,-14265.26147055626,0.0,0.0,0.08423988842398884
YOL164W,-1,-219.14681220054626,-13990.497707486153,0.0,0.0,0.08451882845188284
YJL191W,-1,-219.18099069595337,-14424.496308326721,0.0,0.0,0.08479776847977685
YHR096C,-1,-219.2543547153473,-13911.447682142258,0.0,0.0,0.08507670850767085
YLR189C,-1,-219.49718594551086,-13846.866455316544,0.0,0.0,0.08535564853556485
YNL339C,-1,-220.15037894248962,-13880.200376987457,0.0,0.0,0.08563458856345886
YDR270W,-1,-220.29788446426392,-14315.78062069416,0.0,0.0,0.08591352859135286
YLL008W,-1,-220.5291039943695,-14647.551322937012,0.0,0.0,0.08619246861924686
YHL024W,-1,-220.77200317382812,-13413.508013606071,0.0,0.0,0.08647140864714087
YDL039C,-1,-221.0813558101654,-13824.199906349182,0.0,0.0,0.08675034867503487
YDL227C,-1,-221.1102635860443,-13560.00755739212,0.0,0.0,0.08702928870292886
