Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR109W-B,-1,-8.63385584205389,-368.1884433478117,0.0,0.0,0.0075970737197523916
YER137C-A,-1,-8.652549512684345,-366.23509553819895,0.0,0.0,0.007878446820483961
YBR100W,-1,-8.66682093590498,-379.57713244855404,0.0,0.0,0.008159819921215531
YLR227W-A,-1,-8.677749380469322,-367.05963383615017,0.0,0.0,0.008441193021947102
YGR161C-C,-1,-8.681020148098469,-367.6082089319825,0.0,0.0,0.008722566122678672
YLR256W-A,-1,-8.692006289958954,-366.30014131218195,0.0,0.0,0.009003939223410242
YER108C,-1,-8.694168087095022,-364.40167528763413,0.0,0.0,0.009285312324141813
YOR192C-A,-1,-8.709147609770298,-367.2920074015856,0.0,0.0,0.009566685424873381
YNL054W-B,-1,-8.709665820002556,-367.21137181669474,0.0,0.0,0.009848058525604952
YBL101W-A,-1,-8.713393896818161,-364.5603883266449,0.0,0.0,0.010129431626336522
YDR210W-D,-1,-8.713393896818161,-364.5603883266449,0.0,0.0,0.010410804727068092
YPR036W-A,-1,-8.713393896818161,-364.5603883266449,0.0,0.0,0.010692177827799663
YDR210C-C,-1,-8.71762353181839,-366.95098293572664,0.0,0.0,0.010973550928531233
YNL054W-A,-1,-8.747728414833546,-366.63500318676233,0.0,0.0,0.011254924029262802
YGR027W-A,-1,-8.768952615559101,-371.65054293721914,0.0,0.0,0.011536297129994372
YDR261W-A,-1,-8.77019502967596,-371.6975393220782,0.0,0.0,0.011817670230725942
YPR137C-A,-1,-8.77023719996214,-371.6955892518163,0.0,0.0,0.012099043331457513
YPR158W-A,-1,-8.771843008697033,-371.67329109460115,0.0,0.0,0.012380416432189083
YNL284C-A,-1,-8.775430105626583,-367.155926913023,0.0,0.0,0.012661789532920653
YLR157C-A,-1,-8.775430142879486,-367.155926913023,0.0,0.0,0.012943162633652222
YBL101W-B,-1,-8.775430150330067,-367.155926913023,0.0,0.0,0.013224535734383792
YHL009W-A,-1,-8.775430157780647,-367.155926913023,0.0,0.0,0.013505908835115363
YOL103W-A,-1,-8.77574835717678,-371.7968939691782,0.0,0.0,0.013787281935846933
YHL009W-B,-1,-8.777520537376404,-371.1684393286705,0.0,0.0,0.014068655036578503
YJL021C,-1,-8.788897704333067,-352.5124246291816,0.0,0.0,0.014350028137310074
YGR161W-B,-1,-8.790134757757187,-366.33301085978746,0.0,0.0,0.014631401238041642
YER159C-A,-1,-8.792765580117702,-372.1920964643359,0.0,0.0,0.014912774338773213
YOR343C-A,-1,-8.795659616589546,-368.0023103952408,0.0,0.0,0.015194147439504783
YDR261C-C,-1,-8.798704877495766,-367.1072531118989,0.0,0.0,0.015475520540236353
YLR227W-B,-1,-8.799982912838459,-366.38891419023275,0.0,0.0,0.015756893640967922
YDR034C-C,-1,-8.802646391093731,-366.8957032933831,0.0,0.0,0.016038266741699492
YDR210W-B,-1,-8.810792036354542,-366.8807104602456,0.0,0.0,0.016319639842431063
YOR192C-B,-1,-8.816117607057095,-367.1614063382149,0.0,0.0,0.016601012943162633
YPR158W-B,-1,-8.818072348833084,-365.2715191245079,0.0,0.0,0.016882386043894203
YDR365W-A,-1,-8.819019421935081,-368.42376690357924,0.0,0.0,0.017163759144625774
YHR039C-B,-1,-8.820888057351112,-368.2681351825595,0.0,0.0,0.017445132245357344
YOR343W-A,-1,-8.824636332690716,-366.8188361749053,0.0,0.0,0.017726505346088915
YDR210C-D,-1,-8.834885202348232,-366.63394322246313,0.0,0.0,0.018007878446820485
YLR410W-A,-1,-8.83745937794447,-366.8276640623808,0.0,0.0,0.018289251547552055
YDR098C-B,-1,-8.845365226268768,-367.80795419961214,0.0,0.0,0.018570624648283626
YPR137C-B,-1,-8.851057343184948,-368.4473544880748,0.0,0.0,0.018851997749015192
YDR210W-A,-1,-8.851329050958157,-368.99607963114977,0.0,0.0,0.019133370849746763
YPL257W-B,-1,-8.853569447994232,-368.7500559017062,0.0,0.0,0.019414743950478333
YGR109W-A,-1,-8.864340014755726,-367.72927429527044,0.0,0.0,0.019696117051209903
YDR365W-B,-1,-8.869967959821224,-368.4672212526202,0.0,0.0,0.019977490151941474
YOR142W-B,-1,-8.870875433087349,-367.6484108939767,0.0,0.0,0.020258863252673044
YPR158C-D,-1,-8.871677689254284,-366.10240296274424,0.0,0.0,0.020540236353404615
YGR038C-B,-1,-8.878638677299023,-367.46596287190914,0.0,0.0,0.020821609454136185
YOR343W-B,-1,-8.87913666665554,-368.32128969579935,0.0,0.0,0.021102982554867755
YNL313C,-1,-8.882641661912203,-528.0558015666902,0.0,0.0,0.021384355655599326
YDR316W-B,-1,-8.887883327901363,-367.7571635171771,0.0,0.0,0.021665728756330896
YGR161C-D,-1,-8.888401508331299,-368.0590497478843,0.0,0.0,0.021947101857062466
YCL060C,-1,-8.888747788965702,-377.3913519009948,0.0,0.0,0.022228474957794037
YLR410W-B,-1,-8.889007031917572,-371.8512438610196,0.0,0.0,0.022509848058525603
YLR157C-B,-1,-8.890265449881554,-367.8377058804035,0.0,0.0,0.022791221159257174
YDR261C-D,-1,-8.897185921669006,-368.0222614854574,0.0,0.0,0.023072594259988744
YFL002W-B,-1,-8.902213402092457,-366.8800382912159,0.0,0.0,0.023353967360720315
YOR142W-A,-1,-8.90582575649023,-368.9662564024329,0.0,0.0,0.023635340461451885
YPL257W-A,-1,-8.911785647273064,-368.70099844038486,0.0,0.0,0.023916713562183455
YCR080W,-1,-8.912697739899158,-366.57940647006035,0.0,0.0,0.024198086662915026
YER087C-A,-1,-8.91574602201581,-434.3954614661634,0.0,0.0,0.024479459763646596
YOR343C-B,-1,-8.916122257709503,-373.0423583686352,0.0,0.0,0.024760832864378166
YML045W-A,-1,-8.916122294962406,-373.0423583686352,0.0,0.0,0.025042205965109737
YDR014W-A,-1,-8.916122302412987,-373.0423583686352,0.0,0.0,0.025323579065841307
YDR210W-C,-1,-8.916122317314148,-373.0423583686352,0.0,0.0,0.025604952166572877
YPR158C-C,-1,-8.916718885302544,-374.0362513512373,0.0,0.0,0.025886325267304444
YJL018W,-1,-8.922563679516315,-380.8969221711159,0.0,0.0,0.026167698368036015
YDR098C-A,-1,-8.923354335129261,-374.7352384030819,0.0,0.0,0.026449071468767585
YCR062W,-1,-8.927961736917496,-370.4829588532448,0.0,0.0,0.026730444569499155
YDR034C-D,-1,-8.963674895465374,-374.3938241750002,0.0,0.0,0.027011817670230726
YNL284C-B,-1,-8.97075355798006,-373.13993844389915,0.0,0.0,0.027293190770962296
YOL103W-B,-1,-8.978084787726402,-373.154517441988,0.0,0.0,0.027574563871693866
YDR316W-A,-1,-9.006218038499355,-373.5764961242676,0.0,0.0,0.027855936972425437
YHR079C-B,-1,-9.017149396240711,-377.3221743516624,0.0,0.0,0.028137310073157007
YML033W,-1,-9.145036302506924,-386.15551230311394,0.0,0.0,0.028418683173888577
YBR090C-A,-1,-9.151397161185741,-366.6146485283971,0.0,0.0,0.028700056274620148
YLR337W,-1,-9.179455555975437,-373.9502548202872,0.0,0.0,0.028981429375351718
YCL075W,-1,-9.215746529400349,-401.2201497592032,0.0,0.0,0.029262802476083285
YKL200C,-1,-9.221984572708607,-371.31181303039193,0.0,0.0,0.029544175576814855
YMR134W,-1,-9.225702576339245,-453.8700621947646,0.0,0.0,0.029825548677546426
YFL002W-A,-1,-9.315823845565319,-372.1651668846607,0.0,0.0,0.030106921778277996
YLR035C-A,-1,-9.382437251508236,-381.64489632099867,0.0,0.0,0.030388294879009566
YCL003W,-1,-9.382841132581234,-378.64048547297716,0.0,0.0,0.030669667979741137
YJR141W,-1,-9.40369075909257,-488.6423862464726,0.0,0.0,0.030951041080472707
YGL046W,-1,-9.416594825685024,-382.70408609881997,0.0,0.0,0.031232414181204277
YGR055W,-1,-9.43465805798769,-471.43024526536465,0.0,0.0,0.031513787281935844
YOR240W,-1,-9.510409206151962,-382.6591964587569,0.0,0.0,0.031795160382667415
YOR088W,-1,-9.511927358806133,-387.2147084288299,0.0,0.0,0.032076533483398985
YDR170W-A,-1,-9.523625046014786,-383.9038883522153,0.0,0.0,0.032357906584130555
YBR012W-B,-1,-9.53430599346757,-371.2313431724906,0.0,0.0,0.032639279684862126
YAR044W,-1,-9.655550628900528,-394.29180843010545,0.0,0.0,0.032920652785593696
YIL017W,-1,-9.687032289803028,-367.76528722792864,0.0,0.0,0.033202025886325266
YGR054W,-1,-9.70550250634551,-501.02968157455325,0.0,0.0,0.03348339898705684
YHL012W,-1,-9.738523621112108,-453.3112806417048,0.0,0.0,0.03376477208778841
YFR024C,-1,-9.758605115115643,-388.8703028857708,0.0,0.0,0.03404614518851998
YHR020W,-1,-9.764239355921745,-483.9985897317529,0.0,0.0,0.03432751828925155
YCL074W,-1,-9.800130777060986,-392.8906559161842,0.0,0.0,0.03460889138998312
YKL075C,-1,-9.96099367365241,-525.8177096545696,0.0,0.0,0.03489026449071469
YNL213C,-1,-9.962222769856453,-451.3726679086685,0.0,0.0,0.03517163759144626
YDL118W,-1,-9.995752740651369,-392.85841320455074,0.0,0.0,0.03545301069217783
YGL089C,-1,-10.004387844353914,-411.11078736931086,0.0,0.0,0.0357343837929094
YPL275W,-1,-10.025411639362574,-401.66371569409966,0.0,0.0,0.03601575689364097
YPL041C,-1,-10.029066447168589,-447.36516662687063,0.0,0.0,0.03629712999437254
YPL276W,-1,-10.084211956709623,-363.20008968934417,0.0,0.0,0.03657850309510411
YOR305W,-1,-10.154965121299028,-562.258828882128,0.0,0.0,0.03685987619583568
YBL005W-B,-1,-10.218393824994564,-400.8555606342852,0.0,0.0,0.03714124929656725
YCL019W,-1,-10.240386046469212,-400.6288395524025,0.0,0.0,0.03742262239729882
YNL247W,-1,-10.252404440194368,-559.7275351211429,0.0,0.0,0.037703995498030385
YER138C,-1,-10.337494969367981,-404.09761852771044,0.0,0.0,0.037985368598761955
YOL101C,-1,-10.339454390108585,-468.4378196336329,0.0,0.0,0.038266741699493526
YBL100W-B,-1,-10.37249305844307,-396.3400180712342,0.0,0.0,0.038548114800225096
YHR094C,-1,-10.386067863553762,-444.6500914655626,0.0,0.0,0.038829487900956666
YLR301W,-1,-10.46451385319233,-452.5727127455175,0.0,0.0,0.03911086100168824
YMR050C,-1,-10.525004208087921,-405.83733028173447,0.0,0.0,0.03939223410241981
YAR009C,-1,-10.562249757349491,-394.58170522376895,0.0,0.0,0.03967360720315138
YLR132C,-1,-10.651447717100382,-461.1875523477793,0.0,0.0,0.03995498030388295
YGR109C,-1,-10.654975976794958,-707.5614213384688,0.0,0.0,0.04023635340461452
YER014C-A,-1,-10.655402399599552,-433.7435928955674,0.0,0.0,0.04051772650534609
YLR455W,-1,-10.666951071470976,-547.0461700297892,0.0,0.0,0.04079909960607766
YBR284W,-1,-10.78184350207448,-419.44843861088157,0.0,0.0,0.04108047270680923
YJL113W,-1,-10.81234398111701,-421.9228414557874,0.0,0.0,0.0413618458075408
YBR066C,-1,-10.85715639591217,-378.7241643629968,0.0,0.0,0.04164321890827237
YAL068C,-1,-10.89379869401455,-374.230568125844,0.0,0.0,0.04192459200900394
YLR126C,-1,-10.900018099695444,-501.02930511534214,0.0,0.0,0.04220596510973551
YBL013W,-1,-10.904597014188766,-459.127874430269,0.0,0.0,0.04248733821046708
YIL082W-A,-1,-10.939689129590988,-464.2311406843364,0.0,0.0,0.04276871131119865
YKL088W,-1,-10.940400280058384,-498.2758636698127,0.0,0.0,0.04305008441193022
YJR120W,-1,-10.944995243102312,-453.3268507346511,0.0,0.0,0.04333145751266179
YNL210W,-1,-10.9634696431458,-508.8928355872631,0.0,0.0,0.04361283061339336
YMR045C,-1,-11.025376427918673,-429.47372614219785,0.0,0.0,0.04389420371412493
YML131W,-1,-11.035133086144924,-380.6947076320648,0.0,0.0,0.0441755768148565
YML027W,-1,-11.038422923535109,-632.649991068989,0.0,0.0,0.04445694991558807
YBR159W,-1,-11.041024971753359,-510.7616696283221,0.0,0.0,0.04473832301631964
YIL029C,-1,-11.082419838756323,-425.337815027684,0.0,0.0,0.04501969611705121
YLR346C,-1,-11.086801502853632,-405.39572878181934,0.0,0.0,0.04530106921778278
YJR027W,-1,-11.092107027769089,-431.36526157706976,0.0,0.0,0.04558244231851435
YJR028W,-1,-11.103813536465168,-427.781495437026,0.0,0.0,0.04586381541924592
YGL039W,-1,-11.140779923647642,-456.09201369807124,0.0,0.0,0.04614518851997749
YJR029W,-1,-11.155247122049332,-454.15656570345163,0.0,0.0,0.04642656162070906
YNL327W,-1,-11.183936595916748,-556.1507202163339,0.0,0.0,0.04670793472144063
YOR356W,1,-11.20007200166583,-461.43793557956815,0.005988023952095809,0.011494252873563218,0.04670793472144063
YGR122W,-1,-11.200859799981117,-470.6156734712422,0.005952380952380952,0.011494252873563218,0.0469893078221722
YKL138C-A,-1,-11.256061598658562,-455.7781956754625,0.005917159763313609,0.011494252873563218,0.04727068092290377
YPR119W,-1,-11.25767458602786,-766.4865948036313,0.0058823529411764705,0.011494252873563218,0.04755205402363534
YPR078C,-1,-11.283743239939213,-414.07932426407933,0.005847953216374269,0.011494252873563218,0.04783342712436691
YMR051C,-1,-11.311849795281887,-459.8971795104444,0.005813953488372093,0.011494252873563218,0.04811480022509848
YLL017W,-1,-11.328834280371666,-447.21516125649214,0.005780346820809248,0.011494252873563218,0.04839617332583005
YDR065W,-1,-11.346817817538977,-521.715321842581,0.005747126436781609,0.011494252873563218,0.04867754642656162
YBL005W-A,-1,-11.403849005699158,-456.943297367543,0.005714285714285714,0.011494252873563218,0.04895891952729319
YJL114W,-1,-11.406043734401464,-446.29784682020545,0.005681818181818182,0.011494252873563218,0.04924029262802476
YMR011W,-1,-11.418950028717518,-584.345455352217,0.005649717514124294,0.011494252873563218,0.04952166572875633
YNL046W,-1,-11.420333079993725,-458.483471814543,0.0056179775280898875,0.011494252873563218,0.0498030388294879
YNL065W,-1,-11.425832126289606,-657.3804323486984,0.00558659217877095,0.011494252873563218,0.05008441193021947
YLL056C,-1,-11.467030711472034,-425.5656513646245,0.005555555555555556,0.011494252873563218,0.050365785030951044
YER160C,-1,-11.476138167083263,-464.0544932484627,0.0055248618784530384,0.011494252873563218,0.050647158131682614
YAR010C,-1,-11.485994204878807,-442.36494098231196,0.005494505494505495,0.011494252873563218,0.050928531232414184
YOR338W,-1,-11.491646267473698,-415.5265421681106,0.00546448087431694,0.011494252873563218,0.051209904333145755
YDL227C,-1,-11.585823807865381,-707.7800492346287,0.005434782608695652,0.011494252873563218,0.05149127743387732
YNR064C,-1,-11.595569986850023,-404.51731487363577,0.005405405405405406,0.011494252873563218,0.05177265053460889
YMR210W,-1,-11.614554483443499,-491.9241745658219,0.005376344086021506,0.011494252873563218,0.05205402363534046
YML039W,-1,-11.61495303362608,-448.0184109658003,0.0053475935828877,0.011494252873563218,0.05233539673607203
YPL283C,-1,-11.661801878362894,-514.0806619673967,0.005319148936170213,0.011494252873563218,0.0526167698368036
YKL070W,-1,-11.68729319050908,-464.81197114661336,0.005291005291005291,0.011494252873563218,0.05289814293753517
YNR075W,-1,-11.689552571624517,-497.9596418477595,0.005263157894736842,0.011494252873563218,0.05317951603826674
YBR111W-A,-1,-11.69813771545887,-488.9465578198433,0.005235602094240838,0.011494252873563218,0.05346088913899831
YMR087W,-1,-11.739869609475136,-486.0000033341348,0.005208333333333333,0.011494252873563218,0.05374226223972988
YBL100W-A,-1,-11.786563362926245,-432.78152979910374,0.0051813471502590676,0.011494252873563218,0.05402363534046145
YHR214C-B,-1,-11.834642589092255,-460.7801029793918,0.005154639175257732,0.011494252873563218,0.05430500844119302
YKR095W-A,-1,-11.852384481579065,-545.1399045586586,0.005128205128205128,0.011494252873563218,0.05458638154192459
YDR115W,-1,-11.866947941482067,-494.42931527644396,0.00510204081632653,0.011494252873563218,0.05486775464265616
YLR224W,-1,-11.896846514195204,-527.9695279411972,0.005076142131979695,0.011494252873563218,0.05514912774338773
YBR012W-A,-1,-11.907861039042473,-443.347799398005,0.005050505050505051,0.011494252873563218,0.0554305008441193
YDL109C,-1,-11.928463857620955,-473.29033789783716,0.005025125628140704,0.011494252873563218,0.05571187394485087
YML045W,-1,-11.992482498288155,-478.92745830863714,0.005,0.011494252873563218,0.055993247045582444
YGR108W,-1,-12.018266629427671,-714.2647879496217,0.004975124378109453,0.011494252873563218,0.056274620146314014
YGR111W,-1,-12.059134602546692,-452.9595654383302,0.0049504950495049506,0.011494252873563218,0.056555993247045584
YDR492W,-1,-12.088676996529102,-572.2474954277277,0.0049261083743842365,0.011494252873563218,0.056837366347777155
YJR026W,-1,-12.118179984390736,-465.69935789331794,0.004901960784313725,0.011494252873563218,0.057118739448508725
YNL339C,-1,-12.157308988273144,-511.796801507473,0.004878048780487805,0.011494252873563218,0.057400112549240295
YIR013C,-1,-12.166704632341862,-561.7977318428457,0.0048543689320388345,0.011494252873563218,0.057681485649971866
YMR046C,-1,-12.167732611298561,-483.2969224192202,0.004830917874396135,0.011494252873563218,0.057962858750703436
YMR303C,1,-12.252375967800617,-367.07809944450855,0.009615384615384616,0.022988505747126436,0.057962858750703436
YDR449C,-1,-12.278637029230595,-986.6383768208325,0.009569377990430622,0.022988505747126436,0.058244231851435
YLR426W,-1,-12.334774777293205,-544.4767780154943,0.009523809523809525,0.022988505747126436,0.05852560495216657
YEL057C,-1,-12.402038056403399,-412.7358043938875,0.009478672985781991,0.022988505747126436,0.05880697805289814
YDL039C,-1,-12.406239494681358,-623.2810384109616,0.009433962264150943,0.022988505747126436,0.05908835115362971
YBL097W,-1,-12.450578466057777,-643.0675992928445,0.009389671361502348,0.022988505747126436,0.05936972425436128
YLL008W,-1,-12.45489488914609,-952.4561082869768,0.009345794392523364,0.022988505747126436,0.05965109735509285
YGR177C,-1,-12.472900167107582,-738.0909639522433,0.009302325581395349,0.022988505747126436,0.05993247045582442
YML113W,-1,-12.499353479593992,-855.964941803366,0.009259259259259259,0.022988505747126436,0.06021384355655599
YIL080W,-1,-12.514882400631905,-518.156950160861,0.009216589861751152,0.022988505747126436,0.06049521665728756
YCR040W,-1,-12.548314779996872,-557.0719299539924,0.009174311926605505,0.022988505747126436,0.06077658975801913
YCL005W-A,-1,-12.550081696361303,-553.9625843986869,0.0091324200913242,0.022988505747126436,0.0610579628587507
YMR069W,-1,-12.581643335521221,-608.4331848844886,0.00909090909090909,0.022988505747126436,0.06133933595948227
YBR158W,-1,-12.601982701569796,-704.8698754198849,0.00904977375565611,0.022988505747126436,0.061620709060213844
YML040W,-1,-12.608079254627228,-478.16600465402007,0.009009009009009009,0.022988505747126436,0.061902082160945414
YNR067C,-1,-12.637116268277168,-640.7918314374983,0.008968609865470852,0.022988505747126436,0.062183455261676984
YCL020W,-1,-12.644450813531876,-481.32181365415454,0.008928571428571428,0.022988505747126436,0.062464828362408555
YPL256C,-1,-12.67293993383646,-709.4344358928502,0.008888888888888889,0.022988505747126436,0.06274620146314012
YGL255W,-1,-12.67307424545288,-590.0730512067676,0.008849557522123894,0.022988505747126436,0.06302757456387169
YOR315W,-1,-12.702183417975903,-826.8387225009501,0.00881057268722467,0.022988505747126436,0.06330894766460327
YMR032W,-1,-12.711949024349451,-845.1423356086016,0.008771929824561403,0.022988505747126436,0.06359032076533483
YBR156C,-1,-12.767123717814684,-798.900341141969,0.008733624454148471,0.022988505747126436,0.0638716938660664
YDR018C,-1,-12.770774360746145,-423.0108800791204,0.008695652173913044,0.022988505747126436,0.06415306696679797
YIL119C,1,-12.82022262364626,-623.5526380091906,0.012987012987012988,0.034482758620689655,0.06415306696679797
YPL096C-A,-1,-12.821872904896736,-548.588442787528,0.01293103448275862,0.034482758620689655,0.06443444006752955
YPR080W,-1,-12.84457739815116,-570.7371951937675,0.012875536480686695,0.034482758620689655,0.06471581316826111
YGL055W,-1,-12.88394632190466,-487.67980363592505,0.01282051282051282,0.034482758620689655,0.06499718626899269
YDR213W,-1,-12.914375022053719,-617.1902623958886,0.01276595744680851,0.034482758620689655,0.06527855936972425
YCR072C,-1,-12.932832848280668,-895.7946041934192,0.012711864406779662,0.034482758620689655,0.06555993247045583
YPL121C,-1,-12.939995404332876,-564.6501872390509,0.012658227848101266,0.034482758620689655,0.06584130557118739
YOR313C,-1,-12.940257370471954,-696.2585142925382,0.012605042016806723,0.034482758620689655,0.06612267867191897
YPL082C,-1,-12.991152256727219,-832.4844430871308,0.012552301255230125,0.034482758620689655,0.06640405177265053
YDR432W,-1,-13.009803142398596,-702.9292964115739,0.0125,0.034482758620689655,0.06668542487338211
YOR182C,-1,-13.020827949047089,-779.029444757849,0.012448132780082987,0.034482758620689655,0.06696679797411367
YER062C,-1,-13.052071113139391,-382.4235462397337,0.012396694214876033,0.034482758620689655,0.06724817107484525
YLR129W,-1,-13.094197675585747,-957.9024353213608,0.012345679012345678,0.034482758620689655,0.06752954417557681
YIL077C,-1,-13.112203139811754,-454.92750512063503,0.012295081967213115,0.034482758620689655,0.06781091727630839
YOR237W,-1,-13.121141757816076,-504.3429085537791,0.012244897959183673,0.034482758620689655,0.06809229037703995
YGL209W,-1,-13.135767355561256,-644.1781577989459,0.012195121951219513,0.034482758620689655,0.06837366347777153
YMR058W,-1,-13.170431159436703,-655.0636836104095,0.012145748987854251,0.034482758620689655,0.0686550365785031
YNL111C,-1,-13.182511195540428,-726.759693607688,0.012096774193548387,0.034482758620689655,0.06893640967923466
YHR138C,-1,-13.183454092592001,-422.06544622406363,0.012048192771084338,0.034482758620689655,0.06921778277996624
YHR196W,-1,-13.211206436157227,-1055.5190727598965,0.012,0.034482758620689655,0.0694991558806978
YKL125W,-1,-13.213168166577816,-829.8657882921398,0.01195219123505976,0.034482758620689655,0.06978052898142938
YLR139C,-1,-13.220710400491953,-875.1423932313919,0.011904761904761904,0.034482758620689655,0.07006190208216094
YNL318C,-1,-13.225735120475292,-556.944558981806,0.011857707509881422,0.034482758620689655,0.07034327518289252
YLL012W,-1,-13.22931083664298,-689.4874791577458,0.011811023622047244,0.034482758620689655,0.07062464828362408
YLL016W,-1,-13.241958074271679,-494.0436600893736,0.011764705882352941,0.034482758620689655,0.07090602138435566
YBR092C,1,-13.276778284460306,-673.4831266514957,0.015625,0.04597701149425287,0.07090602138435566
YDR131C,-1,-13.281938839703798,-518.0413337275386,0.01556420233463035,0.04597701149425287,0.07118739448508722
YDR508C,-1,-13.284366011619568,-764.6506544016302,0.015503875968992248,0.04597701149425287,0.0714687675858188
YAL025C,-1,-13.304392155259848,-1028.0502520538867,0.015444015444015444,0.04597701149425287,0.07175014068655036
YBR084W,1,-13.31427937746048,-912.3550064153969,0.019230769230769232,0.05747126436781609,0.07175014068655036
YLR106C,-1,-13.318094205111265,-872.4016781896353,0.019157088122605363,0.05747126436781609,0.07203151378728194
YHR052W,-1,-13.318642370402813,-998.6732586026192,0.019083969465648856,0.05747126436781609,0.0723128868880135
YML043C,-1,-13.361335512250662,-967.7767576351762,0.019011406844106463,0.05747126436781609,0.07259425998874508
YHR092C,-1,-13.39067030325532,-512.4941407591105,0.01893939393939394,0.05747126436781609,0.07287563308947664
YER180C-A,-1,-13.391192570328712,-574.7111573591828,0.018867924528301886,0.05747126436781609,0.07315700619020822
YPL231W,-1,-13.39233149588108,-657.1978038288653,0.018796992481203006,0.05747126436781609,0.07343837929093978
YJR147W,-1,-13.398635029792786,-704.5755117461085,0.018726591760299626,0.05747126436781609,0.07371975239167136
YJL157C,-1,-13.421353805810213,-764.0004581511021,0.018656716417910446,0.05747126436781609,0.07400112549240292
YFL026W,-1,-13.432742707431316,-630.0410953350365,0.01858736059479554,0.05747126436781609,0.0742824985931345
YER190W,-1,-13.453179556876421,-589.3816792555153,0.018518518518518517,0.05747126436781609,0.07456387169386607
YAL040C,-1,-13.463834792375565,-635.8564397245646,0.01845018450184502,0.05747126436781609,0.07484524479459764
YNL112W,-1,-13.496685702353716,-826.9224594905972,0.01838235294117647,0.05747126436781609,0.0751266178953292
YBR267W,-1,-13.554605014622211,-971.8410972468555,0.018315018315018316,0.05747126436781609,0.07540799099606077
YNR053C,-1,-13.557632811367512,-950.473098795861,0.01824817518248175,0.05747126436781609,0.07568936409679235
YMR015C,-1,-13.561323191970587,-585.9040765166283,0.01818181818181818,0.05747126436781609,0.07597073719752391
YDR146C,-1,-13.571331325918436,-922.5355793982744,0.018115942028985508,0.05747126436781609,0.07625211029825549
YJL148W,-1,-13.588654562830925,-1027.7826901003718,0.018050541516245487,0.05747126436781609,0.07653348339898705
YGL178W,-1,-13.589355640113354,-658.480946559459,0.017985611510791366,0.05747126436781609,0.07681485649971863
YLR084C,-1,-13.593499854207039,-849.0232249461114,0.017921146953405017,0.05747126436781609,0.07709622960045019
YAL012W,-1,-13.600339587777853,-621.6870449073613,0.017857142857142856,0.05747126436781609,0.07737760270118177
YDR306C,-1,-13.601713415235281,-499.92012429237366,0.017793594306049824,0.05747126436781609,0.07765897580191333
YDL209C,-1,-13.601745389401913,-888.8500425629318,0.01773049645390071,0.05747126436781609,0.07794034890264491
YDL003W,-1,-13.626837078481913,-959.8442381583154,0.0176678445229682,0.05747126436781609,0.07822172200337647
YDR545W,-1,-13.631927110254765,-584.847366631031,0.017605633802816902,0.05747126436781609,0.07850309510410805
YDR299W,-1,-13.63989195227623,-1135.2920132949948,0.017543859649122806,0.05747126436781609,0.07878446820483961
YGL162W,-1,-13.678102221339941,-737.0717741139233,0.017482517482517484,0.05747126436781609,0.07906584130557119
