Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR214W,1,-5.0567755699157715,-221.76702499389648,1.0,0.3333333333333333,0.0
YNL243W,1,-5.0567755699157715,-221.76702499389648,1.0,0.34523809523809523,0.0
YDR177W,1,-5.0567755699157715,-221.76702499389648,1.0,0.35714285714285715,0.0
YOR043W,1,-5.0567755699157715,-221.76702499389648,1.0,0.36904761904761907,0.0
YHR161C,1,-5.0567755699157715,-221.76702499389648,1.0,0.38095238095238093,0.0
YGR241C,1,-5.0567755699157715,-221.76702499389648,1.0,0.39285714285714285,0.0
YML001W,1,-5.0567755699157715,-221.76702499389648,1.0,0.40476190476190477,0.0
YBR059C,1,-5.058197267353535,-221.82937413454056,1.0,0.4166666666666667,0.0
YNL020C,1,-5.058197267353535,-221.82937413454056,1.0,0.42857142857142855,0.0
YCR094W,1,-5.058197267353535,-221.82937413454056,1.0,0.44047619047619047,0.0
YGR167W,1,-5.058197267353535,-221.82937413454056,1.0,0.4523809523809524,0.0
YDR093W,1,-5.058197267353535,-221.82937413454056,1.0,0.4642857142857143,0.0
YLL038C,1,-5.058197267353535,-221.82937413454056,1.0,0.47619047619047616,0.0
YLR056W,1,-5.058197267353535,-221.82937413454056,1.0,0.4880952380952381,0.0
YNL227C,1,-5.058197267353535,-221.82937413454056,1.0,0.5,0.0
YNL297C,1,-5.058197267353535,-221.82937413454056,1.0,0.5119047619047619,0.0
YDL019C,1,-5.058197267353535,-221.82937413454056,1.0,0.5238095238095238,0.0
YIR006C,1,-5.058197267353535,-221.82937413454056,1.0,0.5357142857142857,0.0
YDR490C,1,-5.058197267353535,-221.82937413454056,1.0,0.5476190476190477,0.0
YLR371W,1,-5.058197267353535,-221.82937413454056,1.0,0.5595238095238095,0.0
YER125W,1,-5.058197267353535,-221.82937413454056,1.0,0.5714285714285714,0.0
YNL032W,1,-5.058197267353535,-221.82937413454056,1.0,0.5833333333333334,0.0
YBL007C,1,-5.058197267353535,-221.82937413454056,1.0,0.5952380952380952,0.0
YOR008C,1,-5.058197267353535,-221.82937413454056,1.0,0.6071428571428571,0.0
YAL030W,1,-5.058197267353535,-221.82937413454056,1.0,0.6190476190476191,0.0
YML052W,1,-5.058197267353535,-221.82937413454056,1.0,0.6309523809523809,0.0
YAR044W,1,-5.058197267353535,-221.82937413454056,1.0,0.6428571428571429,0.0
YLR337C,1,-5.058197267353535,-221.82937413454056,1.0,0.6547619047619048,0.0
YNL093W,1,-5.058197267353535,-221.82937413454056,1.0,0.6666666666666666,0.0
YHR016C,1,-5.058197267353535,-221.82937413454056,1.0,0.6785714285714286,0.0
YDR264C,1,-5.0646174773573875,-222.110935151577,1.0,0.6904761904761905,0.0
YOR034C,1,-5.0646174773573875,-222.110935151577,1.0,0.7023809523809523,0.0
YDR069C,1,-5.0646174773573875,-222.110935151577,1.0,0.7142857142857143,0.0
YDR036C,1,-5.0646174773573875,-222.110935151577,1.0,0.7261904761904762,0.0
YLR206W,1,-5.0646174773573875,-222.110935151577,1.0,0.7380952380952381,0.0
YJR125C,1,-5.0646174773573875,-222.110935151577,1.0,0.75,0.0
YCR028C,1,-5.0646174773573875,-222.110935151577,1.0,0.7619047619047619,0.0
YBR207W,1,-5.0646174773573875,-222.110935151577,1.0,0.7738095238095238,0.0
YIL002C,1,-5.0646174773573875,-222.110935151577,1.0,0.7857142857142857,0.0
YOR109W,1,-5.0646174773573875,-222.110935151577,1.0,0.7976190476190477,0.0
YKL129C,1,-5.0646174773573875,-222.110935151577,1.0,0.8095238095238095,0.0
YIL048W,1,-5.0646174773573875,-222.110935151577,1.0,0.8214285714285714,0.0
YKR003W,1,-5.0646174773573875,-222.110935151577,1.0,0.8333333333333334,0.0
YHR001W,1,-5.0646174773573875,-222.110935151577,1.0,0.8452380952380952,0.0
YGR086C,1,-5.0646174773573875,-222.110935151577,1.0,0.8571428571428571,0.0
YIL095W,1,-5.0646174773573875,-222.110935151577,1.0,0.8690476190476191,0.0
YJL204C,1,-5.0646174773573875,-222.110935151577,1.0,0.8809523809523809,0.0
YPR165W,1,-5.0646174773573875,-222.110935151577,1.0,0.8928571428571429,0.0
YDR388W,1,-5.0646174773573875,-222.110935151577,1.0,0.9047619047619048,0.0
YDR129C,1,-5.0646174773573875,-222.110935151577,1.0,0.9166666666666666,0.0
YOR327C,1,-5.0646174773573875,-222.110935151577,1.0,0.9285714285714286,0.0
YCR053W,1,-5.0646174773573875,-222.110935151577,1.0,0.9404761904761905,0.0
YKL203C,1,-5.0646174773573875,-222.110935151577,1.0,0.9523809523809523,0.0
YDR059C,1,-5.0646174773573875,-222.110935151577,1.0,0.9642857142857143,0.0
YOR089C,1,-5.0646174773573875,-222.110935151577,1.0,0.9761904761904762,0.0
YLR337W,1,-5.0646174773573875,-222.110935151577,1.0,0.9880952380952381,0.0
YKL126W,1,-5.0646174773573875,-222.110935151577,1.0,1.0,0.0
YBR085W,-1,-5.109082639217377,-221.393581032753,0.9882352941176471,1.0,0.000281135788585887
YBR236C,-1,-5.109082639217377,-221.393581032753,0.9767441860465116,1.0,0.000562271577171774
YMR072W,-1,-5.109082639217377,-221.393581032753,0.9655172413793104,1.0,0.0008434073657576609
YOR239W,-1,-5.109082639217377,-221.393581032753,0.9545454545454546,1.0,0.001124543154343548
YBL015W,-1,-5.109082639217377,-221.393581032753,0.9438202247191011,1.0,0.0014056789429294349
YKL192C,-1,-5.109082639217377,-221.393581032753,0.9333333333333333,1.0,0.0016868147315153219
YLR153C,-1,-5.109082639217377,-221.393581032753,0.9230769230769231,1.0,0.001967950520101209
YDR448W,-1,-5.109082639217377,-221.393581032753,0.9130434782608695,1.0,0.002249086308687096
YNL220W,-1,-5.109082639217377,-221.393581032753,0.9032258064516129,1.0,0.002530222097272983
YMR083W,-1,-5.109082639217377,-221.393581032753,0.8936170212765957,1.0,0.0028113578858588698
YBR145W,-1,-5.109082639217377,-221.393581032753,0.8842105263157894,1.0,0.003092493674444757
YGL032C,-1,-5.109082639217377,-221.393581032753,0.875,1.0,0.0033736294630306437
YDR524C,-1,-5.109082639217377,-221.393581032753,0.865979381443299,1.0,0.003654765251616531
YIL044C,-1,-5.109082639217377,-221.393581032753,0.8571428571428571,1.0,0.003935901040202418
YBR132C,-1,-5.109082639217377,-221.393581032753,0.8484848484848485,1.0,0.004217036828788305
YCR082W,-1,-5.109082639217377,-221.393581032753,0.84,1.0,0.004498172617374192
YNR074C,-1,-5.109082639217377,-221.393581032753,0.8316831683168316,1.0,0.004779308405960078
YMR092C,-1,-5.109082639217377,-221.393581032753,0.8235294117647058,1.0,0.005060444194545966
YBL082C,-1,-5.109082639217377,-221.393581032753,0.8155339805825242,1.0,0.005341579983131853
YNL270C,-1,-5.109082639217377,-221.393581032753,0.8076923076923077,1.0,0.0056227157717177395
YFL050C,-1,-5.109082639217377,-221.393581032753,0.8,1.0,0.005903851560303626
YDL008W,-1,-5.109082639217377,-221.393581032753,0.7924528301886793,1.0,0.006184987348889514
YBR286W,-1,-5.109082639217377,-221.393581032753,0.7850467289719626,1.0,0.006466123137475401
YHL019C,-1,-5.109082639217377,-221.393581032753,0.7777777777777778,1.0,0.0067472589260612875
YKL114C,-1,-5.109082639217377,-221.393581032753,0.7706422018348624,1.0,0.007028394714647174
YNL065W,-1,-5.109082639217377,-221.393581032753,0.7636363636363637,1.0,0.007309530503233062
YER036C,-1,-5.109082639217377,-221.393581032753,0.7567567567567568,1.0,0.007590666291818949
YLR370C,-1,-5.109082639217377,-221.393581032753,0.75,1.0,0.007871802080404836
YML099C,-1,-5.109082639217377,-221.393581032753,0.7433628318584071,1.0,0.008152937868990722
YPL051W,-1,-5.109082639217377,-221.393581032753,0.7368421052631579,1.0,0.00843407365757661
YHR129C,-1,-5.109082639217377,-221.393581032753,0.7304347826086957,1.0,0.008715209446162496
YDL029W,-1,-5.109082639217377,-221.393581032753,0.7241379310344828,1.0,0.008996345234748383
YJR065C,-1,-5.109082639217377,-221.393581032753,0.717948717948718,1.0,0.009277481023334271
YJL081C,-1,-5.109082639217377,-221.393581032753,0.711864406779661,1.0,0.009558616811920157
YPR200C,-1,-5.109082639217377,-221.393581032753,0.7058823529411765,1.0,0.009839752600506044
YJL170C,-1,-5.109082639217377,-221.393581032753,0.7,1.0,0.010120888389091932
YKL052C,-1,-5.109082639217377,-221.393581032753,0.6942148760330579,1.0,0.010402024177677818
YDR184C,-1,-5.109082639217377,-221.393581032753,0.6885245901639344,1.0,0.010683159966263706
YPR049C,-1,-5.109082639217377,-221.393581032753,0.6829268292682927,1.0,0.010964295754849593
YFR021W,-1,-5.109082639217377,-221.393581032753,0.6774193548387096,1.0,0.011245431543435479
YNL242W,-1,-5.109082639217377,-221.393581032753,0.672,1.0,0.011526567332021367
YDL113C,-1,-5.109082639217377,-221.393581032753,0.6666666666666666,1.0,0.011807703120607253
YCL038C,-1,-5.109082639217377,-221.393581032753,0.6614173228346457,1.0,0.01208883890919314
YJL178C,-1,-5.109082639217377,-221.393581032753,0.65625,1.0,0.012369974697779028
YNL223W,-1,-5.109082639217377,-221.393581032753,0.6511627906976745,1.0,0.012651110486364914
YPL149W,-1,-5.109082639217377,-221.393581032753,0.6461538461538462,1.0,0.012932246274950801
YHR171W,-1,-5.109082639217377,-221.393581032753,0.6412213740458015,1.0,0.013213382063536689
YNR002C,-1,-5.109082639217377,-221.393581032753,0.6363636363636364,1.0,0.013494517852122575
YPL271W,-1,-5.109082639217377,-221.393581032753,0.631578947368421,1.0,0.013775653640708463
YDL004W,-1,-5.109082639217377,-221.393581032753,0.6268656716417911,1.0,0.014056789429294348
YPR020W,-1,-5.109082639217377,-221.393581032753,0.6222222222222222,1.0,0.014337925217880236
YDR298C,-1,-5.109082639217377,-221.393581032753,0.6176470588235294,1.0,0.014619061006466124
YFL010W-A,-1,-5.109082639217377,-221.393581032753,0.6131386861313869,1.0,0.01490019679505201
YLR114C,-1,-5.109082639217377,-221.393581032753,0.6086956521739131,1.0,0.015181332583637897
YBR068C,-1,-5.109082639217377,-221.393581032753,0.60431654676259,1.0,0.015462468372223785
YDR046C,-1,-5.109082639217377,-221.393581032753,0.6,1.0,0.015743604160809672
YJL020C,-1,-5.109082639217377,-221.393581032753,0.5957446808510638,1.0,0.01602473994939556
YJL021C,-1,-5.109082639217377,-221.393581032753,0.5915492957746479,1.0,0.016305875737981444
YMR237W,-1,-5.109082639217377,-221.393581032753,0.5874125874125874,1.0,0.016587011526567334
YDR361C,-1,-5.109082639217377,-221.393581032753,0.5833333333333334,1.0,0.01686814731515322
YDR375C,-1,-5.109082639217377,-221.393581032753,0.5793103448275863,1.0,0.017149283103739105
YLR399C,-1,-5.109082639217377,-221.393581032753,0.5753424657534246,1.0,0.01743041889232499
YOL164W,-1,-5.109082639217377,-221.393581032753,0.5714285714285714,1.0,0.01771155468091088
YBR200W,-1,-5.109082639217377,-221.393581032753,0.5675675675675675,1.0,0.017992690469496767
YJR053W,-1,-5.109082639217377,-221.393581032753,0.5637583892617449,1.0,0.018273826258082652
YDR299W,-1,-5.109082639217377,-221.393581032753,0.56,1.0,0.018554962046668542
YGR286C,-1,-5.109082639217377,-221.393581032753,0.5562913907284768,1.0,0.018836097835254428
YJR025C,-1,-5.109082639217377,-221.393581032753,0.5526315789473685,1.0,0.019117233623840314
YBL098W,-1,-5.109082639217377,-221.393581032753,0.5490196078431373,1.0,0.019398369412426203
YFR047C,-1,-5.109082639217377,-221.393581032753,0.5454545454545454,1.0,0.01967950520101209
YNL166C,-1,-5.109082639217377,-221.393581032753,0.5419354838709678,1.0,0.019960640989597975
YGR230W,-1,-5.109082639217377,-221.393581032753,0.5384615384615384,1.0,0.020241776778183864
YLL015W,-1,-5.109082639217377,-221.393581032753,0.535031847133758,1.0,0.02052291256676975
YDL074C,-1,-5.109082639217377,-221.393581032753,0.5316455696202531,1.0,0.020804048355355636
YGR246C,-1,-5.109082639217377,-221.393581032753,0.5283018867924528,1.0,0.021085184143941525
YHR036W,-1,-5.109082639217377,-221.393581032753,0.525,1.0,0.02136631993252741
YBR290W,-1,-5.109082639217377,-221.393581032753,0.5217391304347826,1.0,0.021647455721113297
YGR142W,-1,-5.109082639217377,-221.393581032753,0.5185185185185185,1.0,0.021928591509699186
YMR055C,-1,-5.109082639217377,-221.393581032753,0.5153374233128835,1.0,0.022209727298285072
YMR014W,-1,-5.109082639217377,-221.393581032753,0.5121951219512195,1.0,0.022490863086870958
YER014C-A,-1,-5.109082639217377,-221.393581032753,0.509090909090909,1.0,0.022771998875456844
YFL023W,-1,-5.109082639217377,-221.393581032753,0.5060240963855421,1.0,0.023053134664042733
YCR063W,-1,-5.109082639217377,-221.393581032753,0.5029940119760479,1.0,0.02333427045262862
YGR262C,-1,-5.109082639217377,-221.393581032753,0.5,1.0,0.023615406241214505
YJR092W,-1,-5.109082639217377,-221.393581032753,0.4970414201183432,1.0,0.023896542029800395
YEL063C,-1,-5.109082639217377,-221.393581032753,0.49411764705882355,1.0,0.02417767781838628
YML042W,-1,-5.109082639217377,-221.393581032753,0.49122807017543857,1.0,0.024458813606972166
YGR036C,-1,-5.109082639217377,-221.393581032753,0.4883720930232558,1.0,0.024739949395558056
YJR060W,-1,-5.109082639217377,-221.393581032753,0.48554913294797686,1.0,0.02502108518414394
YLR175W,-1,-5.109082639217377,-221.393581032753,0.4827586206896552,1.0,0.025302220972729828
YDL069C,-1,-5.109082639217377,-221.393581032753,0.48,1.0,0.025583356761315717
YKL011C,-1,-5.109082639217377,-221.393581032753,0.4772727272727273,1.0,0.025864492549901603
YGR217W,-1,-5.109082639217377,-221.393581032753,0.4745762711864407,1.0,0.02614562833848749
YMR038C,-1,-5.109082639217377,-221.393581032753,0.47191011235955055,1.0,0.026426764127073378
YLR110C,-1,-5.109082639217377,-221.393581032753,0.4692737430167598,1.0,0.026707899915659264
YDL220C,-1,-5.109082639217377,-221.393581032753,0.4666666666666667,1.0,0.02698903570424515
YAL038W,-1,-5.109082639217377,-221.393581032753,0.46408839779005523,1.0,0.027270171492831036
YDL102W,-1,-5.109082639217377,-221.393581032753,0.46153846153846156,1.0,0.027551307281416925
YGL116W,-1,-5.109082639217377,-221.393581032753,0.45901639344262296,1.0,0.02783244307000281
YHR166C,-1,-5.109082639217377,-221.393581032753,0.45652173913043476,1.0,0.028113578858588697
YBR160W,-1,-5.109082639217377,-221.393581032753,0.4540540540540541,1.0,0.028394714647174586
YOR257W,-1,-5.109082639217377,-221.393581032753,0.45161290322580644,1.0,0.028675850435760472
YOL139C,-1,-5.109082639217377,-221.393581032753,0.44919786096256686,1.0,0.028956986224346358
YDR364C,-1,-5.109082639217377,-221.393581032753,0.44680851063829785,1.0,0.029238122012932247
YLR103C,-1,-5.109082639217377,-221.393581032753,0.4444444444444444,1.0,0.029519257801518133
YLR274W,-1,-5.109082639217377,-221.393581032753,0.4421052631578947,1.0,0.02980039359010402
YBR202W,-1,-5.109082639217377,-221.393581032753,0.4397905759162304,1.0,0.03008152937868991
YMR001C,-1,-5.109082639217377,-221.393581032753,0.4375,1.0,0.030362665167275794
YDL017W,-1,-5.109082639217377,-221.393581032753,0.43523316062176165,1.0,0.03064380095586168
YGL029W,-1,-5.109082639217377,-221.393581032753,0.4329896907216495,1.0,0.03092493674444757
YER164W,-1,-5.109082639217377,-221.393581032753,0.4307692307692308,1.0,0.031206072533033456
YGR157W,-1,-5.109082639217377,-221.393581032753,0.42857142857142855,1.0,0.031487208321619345
YNL192W,-1,-5.109082639217377,-221.393581032753,0.4263959390862944,1.0,0.03176834411020523
YHR142W,-1,-5.109082639217377,-221.393581032753,0.42424242424242425,1.0,0.03204947989879112
YOR349W,-1,-5.109082639217377,-221.393581032753,0.4221105527638191,1.0,0.032330615687377
YMR138W,-1,-5.109082639217377,-221.393581032753,0.42,1.0,0.03261175147596289
YIL035C,-1,-5.109082639217377,-221.393581032753,0.417910447761194,1.0,0.032892887264548774
YGL019W,-1,-5.109082639217377,-221.393581032753,0.4158415841584158,1.0,0.03317402305313467
YLR133W,-1,-5.109082639217377,-221.393581032753,0.41379310344827586,1.0,0.03345515884172055
YNL298W,-1,-5.109082639217377,-221.393581032753,0.4117647058823529,1.0,0.03373629463030644
YGR108W,-1,-5.109082639217377,-221.393581032753,0.4097560975609756,1.0,0.034017430418892325
YPR119W,-1,-5.109082639217377,-221.393581032753,0.4077669902912621,1.0,0.03429856620747821
YDL155W,-1,-5.109082639217377,-221.393581032753,0.4057971014492754,1.0,0.0345797019960641
YLR117C,-1,-5.109082639217377,-221.393581032753,0.40384615384615385,1.0,0.03486083778464998
YPL256C,-1,-5.109082639217377,-221.393581032753,0.4019138755980861,1.0,0.035141973573235875
YNL225C,-1,-5.109082639217377,-221.393581032753,0.4,1.0,0.03542310936182176
YER157W,-1,-5.109082639217377,-221.393581032753,0.3981042654028436,1.0,0.03570424515040765
YML071C,-1,-5.109082639217377,-221.393581032753,0.39622641509433965,1.0,0.03598538093899353
YML110C,-1,-5.109082639217377,-221.393581032753,0.39436619718309857,1.0,0.03626651672757942
YML129C,-1,-5.109082639217377,-221.393581032753,0.3925233644859813,1.0,0.036547652516165305
YJL003W,-1,-5.109082639217377,-221.393581032753,0.39069767441860465,1.0,0.0368287883047512
YLL018C-A,-1,-5.109082639217377,-221.393581032753,0.3888888888888889,1.0,0.037109924093337084
YGL238W,-1,-5.109082639217377,-221.393581032753,0.3870967741935484,1.0,0.03739105988192297
YJR084W,-1,-5.109082639217377,-221.393581032753,0.3853211009174312,1.0,0.037672195670508855
YPL181W,-1,-5.109082639217377,-221.393581032753,0.3835616438356164,1.0,0.03795333145909474
YPR124W,-1,-5.109082639217377,-221.393581032753,0.38181818181818183,1.0,0.03823446724768063
YLR286C,-1,-5.109082639217377,-221.393581032753,0.38009049773755654,1.0,0.03851560303626652
YMR264W,-1,-5.109082639217377,-221.393581032753,0.3783783783783784,1.0,0.038796738824852406
YDR163W,-1,-5.109082639217377,-221.393581032753,0.37668161434977576,1.0,0.03907787461343829
YDL209C,-1,-5.109082639217377,-221.393581032753,0.375,1.0,0.03935901040202418
YGL027C,-1,-5.109082639217377,-221.393581032753,0.37333333333333335,1.0,0.039640146190610064
YDL117W,-1,-5.109082639217377,-221.393581032753,0.37168141592920356,1.0,0.03992128197919595
YDR320C-A,-1,-5.109082639217377,-221.393581032753,0.3700440528634361,1.0,0.040202417767781835
YIR023W,-1,-5.109082639217377,-221.393581032753,0.3684210526315789,1.0,0.04048355355636773
YML113W,-1,-5.109082639217377,-221.393581032753,0.36681222707423583,1.0,0.040764689344953614
YKR024C,-1,-5.109082639217377,-221.393581032753,0.3652173913043478,1.0,0.0410458251335395
YHR169W,-1,-5.109082639217377,-221.393581032753,0.36363636363636365,1.0,0.041326960922125386
YLR276C,-1,-5.109082639217377,-221.393581032753,0.3620689655172414,1.0,0.04160809671071127
YPL194W,-1,-5.109082639217377,-221.393581032753,0.3605150214592275,1.0,0.04188923249929716
YMR173W,-1,-5.109082639217377,-221.393581032753,0.358974358974359,1.0,0.04217036828788305
YOR204W,-1,-5.109082639217377,-221.393581032753,0.3574468085106383,1.0,0.042451504076468936
YHR019C,-1,-5.109082639217377,-221.393581032753,0.3559322033898305,1.0,0.04273263986505482
YOR030W,-1,-5.109082639217377,-221.393581032753,0.35443037974683544,1.0,0.04301377565364071
YMR238W,-1,-5.109082639217377,-221.393581032753,0.35294117647058826,1.0,0.043294911442226594
YOR236W,-1,-5.109082639217377,-221.393581032753,0.3514644351464435,1.0,0.04357604723081248
YHR011W,-1,-5.109082639217377,-221.393581032753,0.35,1.0,0.04385718301939837
YKR035W-A,-1,-5.109082639217377,-221.393581032753,0.34854771784232363,1.0,0.04413831880798426
YOL021C,-1,-5.109082639217377,-221.393581032753,0.34710743801652894,1.0,0.044419454596570145
YDL174C,-1,-5.109082639217377,-221.393581032753,0.345679012345679,1.0,0.04470059038515603
YEL071W,-1,-5.109082639217377,-221.393581032753,0.3442622950819672,1.0,0.044981726173741916
YHR115C,-1,-5.109082639217377,-221.393581032753,0.34285714285714286,1.0,0.0452628619623278
YDR141C,-1,-5.109082639217377,-221.393581032753,0.34146341463414637,1.0,0.04554399775091369
YJL090C,-1,-5.109082639217377,-221.393581032753,0.340080971659919,1.0,0.04582513353949958
YDR121W,-1,-5.109082639217377,-221.393581032753,0.3387096774193548,1.0,0.04610626932808547
YKL191W,-1,-5.109082639217377,-221.393581032753,0.3373493975903614,1.0,0.04638740511667135
YNR067C,-1,-5.109082639217377,-221.393581032753,0.336,1.0,0.04666854090525724
YLR401C,-1,-5.109082639217377,-221.393581032753,0.3346613545816733,1.0,0.046949676693843125
YMR299C,-1,-5.109082639217377,-221.393581032753,0.3333333333333333,1.0,0.04723081248242901
YKL204W,-1,-5.109082639217377,-221.393581032753,0.33201581027667987,1.0,0.0475119482710149
YJR137C,-1,-5.109082639217377,-221.393581032753,0.33070866141732286,1.0,0.04779308405960079
YJL201W,-1,-5.109082639217377,-221.393581032753,0.32941176470588235,1.0,0.048074219848186675
YOR133W,-1,-5.109082639217377,-221.393581032753,0.328125,1.0,0.04835535563677256
YHR193C,-1,-5.109082639217377,-221.393581032753,0.32684824902723736,1.0,0.04863649142535845
YKL048C,-1,-5.109082639217377,-221.393581032753,0.32558139534883723,1.0,0.04891762721394433
YPL101W,-1,-5.109082639217377,-221.393581032753,0.32432432432432434,1.0,0.049198763002530226
YDR516C,-1,-5.109082639217377,-221.393581032753,0.3230769230769231,1.0,0.04947989879111611
YFL048C,-1,-5.109082639217377,-221.393581032753,0.3218390804597701,1.0,0.049761034579702
YDR039C,-1,-5.109082639217377,-221.393581032753,0.32061068702290074,1.0,0.05004217036828788
YDR153C,-1,-5.109082639217377,-221.393581032753,0.3193916349809886,1.0,0.05032330615687377
YNL080C,-1,-5.109082639217377,-221.393581032753,0.3181818181818182,1.0,0.050604441945459655
YDR414C,-1,-5.109082639217377,-221.393581032753,0.3169811320754717,1.0,0.05088557773404554
YJL167W,-1,-5.109082639217377,-221.393581032753,0.3157894736842105,1.0,0.051166713522631434
YNL280C,-1,-5.109082639217377,-221.393581032753,0.3146067415730337,1.0,0.05144784931121732
YMR015C,-1,-5.109082639217377,-221.393581032753,0.31343283582089554,1.0,0.051728985099803206
YML008C,-1,-5.109082639217377,-221.393581032753,0.31226765799256506,1.0,0.05201012088838909
YHR072W,-1,-5.109082639217377,-221.393581032753,0.3111111111111111,1.0,0.05229125667697498
YFR041C,-1,-5.109082639217377,-221.393581032753,0.30996309963099633,1.0,0.05257239246556086
YGR029W,-1,-5.109082639217377,-221.393581032753,0.3088235294117647,1.0,0.052853528254146756
YAL042W,-1,-5.109082639217377,-221.393581032753,0.3076923076923077,1.0,0.05313466404273264
YDR363W,-1,-5.109082639217377,-221.393581032753,0.30656934306569344,1.0,0.05341579983131853
YNR054C,-1,-5.109082639217377,-221.393581032753,0.3054545454545455,1.0,0.053696935619904414
YOR033C,-1,-5.109082639217377,-221.393581032753,0.30434782608695654,1.0,0.0539780714084903
YDL166C,-1,-5.109082639217377,-221.393581032753,0.30324909747292417,1.0,0.054259207197076186
YLR238W,-1,-5.109082639217377,-221.393581032753,0.302158273381295,1.0,0.05454034298566207
YMR052W,-1,-5.109082639217377,-221.393581032753,0.3010752688172043,1.0,0.054821478774247964
YKL060C,-1,-5.109082639217377,-221.393581032753,0.3,1.0,0.05510261456283385
YLR377C,-1,-5.109082639217377,-221.393581032753,0.298932384341637,1.0,0.055383750351419736
YDR339C,-1,-5.109082639217377,-221.393581032753,0.2978723404255319,1.0,0.05566488614000562
YPR104C,-1,-5.109082639217377,-221.393581032753,0.2968197879858657,1.0,0.05594602192859151
YPL221W,-1,-5.109082639217377,-221.393581032753,0.29577464788732394,1.0,0.056227157717177394
YBL013W,-1,-5.109082639217377,-221.393581032753,0.29473684210526313,1.0,0.056508293505763287
YGR267C,-1,-5.109082639217377,-221.393581032753,0.2937062937062937,1.0,0.05678942929434917
YML074C,-1,-5.109082639217377,-221.393581032753,0.2926829268292683,1.0,0.05707056508293506
YBL042C,-1,-5.109082639217377,-221.393581032753,0.2916666666666667,1.0,0.057351700871520944
YAL022C,-1,-5.109082639217377,-221.393581032753,0.2906574394463668,1.0,0.05763283666010683
YBR021W,-1,-5.109082639217377,-221.393581032753,0.2896551724137931,1.0,0.057913972448692716
YMR232W,-1,-5.109082639217377,-221.393581032753,0.28865979381443296,1.0,0.05819510823727861
YBL016W,-1,-5.109082639217377,-221.393581032753,0.2876712328767123,1.0,0.058476244025864495
YIL097W,-1,-5.109082639217377,-221.393581032753,0.28668941979522183,1.0,0.05875737981445038
YBR179C,-1,-5.109082639217377,-221.393581032753,0.2857142857142857,1.0,0.059038515603036266
YLR088W,-1,-5.109082639217377,-221.393581032753,0.2847457627118644,1.0,0.05931965139162215
YML051W,-1,-5.109082639217377,-221.393581032753,0.28378378378378377,1.0,0.05960078718020804
YKR039W,-1,-5.109082639217377,-221.393581032753,0.2828282828282828,1.0,0.059881922968793924
YHR089C,-1,-5.109082639217377,-221.393581032753,0.28187919463087246,1.0,0.06016305875737982
YCL011C,-1,-5.109082639217377,-221.393581032753,0.2809364548494983,1.0,0.0604441945459657
YDR211W,-1,-5.109082639217377,-221.393581032753,0.28,1.0,0.06072533033455159
YPL075W,-1,-5.109082639217377,-221.393581032753,0.27906976744186046,1.0,0.061006466123137475
