Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR028C,1,-1.6537194550037384,-222.94588208198547,1.0,0.03571428571428571,0.0
YDR481C,1,-1.6537194550037384,-222.94588208198547,1.0,0.07142857142857142,0.0
YNR032W,1,-1.6537194550037384,-222.94588208198547,1.0,0.10714285714285714,0.0
YDL188C,1,-1.6537194550037384,-222.94588208198547,1.0,0.14285714285714285,0.0
YBL046W,1,-1.6537194550037384,-222.94588208198547,1.0,0.17857142857142858,0.0
YDL230W,1,-1.6537194550037384,-222.94588208198547,1.0,0.21428571428571427,0.0
YAL016W,1,-1.6537194550037384,-222.94588208198547,1.0,0.25,0.0
YGL190C,1,-1.6547742672264576,-223.08808639645576,1.0,0.2857142857142857,0.0
YMR277W,1,-1.6547742672264576,-223.08808639645576,1.0,0.32142857142857145,0.0
YER133W,1,-1.6547742672264576,-223.08808639645576,1.0,0.35714285714285715,0.0
YDL236W,1,-1.6547742672264576,-223.08808639645576,1.0,0.39285714285714285,0.0
YER089C,1,-1.6547742672264576,-223.08808639645576,1.0,0.42857142857142855,0.0
YER054C,1,-1.655468188226223,-223.18163722753525,1.0,0.4642857142857143,0.0
YDR075W,1,-1.655468188226223,-223.18163722753525,1.0,0.5,0.0
YBR276C,1,-1.655468188226223,-223.18163722753525,1.0,0.5357142857142857,0.0
YGR123C,1,-1.655468188226223,-223.18163722753525,1.0,0.5714285714285714,0.0
YDL006W,1,-1.655468188226223,-223.18163722753525,1.0,0.6071428571428571,0.0
YGR161C,1,-1.655468188226223,-223.18163722753525,1.0,0.6428571428571429,0.0
YFR003C,1,-1.655468188226223,-223.18163722753525,1.0,0.6785714285714286,0.0
YPR073C,1,-1.6559500806033611,-223.2466034591198,1.0,0.7142857142857143,0.0
YNL053W,1,-1.6559500806033611,-223.2466034591198,1.0,0.75,0.0
YDL134C,1,-1.6559500806033611,-223.2466034591198,1.0,0.7857142857142857,0.0
YPL179W,1,-1.6559500806033611,-223.2466034591198,1.0,0.8214285714285714,0.0
YBL056W,1,-1.6559500806033611,-223.2466034591198,1.0,0.8571428571428571,0.0
YOR208W,1,-1.6559500806033611,-223.2466034591198,1.0,0.8928571428571429,0.0
YER075C,1,-1.6559500806033611,-223.2466034591198,1.0,0.9285714285714286,0.0
YOR014W,1,-1.6559500806033611,-223.2466034591198,1.0,0.9642857142857143,0.0
YNL032W,1,-1.6559500806033611,-223.2466034591198,1.0,1.0,0.0
YCR107W,-1,-1.7149683237075806,-222.94588208198547,0.9655172413793104,1.0,0.0002767783005812344
YAL054C,-1,-1.7149683237075806,-222.94588208198547,0.9333333333333333,1.0,0.0005535566011624688
YLR028C,-1,-1.7149683237075806,-222.94588208198547,0.9032258064516129,1.0,0.0008303349017437033
YOL086C,-1,-1.7149683237075806,-222.94588208198547,0.875,1.0,0.0011071132023249377
YJR105W,-1,-1.7149683237075806,-222.94588208198547,0.8484848484848485,1.0,0.0013838915029061722
YDR216W,-1,-1.7149683237075806,-222.94588208198547,0.8235294117647058,1.0,0.0016606698034874066
YER017C,-1,-1.7149683237075806,-222.94588208198547,0.8,1.0,0.0019374481040686411
YGL071W,-1,-1.7149683237075806,-222.94588208198547,0.7777777777777778,1.0,0.0022142264046498754
YPL202C,-1,-1.7149683237075806,-222.94588208198547,0.7567567567567568,1.0,0.00249100470523111
YCL025C,-1,-1.7149683237075806,-222.94588208198547,0.7368421052631579,1.0,0.0027677830058123443
YOR023C,-1,-1.7149683237075806,-222.94588208198547,0.717948717948718,1.0,0.003044561306393579
YDR264C,-1,-1.7149683237075806,-222.94588208198547,0.7,1.0,0.0033213396069748133
YOR034C,-1,-1.7149683237075806,-222.94588208198547,0.6829268292682927,1.0,0.0035981179075560477
YPL061W,-1,-1.7149683237075806,-222.94588208198547,0.6666666666666666,1.0,0.0038748962081372822
YNR030W,-1,-1.7149683237075806,-222.94588208198547,0.6511627906976745,1.0,0.004151674508718516
YGL047W,-1,-1.7149683237075806,-222.94588208198547,0.6363636363636364,1.0,0.004428452809299751
YPL227C,-1,-1.7149683237075806,-222.94588208198547,0.6222222222222222,1.0,0.004705231109880985
YBR243C,-1,-1.7149683237075806,-222.94588208198547,0.6086956521739131,1.0,0.00498200941046222
YBL009W,-1,-1.7149683237075806,-222.94588208198547,0.5957446808510638,1.0,0.005258787711043454
YOL130W,-1,-1.7149683237075806,-222.94588208198547,0.5833333333333334,1.0,0.005535566011624689
YGR225W,-1,-1.7149683237075806,-222.94588208198547,0.5714285714285714,1.0,0.005812344312205923
