Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER103W,-1,-1.8349375054240227,-425.4248056448996,0.0,0.0,0.0002767017155506364
YML058W-A,-1,-1.8772934041917324,-280.48289393633604,0.0,0.0,0.0005534034311012728
YIL117C,-1,-1.9120237566530704,-488.1713161095977,0.0,0.0,0.0008301051466519093
YML131W,-1,-1.9847027510404587,-383.6149588674307,0.0,0.0,0.0011068068622025456
YPL276W,-1,-2.009226482361555,-365.6809084042907,0.0,0.0,0.001383508577753182
YDR273W,-1,-2.0452046282589436,-558.0333695858717,0.0,0.0,0.0016602102933038186
YGL183C,-1,-2.0606518872082233,-507.4975883588195,0.0,0.0,0.001936912008854455
YBL013W,-1,-2.061495717614889,-461.43773117661476,0.0,0.0,0.002213613724405091
YJL116C,-1,-2.0626684948801994,-484.25725305452943,0.0,0.0,0.0024903154399557276
YHR138C,-1,-2.0821725986897945,-424.89338295161724,0.0,0.0,0.002767017155506364
YIL077C,-1,-2.083002608269453,-457.9492242448032,0.0,0.0,0.0030437188710570003
YFR053C,-1,-2.087042674422264,-444.484678812325,0.0,0.0,0.003320420586607637
YDR018C,-1,-2.0893506333231926,-425.1570583730936,0.0,0.0,0.0035971223021582736
YLL056C,-1,-2.094721741974354,-428.4142266251147,0.0,0.0,0.00387382401770891
YMR104C,-1,-2.1121978238224983,-597.0739766694605,0.0,0.0,0.004150525733259546
YEL057C,-1,-2.139586701989174,-415.73781810700893,0.0,0.0,0.004427227448810182
YBR284W,-1,-2.149721138179302,-421.5784735456109,0.0,0.0,0.004703929164360819
YHR075C,-1,-2.1555281281471252,-602.4775965921581,0.0,0.0,0.004980630879911455
YBR072W,-1,-2.167411558330059,-458.5267464928329,0.0,0.0,0.005257332595462092
YCR102C,-1,-2.1863734163343906,-314.44142400845885,0.0,0.0,0.005534034311012728
YER179W,-1,-2.194599401205778,-554.9406875111163,0.0,0.0,0.005810736026563365
YGR059W,-1,-2.202977992594242,-475.2239103503525,0.0,0.0,0.006087437742114001
YER062C,-1,-2.2248401530086994,-385.2418055869639,0.0,0.0,0.0063641394576646375
YDR516C,-1,-2.2373471409082413,-591.4538884088397,0.0,0.0,0.006640841173215274
YCL040W,-1,-2.2466630339622498,-626.9246665388346,0.0,0.0,0.00691754288876591
YOR185C,-1,-2.2580434381961823,-560.6420640237629,0.0,0.0,0.007194244604316547
YJR073C,-1,-2.2624353356659412,-532.4514211155474,0.0,0.0,0.007470946319867183
YBL075C,-1,-2.2695645317435265,-519.404533162713,0.0,0.0,0.00774764803541782
YHR139C,-1,-2.2783845514059067,-573.4609688557684,0.0,0.0,0.008024349750968456
YKL086W,-1,-2.2840550504624844,-572.6173840649426,0.0,0.0,0.008301051466519093
YJL021C,-1,-2.2864076793193817,-354.3391130454838,0.0,0.0,0.00857775318206973
YLR346C,-1,-2.2874624989926815,-407.4620792493224,0.0,0.0,0.008854454897620365
YMR087W,-1,-2.31062525883317,-489.5304708108306,0.0,0.0,0.009131156613171001
YGR256W,-1,-2.3158011212944984,-637.8600117862225,0.0,0.0,0.009407858328721638
YGR111W,-1,-2.3197229728102684,-455.24146630987525,0.0,0.0,0.009684560044272275
YDR055W,-1,-2.3264941722154617,-531.9376362711191,0.0,0.0,0.00996126175982291
YLR205C,-1,-2.3275684863328934,-538.3678969144821,0.0,0.0,0.010237963475373547
YFL011W,-1,-2.3475778587162495,-522.906635414809,0.0,0.0,0.010514665190924184
YGR289C,-1,-2.36513290181756,-562.9236717112362,0.0,0.0,0.01079136690647482
YLR136C,-1,-2.3680313043296337,-710.5568733364344,0.0,0.0,0.011068068622025456
YDR342C,-1,-2.3778955787420273,-500.9571605809033,0.0,0.0,0.011344770337576093
YCL044C,-1,-2.3820780031383038,-671.9390469305217,0.0,0.0,0.01162147205312673
YBR066C,-1,-2.383777018636465,-381.2965249940753,0.0,0.0,0.011898173768677366
YIL017W,-1,-2.3879614397883415,-370.6106152795255,0.0,0.0,0.012174875484228001
YIR017C,-1,-2.3895630463957787,-614.1971308812499,0.0,0.0,0.012451577199778638
YPL240C,-1,-2.393603429198265,-624.5090076439083,0.0,0.0,0.012728278915329275
YOR338W,-1,-2.3970729000866413,-418.31591818481684,0.0,0.0,0.013004980630879912
YJL113W,-1,-2.4037736877799034,-424.0640891008079,0.0,0.0,0.013281682346430549
YDL022W,-1,-2.4056920930743217,-673.1773694753647,0.0,0.0,0.013558384061981184
YLR132C,-1,-2.417528472840786,-464.48328897356987,0.0,0.0,0.01383508577753182
YFL014W,-1,-2.426759995520115,-526.1783290430903,0.0,0.0,0.014111787493082457
