Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL202C,1,-4.027907498180866,-222.14520141482353,1.0,0.014925373134328358,0.0
YNL259C,1,-4.027907498180866,-222.14520141482353,1.0,0.029850746268656716,0.0
YKR066C,1,-4.027907498180866,-222.14520141482353,1.0,0.04477611940298507,0.0
YDR256C,1,-4.027907498180866,-222.14520141482353,1.0,0.05970149253731343,0.0
YJL005W,1,-4.027907498180866,-222.14520141482353,1.0,0.07462686567164178,0.0
YDR513W,1,-4.027907498180866,-222.14520141482353,1.0,0.08955223880597014,0.0
YPL059W,1,-4.027907498180866,-222.14520141482353,1.0,0.1044776119402985,0.0
YFL014W,1,-4.027907498180866,-222.14520141482353,1.0,0.11940298507462686,0.0
YIR037W,1,-4.027907498180866,-222.14520141482353,1.0,0.13432835820895522,0.0
YNL099C,1,-4.027907498180866,-222.14520141482353,1.0,0.14925373134328357,0.0
YBR037C,1,-4.027907498180866,-222.14520141482353,1.0,0.16417910447761194,0.0
YDR011W,1,-4.027907498180866,-222.14520141482353,1.0,0.1791044776119403,0.0
YKL086W,1,-4.027907498180866,-222.14520141482353,1.0,0.19402985074626866,0.0
YLR043C,1,-4.027907498180866,-222.14520141482353,1.0,0.208955223880597,0.0
YCR083W,1,-4.027907498180866,-222.14520141482353,1.0,0.22388059701492538,0.0
YML028W,1,-4.027907498180866,-222.14520141482353,1.0,0.23880597014925373,0.0
YIL008W,1,-4.027907498180866,-222.14520141482353,1.0,0.2537313432835821,0.0
YNL241C,1,-4.027907498180866,-222.14520141482353,1.0,0.26865671641791045,0.0
YFL039C,1,-4.032067358493805,-222.37462401390076,1.0,0.2835820895522388,0.0
YLR109W,1,-4.032067358493805,-222.37462401390076,1.0,0.29850746268656714,0.0
YML086C,1,-4.032067358493805,-222.37462401390076,1.0,0.31343283582089554,0.0
YGR097W,1,-4.032067358493805,-222.37462401390076,1.0,0.3283582089552239,0.0
YKL026C,1,-4.032067358493805,-222.37462401390076,1.0,0.34328358208955223,0.0
YER174C,1,-4.032067358493805,-222.37462401390076,1.0,0.3582089552238806,0.0
YJL101C,1,-4.032067358493805,-222.37462401390076,1.0,0.373134328358209,0.0
YKL150W,1,-4.032067358493805,-222.37462401390076,1.0,0.3880597014925373,0.0
YHR205W,1,-4.032067358493805,-222.37462401390076,1.0,0.40298507462686567,0.0
YIL147C,1,-4.032067358493805,-222.37462401390076,1.0,0.417910447761194,0.0
YHR008C,1,-4.032067358493805,-222.37462401390076,1.0,0.43283582089552236,0.0
YLR006C,1,-4.032067358493805,-222.37462401390076,1.0,0.44776119402985076,0.0
YDR346C,1,-4.032067358493805,-222.37462401390076,1.0,0.4626865671641791,0.0
YPL239W,1,-4.032067358493805,-222.37462401390076,1.0,0.47761194029850745,0.0
YCL033C,1,-4.032067358493805,-222.37462401390076,1.0,0.4925373134328358,0.0
YNR074C,1,-4.032900609076023,-222.42057904601097,1.0,0.5074626865671642,0.0
YNL080C,1,-4.032900609076023,-222.42057904601097,1.0,0.5223880597014925,0.0
YGR029W,1,-4.032900609076023,-222.42057904601097,1.0,0.5373134328358209,0.0
YDL166C,1,-4.032900609076023,-222.42057904601097,1.0,0.5522388059701493,0.0
YHR183W,1,-4.032900609076023,-222.42057904601097,1.0,0.5671641791044776,0.0
YCL035C,1,-4.032900609076023,-222.42057904601097,1.0,0.582089552238806,0.0
YDR098C,1,-4.032900609076023,-222.42057904601097,1.0,0.5970149253731343,0.0
YKL143W,1,-4.032900609076023,-222.42057904601097,1.0,0.6119402985074627,0.0
YMR037C,1,-4.032900609076023,-222.42057904601097,1.0,0.6268656716417911,0.0
YPL188W,1,-4.032900609076023,-222.42057904601097,1.0,0.6417910447761194,0.0
YFL033C,1,-4.032900609076023,-222.42057904601097,1.0,0.6567164179104478,0.0
YHR206W,1,-4.032900609076023,-222.42057904601097,1.0,0.6716417910447762,0.0
YDR353W,1,-4.032900609076023,-222.42057904601097,1.0,0.6865671641791045,0.0
YBR006W,1,-4.032900609076023,-222.42057904601097,1.0,0.7014925373134329,0.0
YBR216C,1,-4.032900609076023,-222.42057904601097,1.0,0.7164179104477612,0.0
YBL055C,1,-4.032900609076023,-222.42057904601097,1.0,0.7313432835820896,0.0
YGR088W,1,-4.036801569163799,-222.63572290539742,1.0,0.746268656716418,0.0
YIL010W,1,-4.036801569163799,-222.63572290539742,1.0,0.7611940298507462,0.0
YMR250W,1,-4.036801569163799,-222.63572290539742,1.0,0.7761194029850746,0.0
YPL091W,1,-4.036801569163799,-222.63572290539742,1.0,0.7910447761194029,0.0
YBR244W,1,-4.036801569163799,-222.63572290539742,1.0,0.8059701492537313,0.0
YLR011W,1,-4.036801569163799,-222.63572290539742,1.0,0.8208955223880597,0.0
YKL062W,1,-4.036801569163799,-222.63572290539742,1.0,0.835820895522388,0.0
YER042W,1,-4.036801569163799,-222.63572290539742,1.0,0.8507462686567164,0.0
YNL036W,1,-4.036801569163799,-222.63572290539742,1.0,0.8656716417910447,0.0
YPL196W,1,-4.036801569163799,-222.63572290539742,1.0,0.8805970149253731,0.0
YBL064C,1,-4.036801569163799,-222.63572290539742,1.0,0.8955223880597015,0.0
YJR104C,1,-4.036801569163799,-222.63572290539742,1.0,0.9104477611940298,0.0
YKL056C,1,-4.036801569163799,-222.63572290539742,1.0,0.9253731343283582,0.0
YHR106W,1,-4.036801569163799,-222.63572290539742,1.0,0.9402985074626866,0.0
YGR209C,1,-4.036801569163799,-222.63572290539742,1.0,0.9552238805970149,0.0
YDR453C,1,-4.036801569163799,-222.63572290539742,1.0,0.9701492537313433,0.0
YHR111W,1,-4.036801569163799,-222.63572290539742,1.0,0.9850746268656716,0.0
YML007W,1,-4.036801569163799,-222.63572290539742,1.0,1.0,0.0
YCR107W,-1,-4.088936399668455,-222.14520141482353,0.9852941176470589,1.0,0.0002797985450475658
YAL054C,-1,-4.088936399668455,-222.14520141482353,0.9710144927536232,1.0,0.0005595970900951316
YLR028C,-1,-4.088936399668455,-222.14520141482353,0.9571428571428572,1.0,0.0008393956351426973
YOL086C,-1,-4.088936399668455,-222.14520141482353,0.9436619718309859,1.0,0.001119194180190263
YJR105W,-1,-4.088936399668455,-222.14520141482353,0.9305555555555556,1.0,0.0013989927252378287
YDR216W,-1,-4.088936399668455,-222.14520141482353,0.9178082191780822,1.0,0.0016787912702853946
YER017C,-1,-4.088936399668455,-222.14520141482353,0.9054054054054054,1.0,0.00195858981533296
YGL071W,-1,-4.088936399668455,-222.14520141482353,0.8933333333333333,1.0,0.002238388360380526
YCL025C,-1,-4.088936399668455,-222.14520141482353,0.881578947368421,1.0,0.002518186905428092
YOR023C,-1,-4.088936399668455,-222.14520141482353,0.8701298701298701,1.0,0.0027979854504756574
YDR264C,-1,-4.088936399668455,-222.14520141482353,0.8589743589743589,1.0,0.0030777839955232235
YOR034C,-1,-4.088936399668455,-222.14520141482353,0.8481012658227848,1.0,0.003357582540570789
YPL061W,-1,-4.088936399668455,-222.14520141482353,0.8375,1.0,0.0036373810856183547
YNR030W,-1,-4.088936399668455,-222.14520141482353,0.8271604938271605,1.0,0.00391717963066592
YGL047W,-1,-4.088936399668455,-222.14520141482353,0.8170731707317073,1.0,0.004196978175713486
YPL227C,-1,-4.088936399668455,-222.14520141482353,0.8072289156626506,1.0,0.004476776720761052
YBR243C,-1,-4.088936399668455,-222.14520141482353,0.7976190476190477,1.0,0.004756575265808618
YBL009W,-1,-4.088936399668455,-222.14520141482353,0.788235294117647,1.0,0.005036373810856184
YOL130W,-1,-4.088936399668455,-222.14520141482353,0.7790697674418605,1.0,0.005316172355903749
YGR225W,-1,-4.088936399668455,-222.14520141482353,0.7701149425287356,1.0,0.005595970900951315
YEL036C,-1,-4.088936399668455,-222.14520141482353,0.7613636363636364,1.0,0.0058757694459988805
YKL135C,-1,-4.088936399668455,-222.14520141482353,0.7528089887640449,1.0,0.006155567991046447
YGR261C,-1,-4.088936399668455,-222.14520141482353,0.7444444444444445,1.0,0.006435366536094013
YBR288C,-1,-4.088936399668455,-222.14520141482353,0.7362637362637363,1.0,0.006715165081141578
YNL094W,-1,-4.088936399668455,-222.14520141482353,0.7282608695652174,1.0,0.006994963626189144
YLR170C,-1,-4.088936399668455,-222.14520141482353,0.7204301075268817,1.0,0.007274762171236709
YJL024C,-1,-4.088936399668455,-222.14520141482353,0.7127659574468085,1.0,0.007554560716284275
YIL062C,-1,-4.088936399668455,-222.14520141482353,0.7052631578947368,1.0,0.00783435926133184
YNR035C,-1,-4.088936399668455,-222.14520141482353,0.6979166666666666,1.0,0.008114157806379406
YDL192W,-1,-4.088936399668455,-222.14520141482353,0.6907216494845361,1.0,0.008393956351426972
