Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR102C,-1,-6.930154018104076,-312.715159278363,0.0,0.0,0.000281135788585887
YGR272C,-1,-7.018256109207869,-366.2413158714771,0.0,0.0,0.000562271577171774
YCR058C,-1,-7.233345989137888,-368.94336825981736,0.0,0.0,0.0008434073657576609
YCR055C,-1,-7.336993522942066,-367.3458865247667,0.0,0.0,0.001124543154343548
YML058W-A,-1,-7.470275424420834,-278.7556090168655,0.0,0.0,0.0014056789429294349
YOR287C,-1,-7.703476432710886,-469.47213277965784,0.0,0.0,0.0016868147315153219
YGL210W-A,-1,-7.7497116550803185,-374.98988208547235,0.0,0.0,0.001967950520101209
YFL011W-A,-1,-7.775432739406824,-348.93113324791193,0.0,0.0,0.002249086308687096
YCL062W,-1,-7.926590319722891,-382.98719873279333,0.0,0.0,0.002530222097272983
YGR251W,-1,-8.09167180582881,-473.6603358499706,0.0,0.0,0.0028113578858588698
YHR214C-C,-1,-8.136556535959244,-362.2539451792836,0.0,0.0,0.003092493674444757
YER087C-A,-1,-8.163004145026207,-435.0276399217546,0.0,0.0,0.0033736294630306437
YFL018W-A,-1,-8.167934328317642,-376.36791766807437,0.0,0.0,0.003654765251616531
YGR161W-A,-1,-8.168653808534145,-362.4437056928873,0.0,0.0,0.003935901040202418
YDL038C,-1,-8.205899350345135,-369.92679361626506,0.0,0.0,0.004217036828788305
YOR008C-A,-1,-8.274692501872778,-357.5764282308519,0.0,0.0,0.004498172617374192
YGR038C-A,-1,-8.304187171161175,-366.857483997941,0.0,0.0,0.004779308405960078
YGR109W-B,-1,-8.310230076313019,-367.86890329420567,0.0,0.0,0.005060444194545966
YER137C-A,-1,-8.31744995713234,-365.9206366613507,0.0,0.0,0.005341579983131853
YPL060C-A,-1,-8.325897350907326,-363.0871454253793,0.0,0.0,0.0056227157717177395
YPL276W,-1,-8.336853172630072,-363.3795994222164,0.0,0.0,0.005903851560303626
YLR227W-A,-1,-8.343353807926178,-367.23574662953615,0.0,0.0,0.006184987348889514
YGR027W-B,-1,-8.350714728236198,-365.16095132380724,0.0,0.0,0.006466123137475401
YDR261W-B,-1,-8.362128756940365,-365.27342753112316,0.0,0.0,0.0067472589260612875
YHR020W,-1,-8.37027021497488,-483.37789929658175,0.0,0.0,0.007028394714647174
YJL012C-A,-1,-8.370610482990742,-365.4619226157665,0.0,0.0,0.007309530503233062
YLR391W,-1,-8.39762258529663,-361.62457475066185,0.0,0.0,0.007590666291818949
YOR192C-A,-1,-8.400862343609333,-367.46791565418243,0.0,0.0,0.007871802080404836
YDR210C-C,-1,-8.413039669394493,-366.634662553668,0.0,0.0,0.008152937868990722
YNL054W-B,-1,-8.41438253968954,-366.8943743556738,0.0,0.0,0.00843407365757661
YBL101W-A,-1,-8.423798806965351,-365.0312829911709,0.0,0.0,0.008715209446162496
YDR210W-D,-1,-8.423798859119415,-365.0312829911709,0.0,0.0,0.008996345234748383
YPR036W-A,-1,-8.423798874020576,-365.0312829911709,0.0,0.0,0.009277481023334271
YLR256W-A,-1,-8.429317846894264,-365.98551228642464,0.0,0.0,0.009558616811920157
YFL035C,-1,-8.430471993982792,-368.18263252824545,0.0,0.0,0.009839752600506044
YFL035C-A,-1,-8.430472001433372,-368.18263252079487,0.0,0.0,0.010120888389091932
YNL054W-A,-1,-8.430581994354725,-366.3195035979152,0.0,0.0,0.010402024177677818
YGR027W-A,-1,-8.44467694312334,-372.2997495383024,0.0,0.0,0.010683159966263706
YHR039C-B,-1,-8.447436764836311,-368.4431833550334,0.0,0.0,0.010964295754849593
YPR137C-A,-1,-8.450862161815166,-372.3447846695781,0.0,0.0,0.011245431543435479
YPR158W-A,-1,-8.45119395852089,-372.3224921822548,0.0,0.0,0.011526567332021367
YOL103W-A,-1,-8.452479377388954,-372.4460600987077,0.0,0.0,0.011807703120607253
YGR161C-C,-1,-8.45646146684885,-367.7838369458914,0.0,0.0,0.01208883890919314
YDR261W-A,-1,-8.459131568670273,-372.34673238545656,0.0,0.0,0.012369974697779028
YBL101W-B,-1,-8.465517103672028,-366.83907449245453,0.0,0.0,0.012651110486364914
YHL009W-A,-1,-8.465517103672028,-366.83907449245453,0.0,0.0,0.012932246274950801
YLR157C-A,-1,-8.465517103672028,-366.83907449245453,0.0,0.0,0.013213382063536689
YNL284C-A,-1,-8.465517103672028,-366.83907449245453,0.0,0.0,0.013494517852122575
YHL009W-B,-1,-8.478560239076614,-371.8177770599723,0.0,0.0,0.013775653640708463
YER159C-A,-1,-8.479684554040432,-372.84115705639124,0.0,0.0,0.014056789429294348
YDR261C-C,-1,-8.48135894536972,-367.28332336992025,0.0,0.0,0.014337925217880236
YLR391W-A,-1,-8.494824975728989,-366.2881944924593,0.0,0.0,0.014619061006466124
