Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR034C-D,-1,-32.621827125549316,-11931.818346738815,0.0,0.0,0.01872762324428532
YER137C-A,-1,-32.62970733642578,-11855.900654792786,0.0,0.0,0.019003029468465986
YDR316W-A,-1,-32.633543968200684,-11939.17958688736,0.0,0.0,0.019278435692646655
YPR158C-D,-1,-32.637659549713135,-11926.883353948593,0.0,0.0,0.01955384191682732
YOR240W,-1,-32.64009928703308,-11860.298402071,0.0,0.0,0.019829248141007987
YNL284C-B,-1,-32.64021682739258,-11943.111378669739,0.0,0.0,0.020104654365188653
YOL103W-B,-1,-32.648669958114624,-11942.980071544647,0.0,0.0,0.02038006058936932
YPR158W-B,-1,-32.64897298812866,-11930.296808719635,0.0,0.0,0.020655466813549985
YCL012W,-1,-32.65029430389404,-11716.185361385345,0.0,0.0,0.02093087303773065
YLR035C-A,-1,-32.6769757270813,-11906.001012802124,0.0,0.0,0.02120627926191132
YGR109W-B,-1,-32.682913064956665,-11842.25542140007,0.0,0.0,0.021481685486091986
YDR365W-A,-1,-32.69273805618286,-11917.346782922745,0.0,0.0,0.021757091710272652
YLR391W,-1,-32.69880032539368,-11930.594977617264,0.0,0.0,0.02203249793445332
YBL005W-B,-1,-32.70227098464966,-11902.094878196716,0.0,0.0,0.022307904158633984
YDR098C-A,-1,-32.71547794342041,-11928.743471860886,0.0,0.0,0.02258331038281465
YCR062W,-1,-32.748209953308105,-11941.070230722427,0.0,0.0,0.02285871660699532
YLR337W,-1,-32.75922226905823,-11943.407452583313,0.0,0.0,0.023134122831175986
YBL101W-A,-1,-32.78357267379761,-11933.219932556152,0.0,0.0,0.02340952905535665
YDR210W-D,-1,-32.78357267379761,-11933.219932556152,0.0,0.0,0.023684935279537318
YPR036W-A,-1,-32.78357267379761,-11933.219932556152,0.0,0.0,0.023960341503717984
YHR079C-B,-1,-32.790348529815674,-11936.517258405685,0.0,0.0,0.02423574772789865
YLR410W-B,-1,-32.79610824584961,-11954.718002080917,0.0,0.0,0.024511153952079315
YCL060C,-1,-32.80040526390076,-11948.332878112793,0.0,0.0,0.024786560176259985
YDR014W-A,-1,-32.813162326812744,-11943.991086959839,0.0,0.0,0.02506196640044065
YDR210W-C,-1,-32.813162326812744,-11943.991086959839,0.0,0.0,0.025337372624621317
YOR343C-B,-1,-32.813162326812744,-11943.991086959839,0.0,0.0,0.025612778848801983
YML045W-A,-1,-32.81316328048706,-11943.991086959839,0.0,0.0,0.02588818507298265
YPL060C-A,-1,-32.822800636291504,-11941.222486972809,0.0,0.0,0.026163591297163315
YPR158C-C,-1,-32.84157586097717,-11935.038835287094,0.0,0.0,0.02643899752134398
YGR161W-A,-1,-32.86544346809387,-11943.871493339539,0.0,0.0,0.02671440374552465
YHR214C-C,-1,-32.89666819572449,-11944.652787923813,0.0,0.0,0.026989809969705316
YER159C-A,-1,-32.917970180511475,-11951.648103237152,0.0,0.0,0.027265216193885982
YJL018W,-1,-32.922993421554565,-12039.482372283936,0.0,0.0,0.027540622418066648
YHL009W-B,-1,-32.92766785621643,-11960.86760687828,0.0,0.0,0.027816028642247314
YDR261W-A,-1,-32.94077396392822,-11956.102326154709,0.0,0.0,0.02809143486642798
YFL018W-A,-1,-32.95070934295654,-11948.536614894867,0.0,0.0,0.02836684109060865
YBR090C-A,-1,-32.95642685890198,-11923.964646100998,0.0,0.0,0.028642247314789315
YPR137C-A,-1,-32.95854830741882,-11956.119926691055,0.0,0.0,0.02891765353896998
YPR158W-A,-1,-32.96150064468384,-11956.320680141449,0.0,0.0,0.029193059763150647
YOL103W-A,-1,-32.96279191970825,-11955.207497119904,0.0,0.0,0.029468465987331313
YGR027W-A,-1,-32.967355489730835,-11956.52554821968,0.0,0.0,0.02974387221151198
YBR100W,-1,-32.99487829208374,-11834.491933107376,0.0,0.0,0.030019278435692645
YCL019W,-1,-33.00626182556152,-12115.514771938324,0.0,0.0,0.030294684659873315
YBL075C,-1,-33.01468825340271,-11496.070400834084,0.0,0.0,0.03057009088405398
YCR102C,-1,-33.03239965438843,-11783.184853076935,0.0,0.0,0.030845497108234646
YGL046W,-1,-33.05213165283203,-11988.404538154602,0.0,0.0,0.031120903332415312
YLR312C-B,-1,-33.086071252822876,-11871.599405050278,0.0,0.0,0.03139630955659598
YCL003W,-1,-33.114360332489014,-12032.058725118637,0.0,0.0,0.03167171578077665
YBR183W,-1,-33.176137924194336,-12625.015425086021,0.0,0.0,0.031947122004957314
YGR251W,-1,-33.23443841934204,-12009.122454166412,0.0,0.0,0.03222252822913798
YFR024C,-1,-33.26696562767029,-12065.213867425919,0.0,0.0,0.032497934453318646
YOR008C-A,-1,-33.3355348110199,-12121.019125938416,0.0,0.0,0.03277334067749931
YAR044W,-1,-33.41762351989746,-12077.53301358223,0.0,0.0,0.03304874690167998
YIL017W,-1,-33.433542251586914,-12013.720440626144,0.0,0.0,0.033324153125860644
YBL100W-B,-1,-33.47053933143616,-12189.508090257645,0.0,0.0,0.03359955935004131
YER138C,-1,-33.47369718551636,-12205.388362169266,0.0,0.0,0.033874965574221975
YML033W,-1,-33.58696913719177,-11998.595082759857,0.0,0.0,0.03415037179840264
YAR009C,-1,-33.58791518211365,-12399.9332549572,0.0,0.0,0.03442577802258331
YGL096W,-1,-33.77644968032837,-12033.489624619484,0.0,0.0,0.03470118424676398
YGL255W,-1,-34.00307559967041,-13750.1430413723,0.0,0.0,0.034976590470944646
YBL100W-A,-1,-34.04508590698242,-12631.365392923355,0.0,0.0,0.03525199669512531
YDR273W,-1,-34.17803382873535,-12804.1830432415,0.0,0.0,0.03552740291930598
YJR028W,-1,-34.25059175491333,-12740.032019138336,0.0,0.0,0.035802809143486644
YLL056C,-1,-34.31203866004944,-12589.976823806763,0.0,0.0,0.03607821536766731
YER014C-A,-1,-34.326539278030396,-12663.125342607498,0.0,0.0,0.036353621591847976
YER103W,-1,-34.50731945037842,-11651.911578416824,0.0,0.0,0.03662902781602864
YMR045C,-1,-34.52715301513672,-12664.412293672562,0.0,0.0,0.03690443404020931
YMR050C,-1,-34.60055589675903,-12386.353033065796,0.0,0.0,0.037179840264389974
YJR027W,-1,-34.636515378952026,-12454.631736755371,0.0,0.0,0.03745524648857064
YMR134W,-1,-34.64932155609131,-12517.607672214508,0.0,0.0,0.037730652712751306
YPR078C,-1,-34.658082246780396,-12599.349527359009,0.0,0.0,0.03800605893693197
YJR029W,-1,-34.670499086380005,-12494.749059438705,0.0,0.0,0.03828146516111264
YNR075W,-1,-34.70173382759094,-12540.692518115044,0.0,0.0,0.03855687138529331
YHR020W,-1,-34.73343110084534,-12838.844460964203,0.0,0.0,0.03883227760947398
YOL101C,-1,-34.819172859191895,-13037.984331130981,0.0,0.0,0.03910768383365464
YHR094C,-1,-34.844727754592896,-12434.02731525898,0.0,0.0,0.03938309005783531
YCL075W,-1,-34.84760570526123,-12849.162205219269,0.0,0.0,0.039658496282015974
YPL275W,-1,-34.905067682266235,-12375.863261461258,0.0,0.0,0.03993390250619664
YIL080W,-1,-35.03393816947937,-13025.855776071548,0.0,0.0,0.040209308730377306
YPL276W,-1,-35.049697399139404,-12554.624265670776,0.0,0.0,0.04048471495455797
YHR214C-B,-1,-35.062204360961914,-12610.756736278534,0.0,0.0,0.04076012117873864
YJR026W,-1,-35.06906533241272,-12947.260559082031,0.0,0.0,0.041035527402919304
YER062C,-1,-35.07225203514099,-11982.04022705555,0.0,0.0,0.04131093362709997
YGL039W,-1,-35.074761390686035,-13065.25962138176,0.0,0.0,0.041586339851280636
YGR248W,-1,-35.09577798843384,-12872.709326505661,0.0,0.0,0.0418617460754613
YLR205C,-1,-35.11436581611633,-12563.049331665039,0.0,0.0,0.042137152299641975
YDL109C,-1,-35.153627157211304,-12676.882672786713,0.0,0.0,0.04241255852382264
YNR064C,-1,-35.19257855415344,-12589.707469701767,0.0,0.0,0.04268796474800331
YMR087W,-1,-35.316866397857666,-12282.095014572144,0.0,0.0,0.04296337097218397
YBL005W-A,-1,-35.32085680961609,-12786.052204608917,0.0,0.0,0.04323877719636464
YJL113W,-1,-35.418741941452026,-12625.653859376907,0.0,0.0,0.043514183420545305
YAL068C,-1,-35.42178535461426,-12903.671535491943,0.0,0.0,0.04378958964472597
YOR356W,-1,-35.45436716079712,-12558.350575447083,0.0,0.0,0.04406499586890664
YDR306C,-1,-35.51105213165283,-12955.38306593895,0.0,0.0,0.0443404020930873
YGL183C,-1,-35.51304793357849,-12690.242392539978,0.0,0.0,0.04461580831726797
YNL313C,-1,-35.531171798706055,-12667.547475099564,0.0,0.0,0.044891214541448635
YML039W,-1,-35.605934858322144,-12790.530113458633,0.0,0.0,0.0451666207656293
YBR111W-A,-1,-35.66761374473572,-12907.204918384552,0.0,0.0,0.04544202698980997
YOR348C,-1,-35.67603921890259,-11815.275698661804,0.0,0.0,0.04571743321399064
YPL096C-A,-1,-35.737712383270264,-13362.970428466797,0.0,0.0,0.045992839438171305
YKR095W-A,-1,-35.75416016578674,-13214.720133304596,0.0,0.0,0.04626824566235197
YIL082W-A,-1,-35.75496029853821,-12930.661451339722,0.0,0.0,0.04654365188653264
YML045W,-1,-35.77019143104553,-13094.273497343063,0.0,0.0,0.0468190581107133
YCL074W,-1,-35.776517152786255,-12869.054969549179,0.0,0.0,0.04709446433489397
YKL088W,-1,-35.83940649032593,-12921.002992391586,0.0,0.0,0.047369870559074635
YDR213W,-1,-35.84373164176941,-13161.900386333466,0.0,0.0,0.0476452767832553
YLR132C,-1,-35.86156344413757,-12659.765091180801,0.0,0.0,0.04792068300743597
YER160C,-1,-35.865888833999634,-12784.601070165634,0.0,0.0,0.04819608923161663
YIL077C,-1,-35.88475775718689,-13047.801574707031,0.0,0.0,0.0484714954557973
YAR010C,-1,-35.906569719314575,-13019.421416282654,0.0,0.0,0.048746901679977965
YGR122W,-1,-35.91116952896118,-12505.870301246643,0.0,0.0,0.04902230790415863
YIL029C,-1,-35.927146196365356,-12650.856189727783,0.0,0.0,0.049297714128339304
YBR012W-A,-1,-35.93281674385071,-13042.097145795822,0.0,0.0,0.04957312035251997
YGR111W,-1,-36.01070594787598,-12697.829312324524,0.0,0.0,0.049848526576700636
YNL213C,-1,-36.05101490020752,-12500.983819961548,0.0,0.0,0.0501239328008813
YCL020W,-1,-36.05651879310608,-13147.854584217072,0.0,0.0,0.05039933902506197
YER087C-A,-1,-36.11111760139465,-12442.953441381454,0.0,0.0,0.050674745249242634
YDR018C,-1,-36.128512144088745,-12984.655454397202,0.0,0.0,0.0509501514734233
YGR088W,-1,-36.17490220069885,-13300.880825638771,0.0,0.0,0.051225557697603966
YDL118W,-1,-36.19619679450989,-12833.529463768005,0.0,0.0,0.05150096392178463
YLL017W,-1,-36.22016787528992,-13143.244987249374,0.0,0.0,0.0517763701459653
YLR126C,-1,-36.25201463699341,-12707.589914560318,0.0,0.0,0.052051776370145963
YNL210W,-1,-36.26957988739014,-12859.81594145298,0.0,0.0,0.05232718259432663
YKL070W,-1,-36.27052330970764,-12761.49833726883,0.0,0.0,0.052602588818507295
YER190W,-1,-36.3186981678009,-13565.630641222,0.0,0.0,0.05287799504268796
YHR075C,-1,-36.319106340408325,-12941.232021093369,0.0,0.0,0.053153401266868634
YKL138C-A,-1,-36.32341265678406,-12664.43370962143,0.0,0.0,0.0534288074910493
YMR051C,-1,-36.341641902923584,-13118.366436958313,0.0,0.0,0.053704213715229966
YCL005W-A,-1,-36.37104797363281,-13372.887761116028,0.0,0.0,0.05397961993941063
YJL114W,-1,-36.39601969718933,-13014.56771159172,0.0,0.0,0.0542550261635913
YKL075C,-1,-36.41928505897522,-12899.456321001053,0.0,0.0,0.054530432387771964
YEL057C,-1,-36.4195294380188,-12925.255487442017,0.0,0.0,0.05480583861195263
YLR301W,-1,-36.42757296562195,-12977.033933877945,0.0,0.0,0.055081244836133296
YGR042W,-1,-36.44887685775757,-13398.358728170395,0.0,0.0,0.05535665106031396
YBR159W,-1,-36.46224498748779,-12883.521333932877,0.0,0.0,0.05563205728449463
YGR054W,-1,-36.495696783065796,-13084.675680160522,0.0,0.0,0.055907463508675294
YMR046C,-1,-36.50248193740845,-13207.543379306793,0.0,0.0,0.05618286973285596
YJR120W,-1,-36.51177644729614,-13074.362708330154,0.0,0.0,0.056458275957036626
YDR055W,-1,-36.512821197509766,-13359.064450025558,0.0,0.0,0.0567336821812173
YOR185C,-1,-36.539488077163696,-13483.19564127922,0.0,0.0,0.057009088405397965
YHL012W,-1,-36.55382704734802,-13103.077555418015,0.0,0.0,0.05728449462957863
YJR141W,-1,-36.55556035041809,-12725.570530176163,0.0,0.0,0.0575599008537593
YPL041C,-1,-36.56805777549744,-12609.1253824234,0.0,0.0,0.05783530707793996
YDR131C,-1,-36.7020058631897,-13037.816239118576,0.0,0.0,0.05811071330212063
YHL040C,-1,-36.712167263031006,-13630.960609078407,0.0,0.0,0.058386119526301294
YMR210W,-1,-36.72320604324341,-13139.72595500946,0.0,0.0,0.05866152575048196
YML040W,-1,-36.7278790473938,-13235.099274158478,0.0,0.0,0.058936931974662626
YNL045W,-1,-36.83841300010681,-13047.393538713455,0.0,0.0,0.05921233819884329
YOR237W,-1,-36.94006013870239,-13083.491562008858,0.0,0.0,0.05948774442302396
YMR303C,-1,-36.96320986747742,-12409.45782649517,0.0,0.0,0.059763150647204624
YBR284W,-1,-36.99402046203613,-12731.412856817245,0.0,0.0,0.06003855687138529
YHR157W,-1,-37.0466206073761,-12470.140199303627,0.0,0.0,0.06031396309556596
YLR455W,-1,-37.051385164260864,-13343.841029405594,0.0,0.0,0.06058936931974663
YOR173W,-1,-37.05902457237244,-13067.893637061119,0.0,0.0,0.060864775543927295
YLR346C,-1,-37.07531380653381,-13001.353622436523,0.0,0.0,0.06114018176810796
YLR224W,-1,-37.098772287368774,-12906.899204730988,0.0,0.0,0.06141558799228863
YDR065W,-1,-37.12815570831299,-12980.3896651268,0.0,0.0,0.06169099421646929
YNL046W,-1,-37.185325622558594,-12847.137546539307,0.0,0.0,0.06196640044064996
YOR287C,-1,-37.19063925743103,-12985.23245716095,0.0,0.0,0.062241806664830625
YGR161C,-1,-37.19228911399841,-12457.244839429855,0.0,0.0,0.0625172128890113
YNL247W,-1,-37.21168065071106,-13146.425992965698,0.0,0.0,0.06279261911319196
YGR059W,-1,-37.38390278816223,-13348.060172438622,0.0,0.0,0.06306802533737263
YIL117C,-1,-37.41101312637329,-13553.057083964348,0.0,0.0,0.0633434315615533
YDL039C,-1,-37.47246217727661,-14392.010719656944,0.0,0.0,0.06361883778573396
YLR426W,-1,-37.52928590774536,-13198.226504087448,0.0,0.0,0.06389424400991463
YKL178C,-1,-37.68593668937683,-13764.160754799843,0.0,0.0,0.0641696502340953
YOR162C,-1,-37.7434241771698,-14802.259214878082,0.0,0.0,0.06444505645827596
YFL011W,-1,-37.81883978843689,-13738.401327848434,0.0,0.0,0.06472046268245663
YER180C-A,-1,-37.820812940597534,-13543.319125413895,0.0,0.0,0.06499586890663729
YIL119C,-1,-37.856144428253174,-13555.500160813332,0.0,0.0,0.06527127513081796
YOR305W,-1,-37.8788959980011,-13147.49758720398,0.0,0.0,0.06554668135499862
YBL013W,-1,-37.88165998458862,-13435.649885296822,0.0,0.0,0.06582208757917929
YDL227C,-1,-37.939942598342896,-13968.236040592194,0.0,0.0,0.06609749380335996
YMR011W,-1,-37.97187352180481,-13984.428397774696,0.0,0.0,0.06637290002754062
YCL027W,-1,-38.01626920700073,-13979.784073472023,0.0,0.0,0.06664830625172129
YHR139C,-1,-38.049869537353516,-13936.932430267334,0.0,0.0,0.06692371247590195
YOR298W,-1,-38.082329988479614,-13562.85047841072,0.0,0.0,0.06719911870008262
YBR040W,-1,-38.233232259750366,-14394.155311822891,0.0,0.0,0.06747452492426328
YFL026W,-1,-38.27313423156738,-13944.217529058456,0.0,0.0,0.06774993114844395
YFR053C,-1,-38.283700466156006,-12886.20824956894,0.0,0.0,0.06802533737262462
YBR085W,-1,-38.292242765426636,-14196.998177528381,0.0,0.0,0.06830074359680528
YJL116C,-1,-38.3143367767334,-13819.124532938004,0.0,0.0,0.06857614982098595
YFL010W-A,-1,-38.3448007106781,-14246.141463756561,0.0,0.0,0.06885155604516661
YLL016W,-1,-38.39281153678894,-13396.92020702362,0.0,0.0,0.06912696226934728
YDL247W,-1,-38.44505548477173,-13685.489554643631,0.0,0.0,0.06940236849352796
YER054C,-1,-38.458343744277954,-12986.669986486435,0.0,0.0,0.06967777471770863
YBR084W,-1,-38.535905838012695,-14480.728025436401,0.0,0.0,0.06995318094188929
YOR317W,-1,-38.567097425460815,-13030.219849944115,0.0,0.0,0.07022858716606996
YML128C,-1,-38.64237689971924,-13850.468136310577,0.0,0.0,0.07050399339025062
YDR492W,-1,-38.68082404136658,-13962.701764583588,0.0,0.0,0.07077939961443129
YHL024W,-1,-38.71077275276184,-13835.118485927582,0.0,0.0,0.07105480583861196
YMR069W,-1,-38.711305379867554,-13954.467168450356,0.0,0.0,0.07133021206279262
YHR092C,-1,-38.7306809425354,-13946.102435112,0.0,0.0,0.07160561828697329
YNL334C,-1,-38.746641635894775,-14320.563440561295,0.0,0.0,0.07188102451115395
YCR020C,-1,-38.82375955581665,-14219.794112682343,0.0,0.0,0.07215643073533462
YGR060W,-1,-38.83741474151611,-14512.624431729317,0.0,0.0,0.07243183695951529
YDR342C,-1,-38.83837628364563,-13599.744292497635,0.0,0.0,0.07270724318369595
YER179W,-1,-38.85053753852844,-13951.624265432358,0.0,0.0,0.07298264940787662
YDR115W,-1,-38.86451005935669,-13388.70347070694,0.0,0.0,0.07325805563205728
YNL111C,-1,-38.866453647613525,-13919.367069602013,0.0,0.0,0.07353346185623795
YPL283C,-1,-38.89040231704712,-13279.640734672546,0.0,0.0,0.07380886808041862
YML027W,-1,-38.89865064620972,-13794.499193191528,0.0,0.0,0.07408427430459928
YMR175W,-1,-38.931966066360474,-14368.935785531998,0.0,0.0,0.07435968052877995
YJR073C,-1,-39.03412675857544,-14003.109735250473,0.0,0.0,0.07463508675296061
YHR089C,-1,-39.121052742004395,-14273.675758957863,0.0,0.0,0.07491049297714128
YMR250W,-1,-39.17885780334473,-14049.395799994469,0.0,0.0,0.07518589920132195
YMR015C,-1,-39.25905990600586,-13563.755251169205,0.0,0.0,0.07546130542550261
YCR005C,-1,-39.34709191322327,-13454.237172365189,0.0,0.0,0.07573671164968328
YCR040W,-1,-39.37338852882385,-13880.119079351425,0.0,0.0,0.07601211787386394
YFL056C,-1,-39.4503972530365,-14649.376705050468,0.0,0.0,0.07628752409804461
YJR147W,-1,-39.47757077217102,-14148.77272427082,0.0,0.0,0.07656293032222528
YHR048W,-1,-39.585678815841675,-14100.493808746338,0.0,0.0,0.07683833654640596
YGR109C,-1,-39.67069959640503,-14045.057325959206,0.0,0.0,0.07711374277058662
YPR002W,-1,-39.75314426422119,-13834.435616731644,0.0,0.0,0.07738914899476729
YGL089C,-1,-39.75633239746094,-13928.823647975922,0.0,0.0,0.07766455521894795
YDR270W,-1,-39.813313722610474,-14653.000752449036,0.0,0.0,0.07793996144312862
YBR092C,-1,-39.82716631889343,-14401.937353014946,0.0,0.0,0.07821536766730929
YNL318C,-1,-39.879438161849976,-14630.794257879257,0.0,0.0,0.07849077389148995
YNR074C,-1,-39.932361364364624,-14289.506318926811,0.0,0.0,0.07876618011567062
YHR052W,-1,-39.94280982017517,-14626.72544324398,0.0,0.0,0.07904158633985128
YNL248C,-1,-39.97825884819031,-15021.306081295013,0.0,0.0,0.07931699256403195
YLL012W,-1,-39.9907591342926,-13872.743499040604,0.0,0.0,0.07959239878821261
YNR019W,-1,-40.009899377822876,-14395.215867042542,0.0,0.0,0.07986780501239328
YIR005W,-1,-40.023194313049316,-14754.450667738914,0.0,0.0,0.08014321123657395
YNL274C,-1,-40.04443025588989,-14673.363490223885,0.0,0.0,0.08041861746075461
YOR120W,-1,-40.11909770965576,-13970.037948131561,0.0,0.0,0.08069402368493528
YMR165C,-1,-40.13349103927612,-14640.712279558182,0.0,0.0,0.08096942990911594
YEL041W,-1,-40.14656639099121,-14531.495134353638,0.0,0.0,0.08124483613329661
YGL001C,-1,-40.17271137237549,-15128.272339582443,0.0,0.0,0.08152024235747728
YFR019W,-1,-40.17932963371277,-15174.877043485641,0.0,0.0,0.08179564858165794
YNR060W,-1,-40.20216131210327,-14961.2019957304,0.0,0.0,0.08207105480583861
YCL026C-A,-1,-40.25074577331543,-14835.812692761421,0.0,0.0,0.08234646103001927
YOR341W,-1,-40.336750507354736,-14617.083255171776,0.0,0.0,0.08262186725419994
YPR121W,-1,-40.35988092422485,-15144.66743338108,0.0,0.0,0.0828972734783806
YHR203C,-1,-40.36912131309509,-15141.478578448296,0.0,0.0,0.08317267970256127
YPR119W,-1,-40.36929178237915,-13943.365358710289,0.0,0.0,0.08344808592674194
YNL327W,-1,-40.402772665023804,-13814.957882642746,0.0,0.0,0.0837234921509226
YJL102W,-1,-40.41093325614929,-14010.41008067131,0.0,0.0,0.08399889837510328
YER106W,-1,-40.42593955993652,-14446.2115316391,0.0,0.0,0.08427430459928395
YJL109C,-1,-40.42619752883911,-15260.909620046616,0.0,0.0,0.08454971082346462
YDR343C,-1,-40.488603591918945,-14678.006013154984,0.0,0.0,0.08482511704764528
YGR108W,-1,-40.50278830528259,-14107.267665147781,0.0,0.0,0.08510052327182595
YHR055C,-1,-40.60825753211975,-14519.378288507462,0.0,0.0,0.08537592949600661
YBR034C,-1,-40.64368987083435,-15674.069378376007,0.0,0.0,0.08565133572018728
YNL112W,-1,-40.67019987106323,-14306.995985746384,0.0,0.0,0.08592674194436795
