Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL008W,1,-8.79165730252862,-217.6981808245182,1.0,0.006756756756756757,0.0
YBR290W,1,-8.79165730252862,-217.6981808245182,1.0,0.013513513513513514,0.0
YGL116W,1,-8.79165730252862,-217.6981808245182,1.0,0.02027027027027027,0.0
YHR166C,1,-8.79165730252862,-217.6981808245182,1.0,0.02702702702702703,0.0
YMR264W,1,-8.79165730252862,-217.6981808245182,1.0,0.033783783783783786,0.0
YDR358W,1,-8.79165730252862,-217.6981808245182,1.0,0.04054054054054054,0.0
YLR207W,1,-8.79165730252862,-217.6981808245182,1.0,0.0472972972972973,0.0
YLR097C,1,-8.79165730252862,-217.6981808245182,1.0,0.05405405405405406,0.0
YHR204W,1,-8.79165730252862,-217.6981808245182,1.0,0.060810810810810814,0.0
YOR362C,1,-8.79165730252862,-217.6981808245182,1.0,0.06756756756756757,0.0
YBL041W,1,-8.79165730252862,-217.6981808245182,1.0,0.07432432432432433,0.0
YBL057C,1,-8.79165730252862,-217.6981808245182,1.0,0.08108108108108109,0.0
YHR027C,1,-8.79165730252862,-217.6981808245182,1.0,0.08783783783783784,0.0
YIL075C,1,-8.79165730252862,-217.6981808245182,1.0,0.0945945945945946,0.0
YOR261C,1,-8.79165730252862,-217.6981808245182,1.0,0.10135135135135136,0.0
YDR394W,1,-8.79165730252862,-217.6981808245182,1.0,0.10810810810810811,0.0
YGL048C,1,-8.79165730252862,-217.6981808245182,1.0,0.11486486486486487,0.0
YJL047C,1,-8.79165730252862,-217.6981808245182,1.0,0.12162162162162163,0.0
YMR214W,1,-8.79165730252862,-217.6981808245182,1.0,0.12837837837837837,0.0
YPR181C,1,-8.79165730252862,-217.6981808245182,1.0,0.13513513513513514,0.0
YLR119W,1,-8.79165730252862,-217.6981808245182,1.0,0.14189189189189189,0.0
YIR011C,1,-8.79165730252862,-217.6981808245182,1.0,0.14864864864864866,0.0
YER100W,1,-8.79165730252862,-217.6981808245182,1.0,0.1554054054054054,0.0
YJL048C,1,-8.79165730252862,-217.6981808245182,1.0,0.16216216216216217,0.0
YGR048W,1,-8.79165730252862,-217.6981808245182,1.0,0.16891891891891891,0.0
YGL227W,1,-8.79165730252862,-217.6981808245182,1.0,0.17567567567567569,0.0
YJR102C,1,-8.79165730252862,-217.6981808245182,1.0,0.18243243243243243,0.0
YDR002W,1,-8.79165730252862,-217.6981808245182,1.0,0.1891891891891892,0.0
YLR224W,1,-8.79165730252862,-217.6981808245182,1.0,0.19594594594594594,0.0
YKL206C,1,-8.798875998705626,-217.87692949175835,1.0,0.20270270270270271,0.0
YOR249C,1,-8.798875998705626,-217.87692949175835,1.0,0.20945945945945946,0.0
YLR102C,1,-8.798875998705626,-217.87692949175835,1.0,0.21621621621621623,0.0
YMR119W,1,-8.798875998705626,-217.87692949175835,1.0,0.22297297297297297,0.0
YDL126C,1,-8.798875998705626,-217.87692949175835,1.0,0.22972972972972974,0.0
YDL132W,1,-8.798875998705626,-217.87692949175835,1.0,0.23648648648648649,0.0
YER143W,1,-8.798875998705626,-217.87692949175835,1.0,0.24324324324324326,0.0
YGL240W,1,-8.798875998705626,-217.87692949175835,1.0,0.25,0.0
YJR090C,1,-8.798875998705626,-217.87692949175835,1.0,0.25675675675675674,0.0
YOL013C,1,-8.798875998705626,-217.87692949175835,1.0,0.2635135135135135,0.0
YOL133W,1,-8.798875998705626,-217.87692949175835,1.0,0.2702702702702703,0.0
YIR025W,1,-8.798875998705626,-217.87692949175835,1.0,0.27702702702702703,0.0
YJR131W,1,-8.798875998705626,-217.87692949175835,1.0,0.28378378378378377,0.0
YCL052C,1,-8.798875998705626,-217.87692949175835,1.0,0.2905405405405405,0.0
YER012W,1,-8.798875998705626,-217.87692949175835,1.0,0.2972972972972973,0.0
YJL001W,1,-8.798875998705626,-217.87692949175835,1.0,0.30405405405405406,0.0
YER094C,1,-8.798875998705626,-217.87692949175835,1.0,0.3108108108108108,0.0
YGL058W,1,-8.798875998705626,-217.87692949175835,1.0,0.31756756756756754,0.0
YGL004C,1,-8.798875998705626,-217.87692949175835,1.0,0.32432432432432434,0.0
