Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR015W,1,-5.291328191757202,-221.3843059539795,1.0,0.011363636363636364,0.0
YOL145C,1,-5.291328191757202,-221.3843059539795,1.0,0.022727272727272728,0.0
YAL013W,1,-5.291328191757202,-221.3843059539795,1.0,0.03409090909090909,0.0
YNL136W,1,-5.291328191757202,-221.3843059539795,1.0,0.045454545454545456,0.0
YLR449W,1,-5.291328191757202,-221.3843059539795,1.0,0.056818181818181816,0.0
YGR252W,1,-5.291328191757202,-221.3843059539795,1.0,0.06818181818181818,0.0
YPL001W,1,-5.291328191757202,-221.3843059539795,1.0,0.07954545454545454,0.0
YDR295C,1,-5.291328191757202,-221.3843059539795,1.0,0.09090909090909091,0.0
YEL066W,1,-5.291328191757202,-221.3843059539795,1.0,0.10227272727272728,0.0
YOR025W,1,-5.291328191757202,-221.3843059539795,1.0,0.11363636363636363,0.0
YER051W,1,-5.291328191757202,-221.3843059539795,1.0,0.125,0.0
YLL002W,1,-5.291328191757202,-221.3843059539795,1.0,0.13636363636363635,0.0
YBL052C,1,-5.291328191757202,-221.3843059539795,1.0,0.14772727272727273,0.0
YPL047W,1,-5.291328191757202,-221.3843059539795,1.0,0.1590909090909091,0.0
YCL010C,1,-5.291328191757202,-221.3843059539795,1.0,0.17045454545454544,0.0
YBR258C,1,-5.291328191757202,-221.3843059539795,1.0,0.18181818181818182,0.0
YKL018W,1,-5.291328191757202,-221.3843059539795,1.0,0.19318181818181818,0.0
YBR175W,1,-5.291328191757202,-221.3843059539795,1.0,0.20454545454545456,0.0
YDR167W,1,-5.291328191757202,-221.3843059539795,1.0,0.2159090909090909,0.0
YDR145W,1,-5.291328191757202,-221.3843059539795,1.0,0.22727272727272727,0.0
YDR207C,1,-5.291328191757202,-221.3843059539795,1.0,0.23863636363636365,0.0
YOR064C,1,-5.291328191757202,-221.3843059539795,1.0,0.25,0.0
YAL054C,1,-5.2920344062149525,-221.41385331749916,1.0,0.26136363636363635,0.0
YOR023C,1,-5.2920344062149525,-221.41385331749916,1.0,0.2727272727272727,0.0
YJL115W,1,-5.2920344062149525,-221.41385331749916,1.0,0.2840909090909091,0.0
YLR418C,1,-5.2920344062149525,-221.41385331749916,1.0,0.29545454545454547,0.0
YJR082C,1,-5.2920344062149525,-221.41385331749916,1.0,0.3068181818181818,0.0
YFL024C,1,-5.2920344062149525,-221.41385331749916,1.0,0.3181818181818182,0.0
YOR244W,1,-5.2920344062149525,-221.41385331749916,1.0,0.32954545454545453,0.0
YEL056W,1,-5.2920344062149525,-221.41385331749916,1.0,0.3409090909090909,0.0
YPR179C,1,-5.2920344062149525,-221.41385331749916,1.0,0.3522727272727273,0.0
YIL112W,1,-5.2920344062149525,-221.41385331749916,1.0,0.36363636363636365,0.0
YPL055C,1,-5.2920344062149525,-221.41385331749916,1.0,0.375,0.0
YNL097C,1,-5.2920344062149525,-221.41385331749916,1.0,0.38636363636363635,0.0
YMR075W,1,-5.2920344062149525,-221.41385331749916,1.0,0.3977272727272727,0.0
YCR033W,1,-5.2920344062149525,-221.41385331749916,1.0,0.4090909090909091,0.0
YGR002C,1,-5.2920344062149525,-221.41385331749916,1.0,0.42045454545454547,0.0
YGL112C,1,-5.2920344062149525,-221.41385331749916,1.0,0.4318181818181818,0.0
YHR099W,1,-5.2920344062149525,-221.41385331749916,1.0,0.4431818181818182,0.0
YLR153C,1,-5.294879034161568,-221.5328699350357,1.0,0.45454545454545453,0.0
YDR448W,1,-5.294879034161568,-221.5328699350357,1.0,0.4659090909090909,0.0
YJL081C,1,-5.294879034161568,-221.5328699350357,1.0,0.4772727272727273,0.0
YDL074C,1,-5.294879034161568,-221.5328699350357,1.0,0.48863636363636365,0.0
YPL181W,1,-5.294879034161568,-221.5328699350357,1.0,0.5,0.0
YLL022C,1,-5.294879034161568,-221.5328699350357,1.0,0.5113636363636364,0.0
YJR119C,1,-5.294879034161568,-221.5328699350357,1.0,0.5227272727272727,0.0
YOR123C,1,-5.294879034161568,-221.5328699350357,1.0,0.5340909090909091,0.0
YPR031W,1,-5.294879034161568,-221.5328699350357,1.0,0.5454545454545454,0.0
YNL330C,1,-5.294879034161568,-221.5328699350357,1.0,0.5568181818181818,0.0
YGL244W,1,-5.294879034161568,-221.5328699350357,1.0,0.5681818181818182,0.0
YGL066W,1,-5.294879034161568,-221.5328699350357,1.0,0.5795454545454546,0.0
YBR103W,1,-5.294879034161568,-221.5328699350357,1.0,0.5909090909090909,0.0
