Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-1.2897415459156036,-458.6582816801965,0.0,0.0,0.00027631942525559546
YER103W,-1,-1.594716813415289,-425.6925496272743,0.0,0.0,0.0005526388505111909
YGR248W,-1,-1.6260959841310978,-586.963349185884,0.0,0.0,0.0008289582757667864
YML058W-A,-1,-1.6758169457316399,-280.4743036702275,0.0,0.0,0.0011052777010223818
YFL014W,-1,-1.678048737347126,-526.5282627046108,0.0,0.0,0.0013815971262779773
YHR138C,-1,-1.7685407847166061,-424.9139577522874,0.0,0.0,0.0016579165515335729
YER062C,-1,-1.8190666511654854,-385.2580444775522,0.0,0.0,0.0019342359767891683
YFR053C,-1,-1.8310516476631165,-444.7679724022746,0.0,0.0,0.0022105554020447637
YBR183W,-1,-1.8556662984192371,-590.8347654789686,0.0,0.0,0.0024868748273003593
YLR346C,-1,-1.869099847972393,-407.5806487426162,0.0,0.0,0.0027631942525559545
YJR073C,-1,-1.8845982030034065,-532.6017273999751,0.0,0.0,0.00303951367781155
YMR250W,-1,-1.8867329508066177,-619.6857288815081,0.0,0.0,0.0033158331030671458
YML131W,-1,-1.9224383234977722,-383.84859546646476,0.0,0.0,0.003592152528322741
YCL040W,-1,-1.9519826509058475,-627.356780782342,0.0,0.0,0.0038684719535783366
YCR102C,-1,-2.023170832544565,-314.42755153775215,0.0,0.0,0.004144791378833932
YIL017W,-1,-2.0426477640867233,-370.83364367485046,0.0,0.0,0.004421110804089527
YJL116C,-1,-2.065113764256239,-484.57298747077584,0.0,0.0,0.004697430229345123
YIL077C,-1,-2.0665804110467434,-457.9764748737216,0.0,0.0,0.004973749654600719
YLR205C,-1,-2.0793248154222965,-538.4492548592389,0.0,0.0,0.005250069079856314
YJL021C,-1,-2.1157788559794426,-354.44419245794415,0.0,0.0,0.005526388505111909
YBR090C-A,-1,-2.13667681068182,-369.34654311835766,0.0,0.0,0.005802707930367505
YFL011W-A,-1,-2.163436360657215,-351.14011196792126,0.0,0.0,0.0060790273556231
YDR018C,-1,-2.1639388352632523,-425.28012228384614,0.0,0.0,0.0063553467808786955
YLR391W,-1,-2.167144224047661,-364.1709016934037,0.0,0.0,0.0066316662061342915
YNR064C,-1,-2.1704107746481895,-407.2587843053043,0.0,0.0,0.006907985631389887
YOR338W,-1,-2.1811228059232235,-418.3351670615375,0.0,0.0,0.007184305056645482
