Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-3.3923914432525635,-455.07059963047504,0.0,0.0,0.0002795638803466592
YER103W,-1,-3.407390594482422,-422.5337296240032,0.0,0.0,0.0005591277606933184
YGR161C,-1,-3.4128244183957577,-654.1352511234581,0.0,0.0,0.0008386916410399776
YML058W-A,-1,-3.4204206094145775,-278.3529255948961,0.0,0.0,0.0011182555213866368
YIL117C,-1,-3.4255153611302376,-482.74657444655895,0.0,0.0,0.0013978194017332962
YFL014W,-1,-3.4585027247667313,-522.2252212874591,0.0,0.0,0.0016773832820799553
YMR250W,-1,-3.468914046883583,-615.0229441262782,0.0,0.0,0.0019569471624266144
YHR075C,-1,-3.4769625030457973,-597.3403038941324,0.0,0.0,0.0022365110427732737
YHR138C,-1,-3.4835302494466305,-420.47248597443104,0.0,0.0,0.002516074923119933
YER062C,-1,-3.5016149319708347,-382.9452319070697,0.0,0.0,0.0027956388034665923
YBL075C,-1,-3.5329017378389835,-515.819554630667,0.0,0.0,0.0030752026838132512
YGR248W,-1,-3.5364259853959084,-579.9189342372119,0.0,0.0,0.0033547665641599105
YMR136W,-1,-3.550450660288334,-554.7548404298723,0.0,0.0,0.00363433044450657
YML131W,-1,-3.5683108419179916,-381.16459645330906,0.0,0.0,0.003913894324853229
YCL040W,-1,-3.56945887953043,-621.9096033982933,0.0,0.0,0.004193458205199888
YHR139C,-1,-3.580372888594866,-566.6831930093467,0.0,0.0,0.004473022085546547
YER179W,-1,-3.60893614590168,-548.456717196852,0.0,0.0,0.004752585965893207
YFR053C,-1,-3.61983984708786,-441.3926977068186,0.0,0.0,0.005032149846239866
YJL116C,-1,-3.6199483200907707,-480.746030844748,0.0,0.0,0.005311713726586525
YMR104C,-1,-3.628168661147356,-591.9998018033803,0.0,0.0,0.005591277606933185
YDR018C,-1,-3.6407838203012943,-422.09061743319035,0.0,0.0,0.005870841487279843
YJR155W,-1,-3.6421723514795303,-760.2590162716806,0.0,0.0,0.0061504053676265024
YPL265W,-1,-3.6509506925940514,-533.3417438007891,0.0,0.0,0.006429969247973162
YGR289C,-1,-3.654972083866596,-556.3130631074309,0.0,0.0,0.006709533128319821
YFL056C,-1,-3.658498875796795,-625.6415640152991,0.0,0.0,0.00698909700866648
YGR059W,-1,-3.6631574481725693,-470.0045705065131,0.0,0.0,0.00726866088901314
YMR173W,-1,-3.672302722930908,-785.5399204678833,0.0,0.0,0.007548224769359799
YIL077C,-1,-3.673125021159649,-453.0039293952286,0.0,0.0,0.007827788649706457
YGL183C,-1,-3.6779224313795567,-503.74139435216784,0.0,0.0,0.008107352530053118
YDR273W,-1,-3.6861585825681686,-551.5003368258476,0.0,0.0,0.008386916410399776
YDR453C,-1,-3.6870262920856476,-850.6903728470206,0.0,0.0,0.008666480290746436
YOR185C,-1,-3.688412055373192,-556.3256780840456,0.0,0.0,0.008946044171093095
YOR208W,-1,-3.689783703535795,-837.8120627142489,0.0,0.0,0.009225608051439753
YML128C,-1,-3.6949717812240124,-777.3763927854598,0.0,0.0,0.009505171931786413
YJL219W,-1,-3.699232816696167,-688.6092730984092,0.0,0.0,0.009784735812133072
YEL057C,-1,-3.704331200569868,-413.14838460087776,0.0,0.0,0.010064299692479732
YBR183W,-1,-3.7111957147717476,-583.7281635291874,0.0,0.0,0.01034386357282639
YIL154C,-1,-3.711454138159752,-731.427609205246,0.0,0.0,0.01062342745317305
YDL022W,-1,-3.7207549028098583,-668.1156619042158,0.0,0.0,0.01090299133351971
YDR516C,-1,-3.7226545326411724,-586.4453446678817,0.0,0.0,0.01118255521386637
YIL013C,-1,-3.7273089811205864,-744.0238022841513,0.0,0.0,0.011462119094213028
YIR017C,-1,-3.7348534986376762,-609.3162261396646,0.0,0.0,0.011741682974559686
YDR085C,-1,-3.7361819446086884,-799.1496284008026,0.0,0.0,0.012021246854906346
YBR066C,-1,-3.7399382814764977,-377.5672497116029,0.0,0.0,0.012300810735253005
YBR169C,-1,-3.7481614872813225,-813.1102989166975,0.0,0.0,0.012580374615599665
YGR088W,-1,-3.749716266989708,-683.36028098315,0.0,0.0,0.012859938495946324
YCL038C,-1,-3.7507783323526382,-867.7408915199339,0.0,0.0,0.013139502376292984
YOR120W,-1,-3.7527468875050545,-671.2931001000106,0.0,0.0,0.013419066256639642
YGR142W,-1,-3.760038126260042,-719.2530373893678,0.0,0.0,0.0136986301369863
YPL240C,-1,-3.762796852737665,-616.9214042425156,0.0,0.0,0.01397819401733296
YMR096W,-1,-3.7651532143354416,-617.7696544229984,0.0,0.0,0.01425775789767962
YDR055W,-1,-3.7761784940958023,-527.9238171577454,0.0,0.0,0.01453732177802628
YHR016C,-1,-3.778740804642439,-776.2420747093856,0.0,0.0,0.014816885658372938
YOR003W,-1,-3.786360949277878,-721.6665674522519,0.0,0.0,0.015096449538719598
YLR158C,-1,-3.786791555583477,-522.0918541513383,0.0,0.0,0.015376013419066257
YLR136C,-1,-3.788110315799713,-704.6602536961436,0.0,0.0,0.015655577299412915
YCL008C,-1,-3.793817847967148,-722.711738076061,0.0,0.0,0.015935141179759575
YLR205C,-1,-3.7950519248843193,-534.6008055061102,0.0,0.0,0.016214705060106235
YHR096C,-1,-3.7951265200972557,-759.8351739123464,0.0,0.0,0.016494268940452892
YGR111W,-1,-3.795975398272276,-451.8236820138991,0.0,0.0,0.016773832820799552
YLL026W,-1,-3.8044055961072445,-904.7565889395773,0.0,0.0,0.017053396701146212
YBR126C,-1,-3.808280009776354,-766.5244171023369,0.0,0.0,0.017332960581492873
YCR005C,-1,-3.8085637241601944,-571.6329590976238,0.0,0.0,0.01761252446183953
YGR249W,-1,-3.809690620750189,-608.9312920235097,0.0,0.0,0.01789208834218619
YGL096W,-1,-3.8149374797940254,-725.036424934864,0.0,0.0,0.01817165222253285
YGR256W,-1,-3.816031366586685,-632.7296784296632,0.0,0.0,0.018451216102879506
YJR073C,-1,-3.8253368474543095,-528.1319398060441,0.0,0.0,0.018730779983226167
YGL104C,-1,-3.827700011432171,-734.3371856845915,0.0,0.0,0.019010343863572827
YOR173W,-1,-3.8355724811553955,-795.9589401707053,0.0,0.0,0.019289907743919487
YML132W,-1,-3.8374506309628487,-755.5240911878645,0.0,0.0,0.019569471624266144
YPL196W,-1,-3.8438197895884514,-867.3773133270442,0.0,0.0,0.019849035504612804
YNL160W,-1,-3.846693027764559,-664.9790935404599,0.0,0.0,0.020128599384959464
YCL044C,-1,-3.8483987152576447,-666.449494805187,0.0,0.0,0.02040816326530612
YIL101C,-1,-3.848635584115982,-809.0877062417567,0.0,0.0,0.02068772714565278
YDL247W,-1,-3.8504533655941486,-611.0777630023658,0.0,0.0,0.02096729102599944
YBL013W,-1,-3.8811274506151676,-457.9475826919079,0.0,0.0,0.0212468549063461
YIR028W,-1,-3.881388623267412,-780.6352404020727,0.0,0.0,0.021526418786692758
YKL035W,-1,-3.891638822853565,-726.9510057009757,0.0,0.0,0.02180598266703942
YEL041W,-1,-3.892132021486759,-663.6327275000513,0.0,0.0,0.02208554654738608
YPR185W,-1,-3.892982855439186,-872.4161780029535,0.0,0.0,0.02236511042773274
YKL086W,-1,-3.8969836607575417,-568.1747709549963,0.0,0.0,0.022644674308079395
YNL274C,-1,-3.9046618416905403,-703.271890334785,0.0,0.0,0.022924238188426056
YGR288W,-1,-3.904787689447403,-759.5052382946014,0.0,0.0,0.023203802068772716
YNL045W,-1,-3.9049734622240067,-487.44011295214295,0.0,0.0,0.023483365949119372
YIL097W,-1,-3.911010280251503,-947.2323529608548,0.0,0.0,0.023762929829466033
YPL249C,-1,-3.922903351485729,-813.1586012728512,0.0,0.0,0.024042493709812693
YGL229C,-1,-3.925152577459812,-658.3319155611098,0.0,0.0,0.024322057590159353
YPR081C,-1,-3.9261620938777924,-838.4407840333879,0.0,0.0,0.02460162147050601
YDR077W,-1,-3.9299697279930115,-637.9009333141148,0.0,0.0,0.02488118535085267
YML042W,-1,-3.9302491396665573,-718.3320709243417,0.0,0.0,0.02516074923119933
YLR337C,-1,-3.9302739836275578,-803.263982579112,0.0,0.0,0.025440313111545987
YGL062W,-1,-3.9325966611504555,-783.866211373359,0.0,0.0,0.025719876991892647
YDR342C,-1,-3.9326295778155327,-495.329588893801,0.0,0.0,0.025999440872239307
YLL060C,-1,-3.93338543176651,-774.5827978514135,0.0,0.0,0.026279004752585967
YGR008C,-1,-3.9344519674777985,-729.0918825119734,0.0,0.0,0.026558568632932624
YDL024C,-1,-3.941502831876278,-806.7686293311417,0.0,0.0,0.026838132513279284
YLL056C,-1,-3.9459734857082367,-423.93747805058956,0.0,0.0,0.027117696393625945
YDR171W,-1,-3.9482467621564865,-873.1933545060456,0.0,0.0,0.0273972602739726
YJR158W,-1,-3.965771920979023,-620.8697158358991,0.0,0.0,0.02767682415431926
YCL034W,-1,-3.966124050319195,-880.0171134918928,0.0,0.0,0.02795638803466592
YFL011W,-1,-3.966258630156517,-519.288026817143,0.0,0.0,0.028235951915012582
YIL056W,-1,-3.9687432944774628,-744.2101560942829,0.0,0.0,0.02851551579535924
YLR160C,-1,-3.97834100574255,-540.8184654191136,0.0,0.0,0.0287950796757059
YHR030C,-1,-3.9827477633953094,-768.4477905482054,0.0,0.0,0.02907464355605256
YJR091C,-1,-3.983061071485281,-902.2894100099802,0.0,0.0,0.029354207436399216
YJL106W,-1,-3.9867334812879562,-782.8512216880918,0.0,0.0,0.029633771316745876
YDL059C,-1,-3.9969383105635643,-761.7072074972093,0.0,0.0,0.029913335197092536
YBR214W,-1,-3.9972845539450645,-893.9367753751576,0.0,0.0,0.030192899077439196
YOR347C,-1,-3.9978297762572765,-883.8427555970848,0.0,0.0,0.030472462957785853
YHR171W,-1,-4.00196798145771,-901.6729249060154,0.0,0.0,0.030752026838132513
YBR006W,-1,-4.00469109416008,-923.0363250561059,0.0,0.0,0.031031590718479173
YFL055W,-1,-4.012455090880394,-760.4374136067927,0.0,0.0,0.03131115459882583
YPL006W,-1,-4.013807576149702,-763.3254892602563,0.0,0.0,0.03159071847917249
YJR127C,-1,-4.0180080607533455,-749.5091580562294,0.0,0.0,0.03187028235951915
YOR100C,-1,-4.019570641219616,-711.9393874704838,0.0,0.0,0.03214984623986581
YBR117C,-1,-4.022497855126858,-677.4603209272027,0.0,0.0,0.03242941012021247
YNR002C,-1,-4.034638971090317,-745.5154667012393,0.0,0.0,0.03270897400055913
YDR258C,-1,-4.036155574023724,-899.4473496600986,0.0,0.0,0.032988537880905784
YPR154W,-1,-4.048570066690445,-835.8376510627568,0.0,0.0,0.033268101761252444
YMR135C,-1,-4.051491368561983,-911.5064508467913,0.0,0.0,0.033547665641599105
YBL078C,-1,-4.056349828839302,-991.547205094248,0.0,0.0,0.033827229521945765
