Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-141.9150060415268,-8620.62751019001,0.0,0.0,0.00027925160569673273
YML058W-A,-1,-173.32543969154358,-10150.885709285736,0.0,0.0,0.0005585032113934655
YER103W,-1,-175.02911353111267,-11248.655344247818,0.0,0.0,0.0008377548170901983
YML131W,-1,-175.1394863128662,-10723.768482923508,0.0,0.0,0.001117006422786931
YFL014W,-1,-176.75287401676178,-10922.8035145998,0.0,0.0,0.0013962580284836638
YBR066C,-1,-178.99863851070404,-10881.775318861008,0.0,0.0,0.0016755096341803965
YBL075C,-1,-179.72047817707062,-11179.753029704094,0.0,0.0,0.001954761239877129
YER062C,-1,-181.76213574409485,-11652.315155863762,0.0,0.0,0.002234012845573862
YOR338W,-1,-182.38332509994507,-10908.452246427536,0.0,0.0,0.002513264451270595
YGR272C,-1,-186.37608885765076,-11334.723244428635,0.0,0.0,0.0027925160569673277
YMR303C,-1,-186.52188062667847,-12081.895887732506,0.0,0.0,0.0030717676626640603
YHR138C,-1,-186.59590339660645,-11613.610108852386,0.0,0.0,0.003351019268360793
YJL021C,-1,-187.1412136554718,-11349.897741794586,0.0,0.0,0.0036302708740575257
YFL011W-A,-1,-187.1588146686554,-11360.065104484558,0.0,0.0,0.003909522479754258
YCR058C,-1,-187.2767927646637,-11407.019382953644,0.0,0.0,0.004188774085450991
YDL038C,-1,-187.457688331604,-11437.713610887527,0.0,0.0,0.004468025691147724
YBR012W-B,-1,-187.79596948623657,-11388.893294811249,0.0,0.0,0.004747277296844457
YDR261C-D,-1,-187.89108109474182,-11436.783640861511,0.0,0.0,0.00502652890254119
YOR343W-B,-1,-187.9369080066681,-11434.766674518585,0.0,0.0,0.005305780508237923
YLR227W-B,-1,-188.03683185577393,-11447.800628185272,0.0,0.0,0.005585032113934655
YDR034C-C,-1,-188.1232717037201,-11444.38230419159,0.0,0.0,0.005864283719631388
YDR210C-D,-1,-188.13140654563904,-11446.147898435593,0.0,0.0,0.006143535325328121
YOR343W-A,-1,-188.13267302513123,-11444.900784730911,0.0,0.0,0.006422786931024853
YDR316W-B,-1,-188.1345283985138,-11442.806879758835,0.0,0.0,0.006702038536721586
YLR157C-B,-1,-188.1356964111328,-11442.445187807083,0.0,0.0,0.006981290142418319
YOR142W-A,-1,-188.1398332118988,-11437.377024412155,0.0,0.0,0.007260541748115051
YGR161C-D,-1,-188.1415822505951,-11441.451129198074,0.0,0.0,0.007539793353811784
YPR137C-B,-1,-188.14833569526672,-11439.70734167099,0.0,0.0,0.007819044959508517
YPL257W-B,-1,-188.15599370002747,-11438.347996711731,0.0,0.0,0.00809829656520525
YFL002W-A,-1,-188.15726327896118,-11492.335128307343,0.0,0.0,0.008377548170901982
YFL002W-B,-1,-188.16842985153198,-11444.487992048264,0.0,0.0,0.008656799776598716
YPL257W-A,-1,-188.18331456184387,-11438.568235635757,0.0,0.0,0.008936051382295447
YGR038C-B,-1,-188.1854066848755,-11444.114651441574,0.0,0.0,0.009215302987992181
YDR098C-B,-1,-188.19935035705566,-11442.578799247742,0.0,0.0,0.009494554593688915
YGR161W-B,-1,-188.21641540527344,-11448.177749633789,0.0,0.0,0.009773806199385646
YOR142W-B,-1,-188.21750044822693,-11443.29529261589,0.0,0.0,0.01005305780508238
YOR192C-B,-1,-188.27988576889038,-11445.482361793518,0.0,0.0,0.010332309410779112
YDR210W-B,-1,-188.30346131324768,-11446.742970705032,0.0,0.0,0.010611561016475845
YDR365W-B,-1,-188.3094711303711,-11439.618101358414,0.0,0.0,0.010890812622172577
YLR410W-A,-1,-188.38031125068665,-11446.981095790863,0.0,0.0,0.01117006422786931
YER108C,-1,-188.41947889328003,-11412.928751468658,0.0,0.0,0.011449315833566042
YHR039C-B,-1,-188.4378318786621,-11432.983125925064,0.0,0.0,0.011728567439262776
YBL005W-B,-1,-188.4622209072113,-11493.44208073616,0.0,0.0,0.012007819044959508
YDR210W-A,-1,-188.46556115150452,-11437.243062734604,0.0,0.0,0.012287070650656241
YGL210W-A,-1,-188.54158449172974,-11484.739639997482,0.0,0.0,0.012566322256352975
YGR161C-C,-1,-188.5427746772766,-11443.47577047348,0.0,0.0,0.012845573862049707
YLR391W-A,-1,-188.55587339401245,-11439.763686180115,0.0,0.0,0.01312482546774644
YCR080W,-1,-188.5809428691864,-11442.980963945389,0.0,0.0,0.013404077073443172
YLR256W-A,-1,-188.58756756782532,-11448.399407148361,0.0,0.0,0.013683328679139906
YDR261C-C,-1,-188.59610319137573,-11445.72547674179,0.0,0.0,0.013962580284836637
YGR109W-A,-1,-188.59651613235474,-11442.932075500488,0.0,0.0,0.014241831890533371
YOR343C-A,-1,-188.59954833984375,-11441.705932617188,0.0,0.0,0.014521083496230103
YHL009W-A,-1,-188.61474609375,-11442.6279296875,0.0,0.0,0.014800335101926836
YNL284C-A,-1,-188.61474657058716,-11442.6279296875,0.0,0.0,0.015079586707623568
YBL101W-B,-1,-188.61474704742432,-11442.6279296875,0.0,0.0,0.015358838313320302
