Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-1.7081243321299553,-279.8714011274278,0.0,0.0,0.0002770083102493075
YGR161C,-1,-1.8230387791991234,-659.7267393693328,0.0,0.0,0.000554016620498615
YBL075C,-1,-1.8897244855761528,-518.1978347115219,0.0,0.0,0.0008310249307479224
YIL117C,-1,-1.8924834057688713,-486.7932684235275,0.0,0.0,0.00110803324099723
YBR072W,-1,-1.9239467456936836,-458.36230259761214,0.0,0.0,0.0013850415512465374
YFL014W,-1,-1.9502119831740856,-525.6870137937367,0.0,0.0,0.0016620498614958448
YBR066C,-1,-1.9703635573387146,-380.3129397444427,0.0,0.0,0.0019390581717451524
YOR298W,-1,-2.0583514757454395,-791.4452417530119,0.0,0.0,0.00221606648199446
YHR157W,-1,-2.107943970710039,-624.8717759251595,0.0,0.0,0.002493074792243767
YER103W,-1,-2.1174183636903763,-425.03681495785713,0.0,0.0,0.002770083102493075
YDR523C,-1,-2.1274571120738983,-582.4291734658182,0.0,0.0,0.0030470914127423824
YCR005C,-1,-2.1299834363162518,-576.7791202887893,0.0,0.0,0.0033240997229916896
YOR338W,-1,-2.1716076657176018,-417.1957027129829,0.0,0.0,0.003601108033240997
YER045C,-1,-2.178895052522421,-869.1540806442499,0.0,0.0,0.003878116343490305
YER062C,-1,-2.1795039363205433,-384.43502547219396,0.0,0.0,0.004155124653739612
YCR102C,-1,-2.2047583907842636,-313.8456887230277,0.0,0.0,0.00443213296398892
YGR142W,-1,-2.219418652355671,-725.596822205931,0.0,0.0,0.004709141274238227
YPL240C,-1,-2.222606297582388,-622.627748195082,0.0,0.0,0.004986149584487534
YBR105C,-1,-2.252327185124159,-795.0342525132,0.0,0.0,0.005263157894736842
YLR346C,-1,-2.315427962690592,-407.3109340853989,0.0,0.0,0.00554016620498615
YCL027W,-1,-2.328569743782282,-645.1332933530211,0.0,0.0,0.005817174515235457
YJL116C,-1,-2.329256035387516,-483.80892894789577,0.0,0.0,0.006094182825484765
YGL096W,-1,-2.333440214395523,-732.0800858438015,0.0,0.0,0.006371191135734072
YHR055C,-1,-2.3777652345597744,-625.9070861935616,0.0,0.0,0.006648199445983379
YPR065W,-1,-2.3796250745654106,-669.5591677688062,0.0,0.0,0.006925207756232687
YPR078C,-1,-2.4383994936943054,-416.03160827979445,0.0,0.0,0.007202216066481994
YCR020C,-1,-2.462756723165512,-712.6605248041451,0.0,0.0,0.007479224376731302
YLL056C,-1,-2.4701220989227295,-427.25673480704427,0.0,0.0,0.00775623268698061
YFL057C,-1,-2.4860289208590984,-849.3480645976961,0.0,0.0,0.008033240997229917
YOR237W,-1,-2.5261855088174343,-506.6806337609887,0.0,0.0,0.008310249307479225
YNR064C,-1,-2.5477125756442547,-406.16242710128427,0.0,0.0,0.008587257617728532
YLR158C,-1,-2.550600375980139,-526.6252218410373,0.0,0.0,0.00886426592797784
YAL068C,-1,-2.5687969774007797,-376.77491388842463,0.0,0.0,0.009141274238227148
YGR059W,-1,-2.5693725049495697,-473.8936508446932,0.0,0.0,0.009418282548476454
YBR284W,-1,-2.6018199920654297,-421.4236496165395,0.0,0.0,0.009695290858725761
YHR138C,-1,-2.60545739158988,-423.74888749420643,0.0,0.0,0.009972299168975069
YGR088W,-1,-2.610744468867779,-686.8588548637927,0.0,0.0,0.010249307479224376
YML131W,-1,-2.6442591175436974,-383.2698446549475,0.0,0.0,0.010526315789473684
YDR055W,-1,-2.663034550845623,-531.4404117017984,0.0,0.0,0.010803324099722992
YBR012W-B,-1,-2.675813063979149,-373.0006600506604,0.0,0.0,0.0110803324099723
YJL113W,-1,-2.6766641661524773,-423.9086196832359,0.0,0.0,0.011357340720221607
YHL036W,-1,-2.678141701966524,-836.5562532395124,0.0,0.0,0.011634349030470914
YPL276W,-1,-2.685308936983347,-364.7549602277577,0.0,0.0,0.011911357340720222
YMR136W,-1,-2.6865050196647644,-558.5294654071331,0.0,0.0,0.01218836565096953
YPL275W,-1,-2.7262401320040226,-404.3387348689139,0.0,0.0,0.012465373961218837
YMR096W,-1,-2.7312768772244453,-622.9410179965198,0.0,0.0,0.012742382271468145
YLL016W,-1,-2.7332031689584255,-497.1587138213217,0.0,0.0,0.01301939058171745
YOR267C,-1,-2.774336539208889,-864.2751730643213,0.0,0.0,0.013296398891966758
YIL046W,-1,-2.779073666781187,-1091.2125027477741,0.0,0.0,0.013573407202216066
YPR154W,-1,-2.8041992634534836,-842.3153751194477,0.0,0.0,0.013850415512465374
YHR096C,-1,-2.821508202701807,-763.84510865435,0.0,0.0,0.014127423822714681
YEL057C,-1,-2.8348631374537945,-414.8401315882802,0.0,0.0,0.014404432132963989
YBR090C-A,-1,-2.8432807810604572,-368.57769630104303,0.0,0.0,0.014681440443213296
YOL165C,-1,-2.8492561876773834,-655.2878354713321,0.0,0.0,0.014958448753462604
YDR273W,-1,-2.8615111000835896,-556.3974705524743,0.0,0.0,0.015235457063711912
YOR008C-A,-1,-2.866700377315283,-359.5521882660687,0.0,0.0,0.01551246537396122
YFL002W-A,-1,-2.8700641095638275,-374.69967570900917,0.0,0.0,0.015789473684210527
YBL005W-B,-1,-2.8788113221526146,-402.7513774782419,0.0,0.0,0.016066481994459834
YDL223C,-1,-2.887785106897354,-799.4608749039471,0.0,0.0,0.016343490304709142
YJL021C,-1,-2.9060609191656113,-354.2018064968288,0.0,0.0,0.01662049861495845
YLR160C,-1,-2.9126444533467293,-545.583467386663,0.0,0.0,0.016897506925207757
YIL029C,-1,-2.9364401921629906,-427.0284033380449,0.0,0.0,0.017174515235457065
YIR041W,-1,-2.9375992715358734,-885.9998958855867,0.0,0.0,0.017451523545706372
YIR017C,-1,-2.939001612365246,-613.6155539676547,0.0,0.0,0.01772853185595568
YDR065W,-1,-2.9428741075098515,-524.1534787490964,0.0,0.0,0.018005540166204988
YPL041C,-1,-2.944671031087637,-449.4595870897174,0.0,0.0,0.018282548476454295
YKL070W,-1,-2.9489716179668903,-466.9808906503022,0.0,0.0,0.0185595567867036
YDR018C,-1,-2.9506884664297104,-425.00130584463477,0.0,0.0,0.018836565096952907
YLR157C,-1,-2.9711916595697403,-580.2979953549802,0.0,0.0,0.019113573407202215
YFL011W-A,-1,-2.9717400446534157,-350.2621768079698,0.0,0.0,0.019390581717451522
YOR185C,-1,-2.9763610661029816,-560.1154067181051,0.0,0.0,0.01966759002770083
YLR312C-B,-1,-2.9778074771165848,-374.48704424127936,0.0,0.0,0.019944598337950138
YPR158C-D,-1,-3.0202873200178146,-368.6080319881439,0.0,0.0,0.020221606648199445
YPR158W-B,-1,-3.0234952941536903,-367.7731892466545,0.0,0.0,0.020498614958448753
YIL017W,-1,-3.02476404607296,-370.27883860468864,0.0,0.0,0.02077562326869806
YLR157C-B,-1,-3.0373413041234016,-369.4027068018913,0.0,0.0,0.021052631578947368
YBL100W-B,-1,-3.0387273654341698,-398.98967822268605,0.0,0.0,0.021329639889196676
YDR316W-B,-1,-3.0392554327845573,-369.3219893351197,0.0,0.0,0.021606648199445983
YIL077C,-1,-3.041382532566786,-456.6827237419784,0.0,0.0,0.02188365650969529
YFL056C,-1,-3.043637093156576,-631.455778889358,0.0,0.0,0.0221606648199446
YGR042W,-1,-3.044848084449768,-536.138664457947,0.0,0.0,0.022437673130193906
YGR038C-B,-1,-3.045017972588539,-369.03015203773975,0.0,0.0,0.022714681440443214
YDR210W-B,-1,-3.047207184135914,-368.44362150132656,0.0,0.0,0.02299168975069252
YLR227W-B,-1,-3.0472658574581146,-368.13755295425653,0.0,0.0,0.02326869806094183
YNL210W,-1,-3.047641821205616,-511.2499933503568,0.0,0.0,0.023545706371191136
YGR161C-D,-1,-3.049146018922329,-369.6245335265994,0.0,0.0,0.023822714681440444
YDR210C-D,-1,-3.0553802475333214,-368.38362877070904,0.0,0.0,0.02409972299168975
YCL026C-A,-1,-3.0567561723291874,-556.7209620550275,0.0,0.0,0.02437673130193906
YOR142W-B,-1,-3.057912565767765,-369.21299784630537,0.0,0.0,0.024653739612188367
YML128C,-1,-3.058842346072197,-784.3916627019644,0.0,0.0,0.024930747922437674
YDR098C-B,-1,-3.058914914727211,-369.3728905469179,0.0,0.0,0.025207756232686982
YGR161W-B,-1,-3.059845559298992,-368.0814115703106,0.0,0.0,0.02548476454293629
YDR261C-D,-1,-3.0598900467157364,-369.77787347882986,0.0,0.0,0.025761772853185594
