Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL031C,1,-2.7524493634700775,-222.64257073402405,1.0,0.021739130434782608,0.0
YIL009W,1,-2.7524493634700775,-222.64257073402405,1.0,0.043478260869565216,0.0
YGL142C,1,-2.7524493634700775,-222.64257073402405,1.0,0.06521739130434782,0.0
YJL062W,1,-2.7524493634700775,-222.64257073402405,1.0,0.08695652173913043,0.0
YKL165C,1,-2.7524493634700775,-222.64257073402405,1.0,0.10869565217391304,0.0
YCL052C,1,-2.7524493634700775,-222.64257073402405,1.0,0.13043478260869565,0.0
YDR126W,1,-2.7524493634700775,-222.64257073402405,1.0,0.15217391304347827,0.0
YDR264C,1,-2.7554966881871223,-222.88906544446945,1.0,0.17391304347826086,0.0
YOR034C,1,-2.7554966881871223,-222.88906544446945,1.0,0.1956521739130435,0.0
YPR183W,1,-2.7554966881871223,-222.88906544446945,1.0,0.21739130434782608,0.0
YLR246W,1,-2.7554966881871223,-222.88906544446945,1.0,0.2391304347826087,0.0
YPL096C-A,1,-2.7554966881871223,-222.88906544446945,1.0,0.2608695652173913,0.0
YLR459W,1,-2.7554966881871223,-222.88906544446945,1.0,0.2826086956521739,0.0
YGR216C,1,-2.7554966881871223,-222.88906544446945,1.0,0.30434782608695654,0.0
YLL031C,1,-2.7554966881871223,-222.88906544446945,1.0,0.32608695652173914,0.0
YJR013W,1,-2.7554966881871223,-222.88906544446945,1.0,0.34782608695652173,0.0
YDR434W,1,-2.7554966881871223,-222.88906544446945,1.0,0.3695652173913043,0.0
YBR004C,1,-2.7554966881871223,-222.88906544446945,1.0,0.391304347826087,0.0
YDR437W,1,-2.7554966881871223,-222.88906544446945,1.0,0.41304347826086957,0.0
YNR007C,1,-2.757894415408373,-223.08301493525505,1.0,0.43478260869565216,0.0
YBL078C,1,-2.757894415408373,-223.08301493525505,1.0,0.45652173913043476,0.0
YPR176C,1,-2.757894415408373,-223.08301493525505,1.0,0.4782608695652174,0.0
YGL155W,1,-2.757894415408373,-223.08301493525505,1.0,0.5,0.0
YOR317W,1,-2.757894415408373,-223.08301493525505,1.0,0.5217391304347826,0.0
YER015W,1,-2.757894415408373,-223.08301493525505,1.0,0.5434782608695652,0.0
YMR246W,1,-2.757894415408373,-223.08301493525505,1.0,0.5652173913043478,0.0
YNL038W,1,-2.757894415408373,-223.08301493525505,1.0,0.5869565217391305,0.0
YLR195C,1,-2.757894415408373,-223.08301493525505,1.0,0.6086956521739131,0.0
YOL003C,1,-2.757894415408373,-223.08301493525505,1.0,0.6304347826086957,0.0
YOL110W,1,-2.757894415408373,-223.08301493525505,1.0,0.6521739130434783,0.0
YOR149C,1,-2.757894415408373,-223.08301493525505,1.0,0.6739130434782609,0.0
YNL223W,1,-2.7582132630050182,-223.1088061630726,1.0,0.6956521739130435,0.0
YHR171W,1,-2.7582132630050182,-223.1088061630726,1.0,0.717391304347826,0.0
YLR088W,1,-2.7582132630050182,-223.1088061630726,1.0,0.7391304347826086,0.0
YDR302W,1,-2.7582132630050182,-223.1088061630726,1.0,0.7608695652173914,0.0
YMR281W,1,-2.7582132630050182,-223.1088061630726,1.0,0.782608695652174,0.0
YHR188C,1,-2.7582132630050182,-223.1088061630726,1.0,0.8043478260869565,0.0
YPL076W,1,-2.7582132630050182,-223.1088061630726,1.0,0.8260869565217391,0.0
YDR331W,1,-2.7582132630050182,-223.1088061630726,1.0,0.8478260869565217,0.0
YJL091C,1,-2.7582132630050182,-223.1088061630726,1.0,0.8695652173913043,0.0
YCR044C,1,-2.7582132630050182,-223.1088061630726,1.0,0.8913043478260869,0.0
YNL326C,1,-2.7582132630050182,-223.1088061630726,1.0,0.9130434782608695,0.0
YDR459C,1,-2.7582132630050182,-223.1088061630726,1.0,0.9347826086956522,0.0
YDL090C,1,-2.7582132630050182,-223.1088061630726,1.0,0.9565217391304348,0.0
YKL019W,1,-2.7582132630050182,-223.1088061630726,1.0,0.9782608695652174,0.0
YPL175W,1,-2.7582132630050182,-223.1088061630726,1.0,1.0,0.0
YMR056C,-1,-2.8136149048805237,-222.64257073402405,0.9787234042553191,1.0,0.0002781641168289291
YJR155W,-1,-2.8136149048805237,-222.64257073402405,0.9583333333333334,1.0,0.0005563282336578582
YFL057C,-1,-2.8136149048805237,-222.64257073402405,0.9387755102040817,1.0,0.0008344923504867872
YFL056C,-1,-2.8136149048805237,-222.64257073402405,0.92,1.0,0.0011126564673157164
YOR240W,-1,-2.8136149048805237,-222.64257073402405,0.9019607843137255,1.0,0.0013908205841446453
YNR033W,-1,-2.8136149048805237,-222.64257073402405,0.8846153846153846,1.0,0.0016689847009735744
YGR037C,-1,-2.8136149048805237,-222.64257073402405,0.8679245283018868,1.0,0.0019471488178025036
YNR016C,-1,-2.8136149048805237,-222.64257073402405,0.8518518518518519,1.0,0.0022253129346314327
YLR131C,-1,-2.8136149048805237,-222.64257073402405,0.8363636363636363,1.0,0.0025034770514603616
YLR144C,-1,-2.8136149048805237,-222.64257073402405,0.8214285714285714,1.0,0.0027816411682892906
YJR083C,-1,-2.8136149048805237,-222.64257073402405,0.8070175438596491,1.0,0.00305980528511822
YPL267W,-1,-2.8136149048805237,-222.64257073402405,0.7931034482758621,1.0,0.003337969401947149
YLR304C,-1,-2.8136149048805237,-222.64257073402405,0.7796610169491526,1.0,0.0036161335187760778
YFL039C,-1,-2.8136149048805237,-222.64257073402405,0.7666666666666667,1.0,0.003894297635605007
YKL206C,-1,-2.8136149048805237,-222.64257073402405,0.7540983606557377,1.0,0.004172461752433936
YAR015W,-1,-2.8136149048805237,-222.64257073402405,0.7419354838709677,1.0,0.004450625869262865
YGR204W,-1,-2.8136149048805237,-222.64257073402405,0.7301587301587301,1.0,0.004728789986091794
YMR303C,-1,-2.8136149048805237,-222.64257073402405,0.71875,1.0,0.005006954102920723
YCR010C,-1,-2.8136149048805237,-222.64257073402405,0.7076923076923077,1.0,0.005285118219749653
YDR085C,-1,-2.8136149048805237,-222.64257073402405,0.696969696969697,1.0,0.005563282336578581
YLR109W,-1,-2.8136149048805237,-222.64257073402405,0.6865671641791045,1.0,0.0058414464534075105
YDL175C,-1,-2.8136149048805237,-222.64257073402405,0.6764705882352942,1.0,0.00611961057023644
YJL122W,-1,-2.8136149048805237,-222.64257073402405,0.6666666666666666,1.0,0.006397774687065368
YNL148C,-1,-2.8136149048805237,-222.64257073402405,0.6571428571428571,1.0,0.006675938803894298
YBR110W,-1,-2.8136149048805237,-222.64257073402405,0.647887323943662,1.0,0.006954102920723227
YNL048W,-1,-2.8136149048805237,-222.64257073402405,0.6388888888888888,1.0,0.0072322670375521555
YGL065C,-1,-2.8136149048805237,-222.64257073402405,0.6301369863013698,1.0,0.007510431154381085
YOR002W,-1,-2.8136149048805237,-222.64257073402405,0.6216216216216216,1.0,0.007788595271210014
YNL219C,-1,-2.8136149048805237,-222.64257073402405,0.6133333333333333,1.0,0.008066759388038943
YGL021W,-1,-2.8136149048805237,-222.64257073402405,0.6052631578947368,1.0,0.008344923504867872
YML086C,-1,-2.8136149048805237,-222.64257073402405,0.5974025974025974,1.0,0.008623087621696801
YBR211C,-1,-2.8136149048805237,-222.64257073402405,0.5897435897435898,1.0,0.00890125173852573
YJR047C,-1,-2.8136149048805237,-222.64257073402405,0.5822784810126582,1.0,0.009179415855354658
YPR128C,-1,-2.8136149048805237,-222.64257073402405,0.575,1.0,0.009457579972183588
YOR249C,-1,-2.8136149048805237,-222.64257073402405,0.5679012345679012,1.0,0.009735744089012517
YLR102C,-1,-2.8136149048805237,-222.64257073402405,0.5609756097560976,1.0,0.010013908205841447
YIL040W,-1,-2.8136149048805237,-222.64257073402405,0.5542168674698795,1.0,0.010292072322670376
YCR048W,-1,-2.8136149048805237,-222.64257073402405,0.5476190476190477,1.0,0.010570236439499305
YNR019W,-1,-2.8136149048805237,-222.64257073402405,0.5411764705882353,1.0,0.010848400556328233
YDL137W,-1,-2.8136149048805237,-222.64257073402405,0.5348837209302325,1.0,0.011126564673157162
YOR094W,-1,-2.8136149048805237,-222.64257073402405,0.5287356321839081,1.0,0.011404728789986092
YDR173C,-1,-2.8136149048805237,-222.64257073402405,0.5227272727272727,1.0,0.011682892906815021
YBR164C,-1,-2.8136149048805237,-222.64257073402405,0.5168539325842697,1.0,0.01196105702364395
YHL040C,-1,-2.8136149048805237,-222.64257073402405,0.5111111111111111,1.0,0.01223922114047288
YHL047C,-1,-2.8136149048805237,-222.64257073402405,0.5054945054945055,1.0,0.012517385257301807
YDR421W,-1,-2.8136149048805237,-222.64257073402405,0.5,1.0,0.012795549374130737
YDR106W,-1,-2.8136149048805237,-222.64257073402405,0.4946236559139785,1.0,0.013073713490959666
YMR033W,-1,-2.8136149048805237,-222.64257073402405,0.48936170212765956,1.0,0.013351877607788595
YPR199C,-1,-2.8136149048805237,-222.64257073402405,0.4842105263157895,1.0,0.013630041724617525
YMR116C,-1,-2.8136149048805237,-222.64257073402405,0.4791666666666667,1.0,0.013908205841446454
YMR119W,-1,-2.8136149048805237,-222.64257073402405,0.4742268041237113,1.0,0.014186369958275382
YGR097W,-1,-2.8136149048805237,-222.64257073402405,0.46938775510204084,1.0,0.014464534075104311
YLR157C,-1,-2.8136149048805237,-222.64257073402405,0.46464646464646464,1.0,0.01474269819193324
YLR158C,-1,-2.8136149048805237,-222.64257073402405,0.46,1.0,0.01502086230876217
YLR160C,-1,-2.8136149048805237,-222.64257073402405,0.45544554455445546,1.0,0.015299026425591099
YPR093C,-1,-2.8136149048805237,-222.64257073402405,0.45098039215686275,1.0,0.015577190542420028
YOR377W,-1,-2.8136149048805237,-222.64257073402405,0.44660194174757284,1.0,0.015855354659248956
YGR177C,-1,-2.8136149048805237,-222.64257073402405,0.4423076923076923,1.0,0.016133518776077885
YGL180W,-1,-2.8136149048805237,-222.64257073402405,0.4380952380952381,1.0,0.016411682892906815
YLL042C,-1,-2.8136149048805237,-222.64257073402405,0.4339622641509434,1.0,0.016689847009735744
YLR431C,-1,-2.8136149048805237,-222.64257073402405,0.42990654205607476,1.0,0.016968011126564674
YDR377W,-1,-2.8136149048805237,-222.64257073402405,0.42592592592592593,1.0,0.017246175243393603
YJR121W,-1,-2.8136149048805237,-222.64257073402405,0.42201834862385323,1.0,0.017524339360222532
YAL020C,-1,-2.8136149048805237,-222.64257073402405,0.41818181818181815,1.0,0.01780250347705146
YFL011W-A,-1,-2.8136149048805237,-222.64257073402405,0.4144144144144144,1.0,0.01808066759388039
YOR011W,-1,-2.8136149048805237,-222.64257073402405,0.4107142857142857,1.0,0.018358831710709317
YOL078W,-1,-2.8136149048805237,-222.64257073402405,0.40707964601769914,1.0,0.018636995827538246
YKL146W,-1,-2.8136149048805237,-222.64257073402405,0.40350877192982454,1.0,0.018915159944367176
YPR122W,-1,-2.8136149048805237,-222.64257073402405,0.4,1.0,0.019193324061196105
YIL124W,-1,-2.8136149048805237,-222.64257073402405,0.39655172413793105,1.0,0.019471488178025034
YJL095W,-1,-2.8136149048805237,-222.64257073402405,0.39316239316239315,1.0,0.019749652294853964
YER155C,-1,-2.8136149048805237,-222.64257073402405,0.3898305084745763,1.0,0.020027816411682893
YML077W,-1,-2.8136149048805237,-222.64257073402405,0.3865546218487395,1.0,0.020305980528511822
YCL029C,-1,-2.8136149048805237,-222.64257073402405,0.38333333333333336,1.0,0.02058414464534075
YNR057C,-1,-2.8136149048805237,-222.64257073402405,0.38016528925619836,1.0,0.02086230876216968
YJL058C,-1,-2.8136149048805237,-222.64257073402405,0.3770491803278688,1.0,0.02114047287899861
YER177W,-1,-2.8136149048805237,-222.64257073402405,0.37398373983739835,1.0,0.02141863699582754
YPL217C,-1,-2.8136149048805237,-222.64257073402405,0.3709677419354839,1.0,0.021696801112656466
YJL060W,-1,-2.8136149048805237,-222.64257073402405,0.368,1.0,0.021974965229485395
YER114C,-1,-2.8136149048805237,-222.64257073402405,0.36507936507936506,1.0,0.022253129346314324
YNL042W,-1,-2.8136149048805237,-222.64257073402405,0.36220472440944884,1.0,0.022531293463143254
YGL247W,-1,-2.8136149048805237,-222.64257073402405,0.359375,1.0,0.022809457579972183
YPR171W,-1,-2.8136149048805237,-222.64257073402405,0.35658914728682173,1.0,0.023087621696801112
YPL069C,-1,-2.8136149048805237,-222.64257073402405,0.35384615384615387,1.0,0.023365785813630042
YDR252W,-1,-2.8136149048805237,-222.64257073402405,0.3511450381679389,1.0,0.02364394993045897
YOR026W,-1,-2.8136149048805237,-222.64257073402405,0.3484848484848485,1.0,0.0239221140472879
YEL029C,-1,-2.8136149048805237,-222.64257073402405,0.3458646616541353,1.0,0.02420027816411683
YLR074C,-1,-2.8136149048805237,-222.64257073402405,0.34328358208955223,1.0,0.02447844228094576
YOR078W,-1,-2.8136149048805237,-222.64257073402405,0.34074074074074073,1.0,0.02475660639777469
YCL012W,-1,-2.8136149048805237,-222.64257073402405,0.3382352941176471,1.0,0.025034770514603615
YLR353W,-1,-2.8136149048805237,-222.64257073402405,0.3357664233576642,1.0,0.025312934631432544
YMR275C,-1,-2.8136149048805237,-222.64257073402405,0.3333333333333333,1.0,0.025591098748261473
YKL005C,-1,-2.8136149048805237,-222.64257073402405,0.33093525179856115,1.0,0.025869262865090403
YNL278W,-1,-2.8136149048805237,-222.64257073402405,0.32857142857142857,1.0,0.026147426981919332
YKR036C,-1,-2.8136149048805237,-222.64257073402405,0.3262411347517731,1.0,0.02642559109874826
YNL288W,-1,-2.8136149048805237,-222.64257073402405,0.323943661971831,1.0,0.02670375521557719
YFL029C,-1,-2.8136149048805237,-222.64257073402405,0.32167832167832167,1.0,0.02698191933240612
YPL048W,-1,-2.8136149048805237,-222.64257073402405,0.3194444444444444,1.0,0.02726008344923505
YKL007W,-1,-2.8136149048805237,-222.64257073402405,0.31724137931034485,1.0,0.02753824756606398
YGR140W,-1,-2.8136149048805237,-222.64257073402405,0.3150684931506849,1.0,0.027816411682892908
YNL161W,-1,-2.8136149048805237,-222.64257073402405,0.3129251700680272,1.0,0.028094575799721837
YHL038C,-1,-2.8136149048805237,-222.64257073402405,0.3108108108108108,1.0,0.028372739916550763
YER168C,-1,-2.8136149048805237,-222.64257073402405,0.3087248322147651,1.0,0.028650904033379693
YJR064W,-1,-2.8136149048805237,-222.64257073402405,0.30666666666666664,1.0,0.028929068150208622
YDR188W,-1,-2.8136149048805237,-222.64257073402405,0.304635761589404,1.0,0.02920723226703755
YJL111W,-1,-2.8136149048805237,-222.64257073402405,0.3026315789473684,1.0,0.02948539638386648
YLR391W-A,-1,-2.8136149048805237,-222.64257073402405,0.3006535947712418,1.0,0.02976356050069541
YCR002C,-1,-2.8136149048805237,-222.64257073402405,0.2987012987012987,1.0,0.03004172461752434
YDR168W,-1,-2.8136149048805237,-222.64257073402405,0.2967741935483871,1.0,0.03031988873435327
YDL126C,-1,-2.8136149048805237,-222.64257073402405,0.2948717948717949,1.0,0.030598052851182198
YDL132W,-1,-2.8136149048805237,-222.64257073402405,0.2929936305732484,1.0,0.030876216968011128
YPR019W,-1,-2.8136149048805237,-222.64257073402405,0.2911392405063291,1.0,0.031154381084840057
YGL190C,-1,-2.8136149048805237,-222.64257073402405,0.2893081761006289,1.0,0.031432545201668986
YJR057W,-1,-2.8136149048805237,-222.64257073402405,0.2875,1.0,0.03171070931849791
YGL130W,-1,-2.8136149048805237,-222.64257073402405,0.2857142857142857,1.0,0.031988873435326845
YMR168C,-1,-2.8136149048805237,-222.64257073402405,0.2839506172839506,1.0,0.03226703755215577
YPL228W,-1,-2.8136149048805237,-222.64257073402405,0.2822085889570552,1.0,0.032545201668984704
YLR115W,-1,-2.8136149048805237,-222.64257073402405,0.2804878048780488,1.0,0.03282336578581363
YML036W,-1,-2.8136149048805237,-222.64257073402405,0.2787878787878788,1.0,0.03310152990264256
YGL206C,-1,-2.8136149048805237,-222.64257073402405,0.27710843373493976,1.0,0.03337969401947149
YBR038W,-1,-2.8136149048805237,-222.64257073402405,0.2754491017964072,1.0,0.033657858136300414
YJL099W,-1,-2.8136149048805237,-222.64257073402405,0.27380952380952384,1.0,0.03393602225312935
YER030W,-1,-2.8136149048805237,-222.64257073402405,0.27218934911242604,1.0,0.03421418636995827
YHR052W,-1,-2.8136149048805237,-222.64257073402405,0.27058823529411763,1.0,0.034492350486787206
YPL241C,-1,-2.8136149048805237,-222.64257073402405,0.26900584795321636,1.0,0.03477051460361613
YDR022C,-1,-2.8136149048805237,-222.64257073402405,0.26744186046511625,1.0,0.035048678720445064
YCR005C,-1,-2.8136149048805237,-222.64257073402405,0.2658959537572254,1.0,0.03532684283727399
YPR001W,-1,-2.8136149048805237,-222.64257073402405,0.26436781609195403,1.0,0.03560500695410292
YGR109C,-1,-2.8136149048805237,-222.64257073402405,0.26285714285714284,1.0,0.03588317107093185
YAL040C,-1,-2.8136149048805237,-222.64257073402405,0.26136363636363635,1.0,0.03616133518776078
YOR250C,-1,-2.8136149048805237,-222.64257073402405,0.2598870056497175,1.0,0.03643949930458971
YOL016C,-1,-2.8136149048805237,-222.64257073402405,0.25842696629213485,1.0,0.036717663421418634
YFR046C,-1,-2.8136149048805237,-222.64257073402405,0.2569832402234637,1.0,0.03699582753824757
YBR155W,-1,-2.8136149048805237,-222.64257073402405,0.25555555555555554,1.0,0.03727399165507649
YGL223C,-1,-2.8136149048805237,-222.64257073402405,0.2541436464088398,1.0,0.037552155771905425
YGR120C,-1,-2.8136149048805237,-222.64257073402405,0.25274725274725274,1.0,0.03783031988873435
YPR105C,-1,-2.8136149048805237,-222.64257073402405,0.25136612021857924,1.0,0.038108484005563284
YDL145C,-1,-2.8136149048805237,-222.64257073402405,0.25,1.0,0.03838664812239221
YBL045C,-1,-2.8136149048805237,-222.64257073402405,0.24864864864864866,1.0,0.03866481223922114
YML132W,-1,-2.8136149048805237,-222.64257073402405,0.24731182795698925,1.0,0.03894297635605007
YPL132W,-1,-2.8136149048805237,-222.64257073402405,0.24598930481283424,1.0,0.039221140472879
YHR116W,-1,-2.8136149048805237,-222.64257073402405,0.24468085106382978,1.0,0.03949930458970793
YGL187C,-1,-2.8136149048805237,-222.64257073402405,0.24338624338624337,1.0,0.03977746870653686
YOR100C,-1,-2.8136149048805237,-222.64257073402405,0.24210526315789474,1.0,0.040055632823365786
YOR031W,-1,-2.8136149048805237,-222.64257073402405,0.24083769633507854,1.0,0.04033379694019471
YBR036C,-1,-2.8136149048805237,-222.64257073402405,0.23958333333333334,1.0,0.040611961057023645
YMR025W,-1,-2.8136149048805237,-222.64257073402405,0.23834196891191708,1.0,0.04089012517385257
YMR048W,-1,-2.8136149048805237,-222.64257073402405,0.23711340206185566,1.0,0.0411682892906815
YPL200W,-1,-2.8136149048805237,-222.64257073402405,0.2358974358974359,1.0,0.04144645340751043
YDR179C,-1,-2.8136149048805237,-222.64257073402405,0.23469387755102042,1.0,0.04172461752433936
YBR042C,-1,-2.8136149048805237,-222.64257073402405,0.233502538071066,1.0,0.04200278164116829
YIL036W,-1,-2.8136149048805237,-222.64257073402405,0.23232323232323232,1.0,0.04228094575799722
