Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-146.27382731437683,-8563.121984004974,0.0,0.0,0.0002796420581655481
YML058W-A,-1,-168.41502285003662,-10123.30146431923,0.0,0.0,0.0005592841163310962
YBL075C,-1,-173.05653738975525,-10984.04016828537,0.0,0.0,0.0008389261744966443
YER062C,-1,-178.9110630750656,-11448.289624452591,0.0,0.0,0.0011185682326621924
YBR066C,-1,-181.21875417232513,-10852.16888332367,0.0,0.0,0.0013982102908277406
YOR338W,-1,-190.6876664161682,-10878.771923542023,0.0,0.0,0.0016778523489932886
YMR303C,-1,-191.0775706768036,-12048.969106793404,0.0,0.0,0.0019574944071588368
YOR348C,-1,-194.23642551898956,-11333.330471992493,0.0,0.0,0.0022371364653243847
YER103W,-1,-194.68343424797058,-11202.987563848495,0.0,0.0,0.0025167785234899327
YML131W,-1,-195.7187237739563,-10680.261924743652,0.0,0.0,0.002796420581655481
YNR075W,-1,-197.3063244819641,-12029.058506727219,0.0,0.0,0.003076062639821029
YCR102C,-1,-198.61789083480835,-11258.322110652924,0.0,0.0,0.003355704697986577
YBR100W,-1,-198.8995487689972,-11351.76040840149,0.0,0.0,0.003635346756152125
YCL012W,-1,-199.4814920425415,-11375.909564256668,0.0,0.0,0.0039149888143176735
YJL021C,-1,-199.776513338089,-11274.018508672714,0.0,0.0,0.0041946308724832215
YLR312C-B,-1,-199.79885244369507,-11342.78491640091,0.0,0.0,0.0044742729306487695
YFL014W,-1,-200.41728138923645,-10878.477462649345,0.0,0.0,0.0047539149888143175
YER108C,-1,-200.91106009483337,-11381.85269498825,0.0,0.0,0.0050335570469798654
YGR272C,-1,-201.16743993759155,-11303.863544940948,0.0,0.0,0.005313199105145414
YGR109W-B,-1,-201.288423538208,-11359.206099510193,0.0,0.0,0.005592841163310962
YML033W,-1,-201.36922216415405,-11464.104599952698,0.0,0.0,0.00587248322147651
YBR012W-B,-1,-201.75581431388855,-11312.751497745514,0.0,0.0,0.006152125279642058
YER137C-A,-1,-202.08208441734314,-11372.29283118248,0.0,0.0,0.006431767337807606
YFL011W-A,-1,-202.10843777656555,-11329.135307788849,0.0,0.0,0.006711409395973154
YGR161C,-1,-202.3590520620346,-11949.02594590187,0.0,0.0,0.006991051454138702
YGR027W-A,-1,-202.39353489875793,-11423.915304899216,0.0,0.0,0.00727069351230425
YDR261W-A,-1,-202.44126749038696,-11423.510986089706,0.0,0.0,0.007550335570469799
YNL054W-B,-1,-202.4425926208496,-11365.752126455307,0.0,0.0,0.007829977628635347
YGR027W-B,-1,-202.4682581424713,-11377.395704984665,0.0,0.0,0.008109619686800894
YOL103W-A,-1,-202.49545168876648,-11422.656129598618,0.0,0.0,0.008389261744966443
YHR157W,-1,-202.50727725028992,-11961.393631100655,0.0,0.0,0.008668903803131992
YPR137C-A,-1,-202.51711773872375,-11423.527756690979,0.0,0.0,0.008948545861297539
YJL012C-A,-1,-202.51715397834778,-11359.918775081635,0.0,0.0,0.009228187919463088
YPR158W-A,-1,-202.52454781532288,-11423.719586133957,0.0,0.0,0.009507829977628635
YDR210C-C,-1,-202.57360434532166,-11367.496658563614,0.0,0.0,0.009787472035794184
YER159C-A,-1,-202.60024118423462,-11419.255906105042,0.0,0.0,0.010067114093959731
YDR261W-B,-1,-202.64561700820923,-11376.640240192413,0.0,0.0,0.01034675615212528
YHL009W-B,-1,-202.7509045600891,-11428.063341140747,0.0,0.0,0.010626398210290829
