Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL074C,1,-1.2870550230145454,-223.0895373225212,1.0,0.045454545454545456,0.0
YOR123C,1,-1.2870550230145454,-223.0895373225212,1.0,0.09090909090909091,0.0
YDR140W,1,-1.2870550230145454,-223.0895373225212,1.0,0.13636363636363635,0.0
YDR465C,1,-1.2870550230145454,-223.0895373225212,1.0,0.18181818181818182,0.0
YGL244W,1,-1.2870550230145454,-223.0895373225212,1.0,0.22727272727272727,0.0
YPL138C,1,-1.2870550230145454,-223.0895373225212,1.0,0.2727272727272727,0.0
YAR003W,1,-1.2870550230145454,-223.0895373225212,1.0,0.3181818181818182,0.0
YLR418C,1,-1.2871812097728252,-223.11140969395638,1.0,0.36363636363636365,0.0
YPL055C,1,-1.2871812097728252,-223.11140969395638,1.0,0.4090909090909091,0.0
YDR198C,1,-1.2871812097728252,-223.11140969395638,1.0,0.45454545454545453,0.0
YDR440W,1,-1.2874950729310513,-223.16581264138222,1.0,0.5,0.0
YBR279W,1,-1.2874950729310513,-223.16581264138222,1.0,0.5454545454545454,0.0
YDR435C,1,-1.2874950729310513,-223.16581264138222,1.0,0.5909090909090909,0.0
YDR469W,1,-1.2874950729310513,-223.16581264138222,1.0,0.6363636363636364,0.0
YHR119W,1,-1.2874950729310513,-223.16581264138222,1.0,0.6818181818181818,0.0
YJL168C,1,-1.2874950729310513,-223.16581264138222,1.0,0.7272727272727273,0.0
YLR015W,1,-1.2879503779113293,-223.24473217129707,1.0,0.7727272727272727,0.0
YOL145C,1,-1.2879503779113293,-223.24473217129707,1.0,0.8181818181818182,0.0
YLR449W,1,-1.2879503779113293,-223.24473217129707,1.0,0.8636363636363636,0.0
YBR258C,1,-1.2879503779113293,-223.24473217129707,1.0,0.9090909090909091,0.0
YKL018W,1,-1.2879503779113293,-223.24473217129707,1.0,0.9545454545454546,0.0
YBR175W,1,-1.2879503779113293,-223.24473217129707,1.0,1.0,0.0
YBR085W,-1,-1.3483433574438095,-223.0895373225212,0.9565217391304348,1.0,0.00027631942525559546
YBR236C,-1,-1.3483433574438095,-223.0895373225212,0.9166666666666666,1.0,0.0005526388505111909
YMR072W,-1,-1.3483433574438095,-223.0895373225212,0.88,1.0,0.0008289582757667864
YOR239W,-1,-1.3483433574438095,-223.0895373225212,0.8461538461538461,1.0,0.0011052777010223818
YBL015W,-1,-1.3483433574438095,-223.0895373225212,0.8148148148148148,1.0,0.0013815971262779773
YKL192C,-1,-1.3483433574438095,-223.0895373225212,0.7857142857142857,1.0,0.0016579165515335729
YLR153C,-1,-1.3483433574438095,-223.0895373225212,0.7586206896551724,1.0,0.0019342359767891683
YDR448W,-1,-1.3483433574438095,-223.0895373225212,0.7333333333333333,1.0,0.0022105554020447637
YNL220W,-1,-1.3483433574438095,-223.0895373225212,0.7096774193548387,1.0,0.0024868748273003593
YMR083W,-1,-1.3483433574438095,-223.0895373225212,0.6875,1.0,0.0027631942525559545
YBR145W,-1,-1.3483433574438095,-223.0895373225212,0.6666666666666666,1.0,0.00303951367781155
YGL032C,-1,-1.3483433574438095,-223.0895373225212,0.6470588235294118,1.0,0.0033158331030671458
YDR524C,-1,-1.3483433574438095,-223.0895373225212,0.6285714285714286,1.0,0.003592152528322741
YIL044C,-1,-1.3483433574438095,-223.0895373225212,0.6111111111111112,1.0,0.0038684719535783366
YBR132C,-1,-1.3483433574438095,-223.0895373225212,0.5945945945945946,1.0,0.004144791378833932
YCR082W,-1,-1.3483433574438095,-223.0895373225212,0.5789473684210527,1.0,0.004421110804089527
YNR074C,-1,-1.3483433574438095,-223.0895373225212,0.5641025641025641,1.0,0.004697430229345123
YMR092C,-1,-1.3483433574438095,-223.0895373225212,0.55,1.0,0.004973749654600719
YBL082C,-1,-1.3483433574438095,-223.0895373225212,0.5365853658536586,1.0,0.005250069079856314
YNL270C,-1,-1.3483433574438095,-223.0895373225212,0.5238095238095238,1.0,0.005526388505111909
YFL050C,-1,-1.3483433574438095,-223.0895373225212,0.5116279069767442,1.0,0.005802707930367505
YDL008W,-1,-1.3483433574438095,-223.0895373225212,0.5,1.0,0.0060790273556231
YBR286W,-1,-1.3483433574438095,-223.0895373225212,0.4888888888888889,1.0,0.0063553467808786955
YHL019C,-1,-1.3483433574438095,-223.0895373225212,0.4782608695652174,1.0,0.0066316662061342915
YKL114C,-1,-1.3483433574438095,-223.0895373225212,0.46808510638297873,1.0,0.006907985631389887
YNL065W,-1,-1.3483433574438095,-223.0895373225212,0.4583333333333333,1.0,0.007184305056645482
YER036C,-1,-1.3483433574438095,-223.0895373225212,0.4489795918367347,1.0,0.007460624481901078
YLR370C,-1,-1.3483433574438095,-223.0895373225212,0.44,1.0,0.007736943907156673
YML099C,-1,-1.3483433574438095,-223.0895373225212,0.43137254901960786,1.0,0.00801326333241227
YPL051W,-1,-1.3483433574438095,-223.0895373225212,0.4230769230769231,1.0,0.008289582757667864
YHR129C,-1,-1.3483433574438095,-223.0895373225212,0.41509433962264153,1.0,0.00856590218292346
YDL029W,-1,-1.3483433574438095,-223.0895373225212,0.4074074074074074,1.0,0.008842221608179055
YJR065C,-1,-1.3483433574438095,-223.0895373225212,0.4,1.0,0.00911854103343465
YJL081C,-1,-1.3483433574438095,-223.0895373225212,0.39285714285714285,1.0,0.009394860458690245
YPR200C,-1,-1.3483433574438095,-223.0895373225212,0.38596491228070173,1.0,0.009671179883945842
YJL170C,-1,-1.3483433574438095,-223.0895373225212,0.3793103448275862,1.0,0.009947499309201437
YKL052C,-1,-1.3483433574438095,-223.0895373225212,0.3728813559322034,1.0,0.010223818734457032
YDR184C,-1,-1.3483433574438095,-223.0895373225212,0.36666666666666664,1.0,0.010500138159712628
YPR049C,-1,-1.3483433574438095,-223.0895373225212,0.36065573770491804,1.0,0.010776457584968223
YFR021W,-1,-1.3483433574438095,-223.0895373225212,0.3548387096774194,1.0,0.011052777010223818
YNL242W,-1,-1.3483433574438095,-223.0895373225212,0.3492063492063492,1.0,0.011329096435479415
YDL113C,-1,-1.3483433574438095,-223.0895373225212,0.34375,1.0,0.01160541586073501
YCL038C,-1,-1.3483433574438095,-223.0895373225212,0.3384615384615385,1.0,0.011881735285990605
YJL178C,-1,-1.3483433574438095,-223.0895373225212,0.3333333333333333,1.0,0.0121580547112462
YNL223W,-1,-1.3483433574438095,-223.0895373225212,0.3283582089552239,1.0,0.012434374136501796
YPL149W,-1,-1.3483433574438095,-223.0895373225212,0.3235294117647059,1.0,0.012710693561757391
YHR171W,-1,-1.3483433574438095,-223.0895373225212,0.3188405797101449,1.0,0.012987012987012988
