Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-19.577379621565342,-264.1499449685216,0.0,0.0,0.00029568302779420464
YCR102C,-1,-21.282300852239132,-293.6816514208913,0.0,0.0,0.0005913660555884093
YMR303C,-1,-21.946529388427734,-348.00634674727917,0.0,0.0,0.0008870490833826139
YFL011W-A,-1,-23.59669780731201,-330.64442179352045,0.0,0.0,0.0011827321111768185
YFL018W-A,-1,-24.012527022510767,-349.21066814288497,0.0,0.0,0.0014784151389710231
YJL021C,-1,-24.036742974072695,-326.8376328498125,0.0,0.0,0.0017740981667652277
YJL012C-A,-1,-24.042385905981064,-339.1005538254976,0.0,0.0,0.0020697811945594325
YCR080W,-1,-24.06656950712204,-339.84414505958557,0.0,0.0,0.002365464222353637
YER137C-A,-1,-24.067642502486706,-339.5257915556431,0.0,0.0,0.0026611472501478417
YOR008C-A,-1,-24.072514910250902,-336.67794611305,0.0,0.0,0.0029568302779420462
YGR027W-B,-1,-24.092270471155643,-338.8215463012457,0.0,0.0,0.003252513305736251
YGL210W-A,-1,-24.095111172646284,-347.93319649249315,0.0,0.0,0.0035481963335304554
YDR261W-B,-1,-24.0955276414752,-338.92581490427256,0.0,0.0,0.00384387936132466
YGR109W-B,-1,-24.106200076639652,-341.33188228309155,0.0,0.0,0.004139562389118865
YGR161W-A,-1,-24.142648093402386,-341.27332697063684,0.0,0.0,0.004435245416913069
YHR214C-C,-1,-24.145008578896523,-341.0941671729088,0.0,0.0,0.004730928444707274
YNL054W-A,-1,-24.169665463268757,-339.89555107057095,0.0,0.0,0.005026611472501478
YLR256W-A,-1,-24.17368097603321,-339.58593387901783,0.0,0.0,0.005322294500295683
YDR210C-C,-1,-24.17928070574999,-340.18771036714315,0.0,0.0,0.0056179775280898875
YNL054W-B,-1,-24.200991548597813,-340.4284693300724,0.0,0.0,0.0059136605558840925
YLR391W,-1,-24.20594684034586,-340.4999533891678,0.0,0.0,0.006209343583678297
YHL009W-A,-1,-24.219146952033043,-340.37720423936844,0.0,0.0,0.006505026611472502
YNL284C-A,-1,-24.21914702653885,-340.37720423936844,0.0,0.0,0.006800709639266706
YBL101W-B,-1,-24.21914714574814,-340.37720423936844,0.0,0.0,0.007096392667060911
YLR157C-A,-1,-24.21914729475975,-340.37720423936844,0.0,0.0,0.007392075694855115
YDL038C,-1,-24.223943699151278,-343.23959485813975,0.0,0.0,0.00768775872264932
YGR161W-B,-1,-24.2596437856555,-339.616326354444,0.0,0.0,0.007983441750443524
YOR343W-A,-1,-24.277222082018852,-340.06552531570196,0.0,0.0,0.00827912477823773
YLR227W-B,-1,-24.278033025562763,-339.66801404953003,0.0,0.0,0.008574807806031934
YDR210C-D,-1,-24.278882920742035,-339.89457155019045,0.0,0.0,0.008870490833826138
YDR034C-C,-1,-24.2874056994915,-340.136597186327,0.0,0.0,0.009166173861620342
YFL002W-B,-1,-24.324398137629032,-340.1221124455333,0.0,0.0,0.009461856889414548
YPL060C-A,-1,-24.346526846289635,-341.8808226361871,0.0,0.0,0.009757539917208752
YGR272C,-1,-24.369789242744446,-347.0466006807983,0.0,0.0,0.010053222945002957
YPL276W,-1,-24.394220359623432,-344.33499347791076,0.0,0.0,0.01034890597279716
YCR058C,1,-24.401821702718735,-342.32793521508574,0.027777777777777776,0.003861003861003861,0.01034890597279716
YBR090C-A,-1,-24.422830048948526,-344.93766394630075,0.02702702702702703,0.003861003861003861,0.010644589000591367
YDR261C-D,-1,-24.434132769703865,-341.1782281026244,0.02631578947368421,0.003861003861003861,0.01094027202838557
YOR343W-B,-1,-24.44548549503088,-341.4547131732106,0.02564102564102564,0.003861003861003861,0.011235955056179775
YBL101W-A,-1,-24.456742003560066,-343.71637362241745,0.025,0.003861003861003861,0.011531638083973979
YPR036W-A,-1,-24.456742092967033,-343.71637362241745,0.024390243902439025,0.003861003861003861,0.011827321111768185
YDR210W-D,-1,-24.456742107868195,-343.71637362241745,0.023809523809523808,0.003861003861003861,0.01212300413956239
YHR079C-B,-1,-24.643213368952274,-349.77704560384154,0.023255813953488372,0.003861003861003861,0.012418687167356593
YGR038C-A,-1,-24.644431740045547,-347.630449578166,0.022727272727272728,0.003861003861003861,0.0127143701951508
YCR055C,1,-24.650035709142685,-345.9016611278057,0.044444444444444446,0.007722007722007722,0.0127143701951508
YLR227W-A,-1,-24.65374916791916,-347.98886761814356,0.043478260869565216,0.007722007722007722,0.013010053222945003
YPR158W-B,-1,-24.69236870110035,-344.386352956295,0.0425531914893617,0.007722007722007722,0.013305736250739207
YDR365W-A,-1,-24.72196263819933,-347.3561300262809,0.041666666666666664,0.007722007722007722,0.013601419278533412
YOR192C-A,-1,-24.729287318885326,-348.20885851979256,0.04081632653061224,0.007722007722007722,0.013897102306327618
YHR039C-B,-1,-24.731898702681065,-349.1329690515995,0.04,0.007722007722007722,0.014192785334121822
YPR158C-D,-1,-24.767678774893284,-345.16914101690054,0.0392156862745098,0.007722007722007722,0.014488468361916026
YDR261C-C,-1,-24.77371534705162,-348.033948905766,0.038461538461538464,0.007722007722007722,0.01478415138971023
YDR261W-A,-1,-24.789438292384148,-349.71232337504625,0.03773584905660377,0.007722007722007722,0.015079834417504436
YPR158W-A,-1,-24.792697481811047,-349.6895474046469,0.037037037037037035,0.007722007722007722,0.01537551744529864
YGR027W-A,-1,-24.792755879461765,-349.66817761957645,0.03636363636363636,0.007722007722007722,0.015671200473092846
YPR137C-A,-1,-24.797326110303402,-349.7104917541146,0.03571428571428571,0.007722007722007722,0.01596688350088705
YOL103W-A,-1,-24.800953395664692,-349.80565275251865,0.03508771929824561,0.007722007722007722,0.016262566528681254
YLR391W-A,-1,-24.80161252617836,-347.0910192504525,0.034482758620689655,0.007722007722007722,0.01655824955647546
YHL009W-B,-1,-24.818097457289696,-349.2153110206127,0.03389830508474576,0.007722007722007722,0.016853932584269662
YLR410W-A,-1,-24.81843676418066,-347.76925966888666,0.03333333333333333,0.007722007722007722,0.01714961561206387
YOR343C-A,-1,-24.824251025915146,-348.8813666701317,0.03278688524590164,0.007722007722007722,0.01744529863985807
YER159C-A,-1,-24.835754603147507,-350.17689131200314,0.03225806451612903,0.007722007722007722,0.017740981667652277
YGR161C-C,-1,-24.83755674958229,-348.5082105770707,0.031746031746031744,0.007722007722007722,0.018036664695446483
YDR210W-B,-1,-24.842904806137085,-347.81947948783636,0.03125,0.007722007722007722,0.018332347723240685
YGR109W-A,-1,-24.870038837194443,-348.6228222772479,0.03076923076923077,0.007722007722007722,0.01862803075103489
YOR192C-B,-1,-24.87082666158676,-348.08521777391434,0.030303030303030304,0.007722007722007722,0.018923713778829097
YOR142W-B,-1,-24.88632718473673,-348.5462702065706,0.029850746268656716,0.007722007722007722,0.0192193968066233
YGR038C-B,-1,-24.908835843205452,-348.3735435307026,0.029411764705882353,0.007722007722007722,0.019515079834417505
YIL017W,-1,-24.924763772636652,-346.73576813563704,0.028985507246376812,0.007722007722007722,0.019810762862211707
YDR210W-A,-1,-24.927224829792976,-349.82212176173925,0.02857142857142857,0.007722007722007722,0.020106445890005913
YLR410W-B,-1,-24.93124271184206,-349.8567093834281,0.028169014084507043,0.007722007722007722,0.02040212891780012
YDR316W-B,-1,-24.93374438583851,-348.6492264941335,0.027777777777777776,0.007722007722007722,0.02069781194559432
YLR157C-B,-1,-24.94273578375578,-348.72547732293606,0.0273972602739726,0.007722007722007722,0.020993494973388527
YFL035C-A,1,-24.9458095356822,-348.8860854431987,0.04054054054054054,0.011583011583011582,0.020993494973388527
YFL035C,1,-24.945809602737427,-348.8860854804516,0.05333333333333334,0.015444015444015444,0.020993494973388527
YDR098C-B,-1,-24.947060450911522,-348.6973114386201,0.05263157894736842,0.015444015444015444,0.021289178001182733
YDR365W-B,-1,-24.964933782815933,-349.32144589722157,0.05194805194805195,0.015444015444015444,0.021584861028976936
YGR161C-D,-1,-24.96868059784174,-348.93502674251795,0.05128205128205128,0.015444015444015444,0.02188054405677114
YOR343C-B,-1,-24.973264925181866,-350.9756170809269,0.05063291139240506,0.015444015444015444,0.022176227084565348
YML045W-A,-1,-24.97326499968767,-350.9756170809269,0.05,0.015444015444015444,0.02247191011235955
YDR014W-A,-1,-24.973265022039413,-350.9756170809269,0.04938271604938271,0.015444015444015444,0.022767593140153756
YDR210W-C,-1,-24.97326509654522,-350.9756170809269,0.04878048780487805,0.015444015444015444,0.023063276167947958
YPR137C-B,-1,-24.986772269010544,-349.3026388809085,0.04819277108433735,0.015444015444015444,0.023358959195742164
YPL257W-A,-1,-24.986802212893963,-349.54276548326015,0.047619047619047616,0.015444015444015444,0.02365464222353637
YCR062W,1,-25.006403662264347,-349.2961246743798,0.058823529411764705,0.019305019305019305,0.02365464222353637
YPR158C-C,-1,-25.008179917931557,-351.90921553969383,0.05813953488372093,0.019305019305019305,0.023950325251330572
YER062C,-1,-25.00818468257785,-359.78790164366364,0.05747126436781609,0.019305019305019305,0.02424600827912478
YPL257W-B,-1,-25.01189597696066,-349.5892089307308,0.056818181818181816,0.019305019305019305,0.024541691306918984
YOR142W-A,-1,-25.020788833498955,-349.79388876259327,0.056179775280898875,0.019305019305019305,0.024837374334713187
YNL284C-B,-1,-25.074984550476074,-351.06725633889437,0.05555555555555555,0.019305019305019305,0.025133057362507392
YDR098C-A,-1,-25.0884929895401,-352.56581503897905,0.054945054945054944,0.019305019305019305,0.0254287403903016
YOL103W-B,-1,-25.089838832616806,-351.08095075935125,0.05434782608695652,0.019305019305019305,0.0257244234180958
YDR316W-A,-1,-25.115780897438526,-351.47734020650387,0.053763440860215055,0.019305019305019305,0.026020106445890007
YDR034C-D,-1,-25.16324757039547,-352.24510546028614,0.05319148936170213,0.019305019305019305,0.02631578947368421
YLR337W,1,-25.311607100069523,-352.5627143457532,0.06315789473684211,0.023166023166023165,0.02631578947368421
YKL200C,-1,-25.340372569859028,-352.01445227861404,0.0625,0.023166023166023165,0.026611472501478415
YML131W,-1,-25.357576817274094,-358.9167598076165,0.061855670103092786,0.023166023166023165,0.02690715552927262
YCL060C,-1,-25.39279831945896,-355.0608612075448,0.061224489795918366,0.023166023166023165,0.027202838557066823
YCL062W,-1,-25.445575952529907,-359.7102555781603,0.06060606060606061,0.023166023166023165,0.02749852158486103
YBR012W-B,-1,-25.451068211346865,-344.14538569003344,0.06,0.023166023166023165,0.027794204612655235
YOR240W,-1,-25.53168197348714,-362.7571422569454,0.0594059405940594,0.023166023166023165,0.028089887640449437
YML033W,-1,-25.558675855398178,-363.29355565831065,0.058823529411764705,0.023166023166023165,0.028385570668243643
YER108C,1,-25.579054336994886,-345.4725489206612,0.06796116504854369,0.02702702702702703,0.028385570668243643
YGL046W,1,-25.66507113724947,-354.7532311677933,0.07692307692307693,0.03088803088803089,0.028385570668243643
YJL018W,-1,-25.752549909055233,-359.1072709672153,0.0761904761904762,0.03088803088803089,0.028681253696037846
YFL002W-A,-1,-25.755252182483673,-350.8809587582946,0.07547169811320754,0.03088803088803089,0.02897693672383205
YCL003W,-1,-25.830576620996,-356.98144936189055,0.07476635514018691,0.03088803088803089,0.029272619751626257
YLR035C-A,-1,-25.84293656796217,-359.05646623671055,0.07407407407407407,0.03088803088803089,0.02956830277942046
YCL012W,1,-25.857057601213455,-348.8475874699652,0.08256880733944955,0.03474903474903475,0.02956830277942046
YAL068C,-1,-25.892614249140024,-352.82680243626237,0.08181818181818182,0.03474903474903475,0.029863985807214666
YBR100W,-1,-26.033080853521824,-351.86201103776693,0.08108108108108109,0.03474903474903475,0.03015966883500887
