Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-173.12852561473846,-8469.305449843407,0.0,0.0,0.0002802690582959641
YML058W-A,-1,-195.81737053394318,-9826.764217734337,0.0,0.0,0.0005605381165919282
YML131W,-1,-210.40510249137878,-10525.753845214844,0.0,0.0,0.0008408071748878924
YOR338W,-1,-215.00920844078064,-10560.0119638443,0.0,0.0,0.0011210762331838565
YFL014W,1,-215.61804735660553,-10721.089589595795,0.2,0.0136986301369863,0.0011210762331838565
YBR066C,-1,-216.6387164592743,-10534.191489458084,0.16666666666666666,0.0136986301369863,0.0014013452914798206
YHR138C,-1,-220.5410714149475,-11242.533424139023,0.14285714285714285,0.0136986301369863,0.0016816143497757848
YFL011W-A,-1,-220.5995671749115,-10997.127667665482,0.125,0.0136986301369863,0.001961883408071749
YGR272C,-1,-220.77221846580505,-10972.599267721176,0.1111111111111111,0.0136986301369863,0.002242152466367713
YER108C,-1,-221.3675503730774,-11048.294305801392,0.1,0.0136986301369863,0.002522421524663677
YPL257W-A,-1,-221.6204297542572,-11073.1107339859,0.09090909090909091,0.0136986301369863,0.002802690582959641
YOR142W-A,-1,-221.64441680908203,-11071.95776963234,0.08333333333333333,0.0136986301369863,0.003082959641255605
YPR137C-B,-1,-221.78749465942383,-11074.213230371475,0.07692307692307693,0.0136986301369863,0.0033632286995515697
YDR316W-B,-1,-221.79375958442688,-11077.213302373886,0.07142857142857142,0.0136986301369863,0.0036434977578475337
YGR161C-D,-1,-221.7976427078247,-11075.901080608368,0.06666666666666667,0.0136986301369863,0.003923766816143498
YPL257W-B,-1,-221.8105227947235,-11072.897537469864,0.0625,0.0136986301369863,0.004204035874439462
YLR157C-B,-1,-221.81229281425476,-11076.863176584244,0.058823529411764705,0.0136986301369863,0.004484304932735426
YDR365W-B,-1,-221.85574626922607,-11074.12693142891,0.05555555555555555,0.0136986301369863,0.00476457399103139
YOR142W-B,-1,-221.86487078666687,-11077.686065912247,0.05263157894736842,0.0136986301369863,0.005044843049327354
YDR098C-B,-1,-221.88416409492493,-11076.992561101913,0.05,0.0136986301369863,0.005325112107623318
YGR038C-B,-1,-221.8901662826538,-11078.47910451889,0.047619047619047616,0.0136986301369863,0.005605381165919282
YDR210W-A,-1,-221.89179944992065,-11071.828203201294,0.045454545454545456,0.0136986301369863,0.005885650224215246
YHR039C-B,-1,-222.01031804084778,-11067.704994678497,0.043478260869565216,0.0136986301369863,0.00616591928251121
YGR109W-A,-1,-222.04109859466553,-11077.334608793259,0.041666666666666664,0.0136986301369863,0.006446188340807175
YLR410W-A,-1,-222.0702908039093,-11081.253584623337,0.04,0.0136986301369863,0.006726457399103139
YOR192C-B,-1,-222.07432889938354,-11079.802879095078,0.038461538461538464,0.0136986301369863,0.007006726457399103
YDR261C-C,-1,-222.11100816726685,-11080.038333177567,0.037037037037037035,0.0136986301369863,0.0072869955156950675
YOR343C-A,-1,-222.13156938552856,-11076.149455070496,0.03571428571428571,0.0136986301369863,0.0075672645739910315
YDR210W-B,-1,-222.13918113708496,-11081.023029327393,0.034482758620689655,0.0136986301369863,0.007847533632286996
YFL035C,-1,-222.19470715522766,-11075.298011302948,0.03333333333333333,0.0136986301369863,0.008127802690582959
YFL035C-A,-1,-222.19470715522766,-11075.298015117645,0.03225806451612903,0.0136986301369863,0.008408071748878924
YGR161C-C,-1,-222.25621247291565,-11077.860810756683,0.03125,0.0136986301369863,0.008688340807174889
YLR391W-A,-1,-222.2761425971985,-11074.26777100563,0.030303030303030304,0.0136986301369863,0.008968609865470852
YJL021C,-1,-222.49849152565002,-11150.36899805069,0.029411764705882353,0.0136986301369863,0.009248878923766817
YKL200C,-1,-222.50910472869873,-11124.417814731598,0.02857142857142857,0.0136986301369863,0.00952914798206278
YOR192C-A,-1,-222.5153956413269,-11079.235238075256,0.027777777777777776,0.0136986301369863,0.009809417040358745
YCL012W,-1,-222.60447478294373,-11042.526051521301,0.02702702702702703,0.0136986301369863,0.010089686098654708
YLR227W-A,-1,-222.68116974830627,-11080.245285511017,0.02631578947368421,0.0136986301369863,0.010369955156950673
