Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL025C,1,-0.8588160201907158,-223.2921652495861,1.0,0.06666666666666667,0.0
YLR208W,1,-0.8588160201907158,-223.2921652495861,1.0,0.13333333333333333,0.0
YIL076W,1,-0.8588160201907158,-223.2921652495861,1.0,0.2,0.0
YER122C,1,-0.8588346391916275,-223.29700618982315,1.0,0.26666666666666666,0.0
YAR033W,1,-0.8588346391916275,-223.29700618982315,1.0,0.3333333333333333,0.0
YJL004C,1,-0.8588346391916275,-223.29700618982315,1.0,0.4,0.0
YJL178C,1,-0.8588930517435074,-223.31219345331192,1.0,0.4666666666666667,0.0
YDR108W,1,-0.8588930517435074,-223.31219345331192,1.0,0.5333333333333333,0.0
YKR020W,1,-0.8588930517435074,-223.31219345331192,1.0,0.6,0.0
YGL180W,1,-0.8588981106877327,-223.3135087788105,1.0,0.6666666666666666,0.0
YGL200C,1,-0.8588981106877327,-223.3135087788105,1.0,0.7333333333333333,0.0
YGL051W,1,-0.8588981106877327,-223.3135087788105,1.0,0.8,0.0
YAR031W,1,-0.8588981106877327,-223.3135087788105,1.0,0.8666666666666667,0.0
YPL085W,1,-0.8588981106877327,-223.3135087788105,1.0,0.9333333333333333,0.0
YDR177W,1,-0.8588981106877327,-223.3135087788105,1.0,1.0,0.0
YCR107W,-1,-0.9201600216329098,-223.2921652495861,0.9375,1.0,0.0002757859900717044
YAL054C,-1,-0.9201600216329098,-223.2921652495861,0.8823529411764706,1.0,0.0005515719801434088
YLR028C,-1,-0.9201600216329098,-223.2921652495861,0.8333333333333334,1.0,0.000827357970215113
YOL086C,-1,-0.9201600216329098,-223.2921652495861,0.7894736842105263,1.0,0.0011031439602868175
YJR105W,-1,-0.9201600216329098,-223.2921652495861,0.75,1.0,0.0013789299503585218
YDR216W,-1,-0.9201600216329098,-223.2921652495861,0.7142857142857143,1.0,0.001654715940430226
YER017C,-1,-0.9201600216329098,-223.2921652495861,0.6818181818181818,1.0,0.0019305019305019305
YGL071W,-1,-0.9201600216329098,-223.2921652495861,0.6521739130434783,1.0,0.002206287920573635
YPL202C,-1,-0.9201600216329098,-223.2921652495861,0.625,1.0,0.002482073910645339
YCL025C,-1,-0.9201600216329098,-223.2921652495861,0.6,1.0,0.0027578599007170436
YOR023C,-1,-0.9201600216329098,-223.2921652495861,0.5769230769230769,1.0,0.003033645890788748
YDR264C,-1,-0.9201600216329098,-223.2921652495861,0.5555555555555556,1.0,0.003309431880860452
YOR034C,-1,-0.9201600216329098,-223.2921652495861,0.5357142857142857,1.0,0.0035852178709321566
YPL061W,-1,-0.9201600216329098,-223.2921652495861,0.5172413793103449,1.0,0.003861003861003861
YNR030W,-1,-0.9201600216329098,-223.2921652495861,0.5,1.0,0.004136789851075565
YGL047W,-1,-0.9201600216329098,-223.2921652495861,0.4838709677419355,1.0,0.00441257584114727
YPL227C,-1,-0.9201600216329098,-223.2921652495861,0.46875,1.0,0.004688361831218974
YBR243C,-1,-0.9201600216329098,-223.2921652495861,0.45454545454545453,1.0,0.004964147821290678
YBL009W,-1,-0.9201600216329098,-223.2921652495861,0.4411764705882353,1.0,0.005239933811362383
YOL130W,-1,-0.9201600216329098,-223.2921652495861,0.42857142857142855,1.0,0.005515719801434087
YGR225W,-1,-0.9201600216329098,-223.2921652495861,0.4166666666666667,1.0,0.005791505791505791
YEL036C,-1,-0.9201600216329098,-223.2921652495861,0.40540540540540543,1.0,0.006067291781577496
YKL135C,-1,-0.9201600216329098,-223.2921652495861,0.39473684210526316,1.0,0.0063430777716492
YGR261C,-1,-0.9201600216329098,-223.2921652495861,0.38461538461538464,1.0,0.006618863761720904
YBR288C,-1,-0.9201600216329098,-223.2921652495861,0.375,1.0,0.006894649751792609
YNL094W,-1,-0.9201600216329098,-223.2921652495861,0.36585365853658536,1.0,0.007170435741864313
YLR170C,-1,-0.9201600216329098,-223.2921652495861,0.35714285714285715,1.0,0.007446221731936017
YJL024C,-1,-0.9201600216329098,-223.2921652495861,0.3488372093023256,1.0,0.007722007722007722
YIL062C,-1,-0.9201600216329098,-223.2921652495861,0.3409090909090909,1.0,0.007997793712079426
YNR035C,-1,-0.9201600216329098,-223.2921652495861,0.3333333333333333,1.0,0.00827357970215113
YDL192W,-1,-0.9201600216329098,-223.2921652495861,0.32608695652173914,1.0,0.008549365692222834
YJL071W,-1,-0.9201600216329098,-223.2921652495861,0.3191489361702128,1.0,0.00882515168229454
YMR042W,-1,-0.9201600216329098,-223.2921652495861,0.3125,1.0,0.009100937672366244
YNL059C,-1,-0.9201600216329098,-223.2921652495861,0.30612244897959184,1.0,0.009376723662437948
YPR201W,-1,-0.9201600216329098,-223.2921652495861,0.3,1.0,0.009652509652509652
YLR242C,-1,-0.9201600216329098,-223.2921652495861,0.29411764705882354,1.0,0.009928295642581356
YDR101C,-1,-0.9201600216329098,-223.2921652495861,0.28846153846153844,1.0,0.01020408163265306
YOR058C,-1,-0.9201600216329098,-223.2921652495861,0.2830188679245283,1.0,0.010479867622724766
YJL115W,-1,-0.9201600216329098,-223.2921652495861,0.2777777777777778,1.0,0.01075565361279647
YDL197C,-1,-0.9201600216329098,-223.2921652495861,0.2727272727272727,1.0,0.011031439602868174
YNL159C,-1,-0.9201600216329098,-223.2921652495861,0.26785714285714285,1.0,0.011307225592939878
YLR155C,-1,-0.9201600216329098,-223.2921652495861,0.2631578947368421,1.0,0.011583011583011582
YBR217W,-1,-0.9201600216329098,-223.2921652495861,0.25862068965517243,1.0,0.011858797573083288
YPR185W,-1,-0.9201600216329098,-223.2921652495861,0.2542372881355932,1.0,0.012134583563154992
YOL082W,-1,-0.9201600216329098,-223.2921652495861,0.25,1.0,0.012410369553226696
YPL100W,-1,-0.9201600216329098,-223.2921652495861,0.2459016393442623,1.0,0.0126861555432984
YLR189C,-1,-0.9201600216329098,-223.2921652495861,0.24193548387096775,1.0,0.012961941533370104
YMR301C,-1,-0.9201600216329098,-223.2921652495861,0.23809523809523808,1.0,0.013237727523441808
YDR384C,-1,-0.9201600216329098,-223.2921652495861,0.234375,1.0,0.013513513513513514
YBL099W,-1,-0.9201600216329098,-223.2921652495861,0.23076923076923078,1.0,0.013789299503585218
YML081C-A,-1,-0.9201600216329098,-223.2921652495861,0.22727272727272727,1.0,0.014065085493656922
YPL078C,-1,-0.9201600216329098,-223.2921652495861,0.22388059701492538,1.0,0.014340871483728626
YKL016C,-1,-0.9201600216329098,-223.2921652495861,0.22058823529411764,1.0,0.01461665747380033
YNL259C,-1,-0.9201600216329098,-223.2921652495861,0.21739130434782608,1.0,0.014892443463872035
YOR079C,-1,-0.9201600216329098,-223.2921652495861,0.21428571428571427,1.0,0.01516822945394374
YKL004W,-1,-0.9201600216329098,-223.2921652495861,0.2112676056338028,1.0,0.015444015444015444
YJR001W,-1,-0.9201600216329098,-223.2921652495861,0.20833333333333334,1.0,0.015719801434087147
YNL101W,-1,-0.9201600216329098,-223.2921652495861,0.2054794520547945,1.0,0.015995587424158852
YER119C,-1,-0.9201600216329098,-223.2921652495861,0.20270270270270271,1.0,0.01627137341423056
YIL140W,-1,-0.9201600216329098,-223.2921652495861,0.2,1.0,0.01654715940430226
YOR113W,-1,-0.9201600216329098,-223.2921652495861,0.19736842105263158,1.0,0.016822945394373966
YKR027W,-1,-0.9201600216329098,-223.2921652495861,0.19480519480519481,1.0,0.01709873138444567
YER167W,-1,-0.9201600216329098,-223.2921652495861,0.19230769230769232,1.0,0.017374517374517374
YIL033C,-1,-0.9201600216329098,-223.2921652495861,0.189873417721519,1.0,0.01765030336458908
YPL115C,-1,-0.9201600216329098,-223.2921652495861,0.1875,1.0,0.017926089354660783
YNR058W,-1,-0.9201600216329098,-223.2921652495861,0.18518518518518517,1.0,0.01820187534473249
YJR089W,-1,-0.9201600216329098,-223.2921652495861,0.18292682926829268,1.0,0.01847766133480419
YDR099W,-1,-0.9201600216329098,-223.2921652495861,0.18072289156626506,1.0,0.018753447324875896
YNL271C,-1,-0.9201600216329098,-223.2921652495861,0.17857142857142858,1.0,0.019029233314947602
YBL085W,-1,-0.9201600216329098,-223.2921652495861,0.17647058823529413,1.0,0.019305019305019305
YLR078C,-1,-0.9201600216329098,-223.2921652495861,0.1744186046511628,1.0,0.01958080529509101
YBL097W,-1,-0.9201600216329098,-223.2921652495861,0.1724137931034483,1.0,0.019856591285162713
YPR057W,-1,-0.9201600216329098,-223.2921652495861,0.17045454545454544,1.0,0.02013237727523442
YGR188C,-1,-0.9201600216329098,-223.2921652495861,0.16853932584269662,1.0,0.02040816326530612
YGL174W,-1,-0.9201600216329098,-223.2921652495861,0.16666666666666666,1.0,0.020683949255377827
YAR014C,-1,-0.9201600216329098,-223.2921652495861,0.16483516483516483,1.0,0.020959735245449532
