Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-375.19840198755264,-6107.013121128082,0.0,0.0,0.00029342723004694836
YML058W-A,-1,-462.03744995594025,-7149.247414946556,0.0,0.0,0.0005868544600938967
YFL014W,-1,-481.85363233089447,-7789.734283745289,0.0,0.0,0.0008802816901408451
YML131W,-1,-493.9519875049591,-7648.053891301155,0.0,0.0,0.0011737089201877935
YOR338W,-1,-496.09544348716736,-7681.806777238846,0.0,0.0,0.0014671361502347417
YBR066C,-1,-499.55447709560394,-7663.053180813789,0.0,0.0,0.0017605633802816902
YER103W,-1,-510.0332490205765,-8021.687428176403,0.0,0.0,0.0020539906103286387
YGR272C,-1,-511.8344736099243,-7981.469713926315,0.0,0.0,0.002347417840375587
YFL011W-A,-1,-511.9657380580902,-7999.28471326828,0.0,0.0,0.002640845070422535
YER108C,-1,-514.1285712718964,-8036.447227716446,0.0,0.0,0.0029342723004694834
YJL021C,-1,-514.257835149765,-8036.590444922447,0.0,0.0,0.003227699530516432
YHR039C-B,-1,-515.3728051185608,-8050.545147657394,0.0,0.0,0.0035211267605633804
YGR109W-A,-1,-515.3792746067047,-8057.5391681194305,0.0,0.0,0.0038145539906103286
YPL257W-A,-1,-515.3800148963928,-8054.4713587760925,0.0,0.0,0.004107981220657277
YOR142W-A,-1,-515.4373955726624,-8053.633954048157,0.0,0.0,0.0044014084507042256
YDR210W-A,-1,-515.4543254375458,-8053.539863586426,0.0,0.0,0.004694835680751174
YDR365W-B,-1,-515.5932590961456,-8055.209461688995,0.0,0.0,0.004988262910798122
YFL035C,-1,-515.6400091648102,-8056.059998750687,0.0,0.0,0.00528169014084507
YFL035C-A,-1,-515.6400091648102,-8056.059998989105,0.0,0.0,0.005575117370892019
YGR161C-D,-1,-515.6707010269165,-8056.49803352356,0.0,0.0,0.005868544600938967
YPL257W-B,-1,-515.7053921222687,-8054.316529512405,0.0,0.0,0.006161971830985915
YDR316W-B,-1,-515.7128012180328,-8057.451098203659,0.0,0.0,0.006455399061032864
YOR343C-A,-1,-515.715934753418,-8056.678130149841,0.0,0.0,0.0067488262910798125
YPR137C-B,-1,-515.7743949890137,-8055.272151708603,0.0,0.0,0.007042253521126761
YGR038C-B,-1,-515.8011915683746,-8058.37043428421,0.0,0.0,0.007335680751173709
YLR157C-B,-1,-515.8212985992432,-8057.196800231934,0.0,0.0,0.007629107981220657
YDR098C-B,-1,-515.8415322303772,-8057.290740251541,0.0,0.0,0.007922535211267605
YDR261C-C,-1,-515.8625793457031,-8059.502927064896,0.0,0.0,0.008215962441314555
YOR142W-B,-1,-515.866708278656,-8057.794433355331,0.0,0.0,0.008509389671361502
YLR410W-A,-1,-515.982959985733,-8060.385532617569,0.0,0.0,0.008802816901408451
YCL012W,-1,-515.9904215335846,-8032.257670521736,0.0,0.0,0.009096244131455399
YOR192C-B,-1,-516.0010244846344,-8059.331876993179,0.0,0.0,0.009389671361502348
YLR391W-A,-1,-516.0784411430359,-8055.311740398407,0.0,0.0,0.009683098591549295
YGR161C-C,-1,-516.1895344257355,-8057.921365261078,0.0,0.0,0.009976525821596244
YDR210W-B,-1,-516.255069732666,-8060.218047380447,0.0,0.0,0.010269953051643193
YOR192C-A,-1,-516.302086353302,-8058.919593811035,0.0,0.0,0.01056338028169014
YOR348C,-1,-516.3435060977936,-8078.807849645615,0.0,0.0,0.01085680751173709
YLR227W-A,-1,-516.3890843391418,-8059.653186798096,0.0,0.0,0.011150234741784037
YGR038C-A,-1,-516.6110150814056,-8060.848416566849,0.0,0.0,0.011443661971830986
YCR058C,-1,-517.6441786289215,-8076.975066184998,0.0,0.0,0.011737089201877934
YOR343W-B,-1,-517.8864722251892,-8096.592237949371,0.0,0.0,0.012030516431924883
YCR080W,-1,-517.9101462364197,-8102.399698972702,0.0,0.0,0.01232394366197183
YDR261C-D,-1,-518.0247931480408,-8098.018201351166,0.0,0.0,0.01261737089201878
YDL038C,-1,-518.0435962677002,-8098.675696611404,0.0,0.0,0.012910798122065728
YJL012C-A,-1,-518.1388168334961,-8097.732975959778,0.0,0.0,0.013204225352112676
YFL002W-B,-1,-518.2925915718079,-8103.465155363083,0.0,0.0,0.013497652582159625
YKL200C,-1,-518.3639373779297,-8091.735802650452,0.0,0.0,0.013791079812206572
YHL009W-A,-1,-518.6265501976013,-8102.1487102508545,0.0,0.0,0.014084507042253521
YLR157C-A,-1,-518.6265535354614,-8102.1487102508545,0.0,0.0,0.014377934272300469
YBL101W-B,-1,-518.6265540122986,-8102.1487102508545,0.0,0.0,0.014671361502347418
YNL284C-A,-1,-518.6265549659729,-8102.1487102508545,0.0,0.0,0.014964788732394365
YGR109W-B,-1,-518.8056261539459,-8097.225764989853,0.0,0.0,0.015258215962441314
YDR210C-D,-1,-518.8928389549255,-8104.638708353043,0.0,0.0,0.015551643192488264
YGR161W-B,-1,-518.9307541847229,-8106.073778629303,0.0,0.0,0.01584507042253521
YOR343W-A,-1,-518.9439175128937,-8103.7570152282715,0.0,0.0,0.01613849765258216
YDR034C-C,-1,-518.9679918289185,-8103.3904712200165,0.0,0.0,0.01643192488262911
YNL054W-A,-1,-518.9839549064636,-8104.633656978607,0.0,0.0,0.016725352112676055
YBR100W,-1,-519.0439162254333,-8091.92595410347,0.0,0.0,0.017018779342723004
YNL054W-B,-1,-519.0777654647827,-8101.885110616684,0.0,0.0,0.017312206572769953
YLR227W-B,-1,-519.2659041881561,-8105.807196378708,0.0,0.0,0.017605633802816902
YLR256W-A,-1,-519.2715103626251,-8106.230534076691,0.0,0.0,0.01789906103286385
YDR210C-C,-1,-519.3729271888733,-8103.126881122589,0.0,0.0,0.018192488262910797
YER137C-A,-1,-519.6357882022858,-8106.54070854187,0.0,0.0,0.018485915492957746
