Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL156W,1,-1.9596121311187744,-222.9058799147606,1.0,0.030303030303030304,0.0
YEL069C,1,-1.9596121311187744,-222.9058799147606,1.0,0.06060606060606061,0.0
YNL318C,1,-1.9596121311187744,-222.9058799147606,1.0,0.09090909090909091,0.0
YDL245C,1,-1.9596121311187744,-222.9058799147606,1.0,0.12121212121212122,0.0
YDR345C,1,-1.9596121311187744,-222.9058799147606,1.0,0.15151515151515152,0.0
YDR342C,1,-1.9596121311187744,-222.9058799147606,1.0,0.18181818181818182,0.0
YJL219W,1,-1.9596121311187744,-222.9058799147606,1.0,0.21212121212121213,0.0
YGR289C,1,-1.9596121311187744,-222.9058799147606,1.0,0.24242424242424243,0.0
YJR160C,1,-1.9596121311187744,-222.9058799147606,1.0,0.2727272727272727,0.0
YLR081W,1,-1.961032509803772,-223.06744799017906,1.0,0.30303030303030304,0.0
YHR094C,1,-1.961032509803772,-223.06744799017906,1.0,0.3333333333333333,0.0
YFL011W,1,-1.961032509803772,-223.06744799017906,1.0,0.36363636363636365,0.0
YMR011W,1,-1.961032509803772,-223.06744799017906,1.0,0.3939393939393939,0.0
YHR096C,1,-1.961032509803772,-223.06744799017906,1.0,0.42424242424242425,0.0
YDL247W,1,-1.961032509803772,-223.06744799017906,1.0,0.45454545454545453,0.0
YML038C,1,-1.961032509803772,-223.06744799017906,1.0,0.48484848484848486,0.0
YJR158W,1,-1.9619122743606567,-223.1675212085247,1.0,0.5151515151515151,0.0
YNR072W,1,-1.9619122743606567,-223.1675212085247,1.0,0.5454545454545454,0.0
YBR298C,1,-1.9619122743606567,-223.1675212085247,1.0,0.5757575757575758,0.0
YDR277C,1,-1.9619122743606567,-223.1675212085247,1.0,0.6060606060606061,0.0
YBL020W,1,-1.9619122743606567,-223.1675212085247,1.0,0.6363636363636364,0.0
YKL038W,1,-1.9619122743606567,-223.1675212085247,1.0,0.6666666666666666,0.0
YGL225W,1,-1.9619122743606567,-223.1675212085247,1.0,0.696969696969697,0.0
YBR020W,1,-1.9626367092132568,-223.24992567300797,1.0,0.7272727272727273,0.0
YCL040W,1,-1.9626367092132568,-223.24992567300797,1.0,0.7575757575757576,0.0
YPL244C,1,-1.9626367092132568,-223.24992567300797,1.0,0.7878787878787878,0.0
YFR053C,1,-1.9626367092132568,-223.24992567300797,1.0,0.8181818181818182,0.0
YGL253W,1,-1.9626367092132568,-223.24992567300797,1.0,0.8484848484848485,0.0
YHR092C,1,-1.9626367092132568,-223.24992567300797,1.0,0.8787878787878788,0.0
YDR343C,1,-1.9626367092132568,-223.24992567300797,1.0,0.9090909090909091,0.0
YJL214W,1,-1.9626367092132568,-223.24992567300797,1.0,0.9393939393939394,0.0
YPL026C,1,-1.9626367092132568,-223.24992567300797,1.0,0.9696969696969697,0.0
YEL004W,1,-1.9626367092132568,-223.24992567300797,1.0,1.0,0.0
YMR056C,-1,-2.020850010216236,-222.9058799147606,0.9705882352941176,1.0,0.0002771618625277162
YJR155W,-1,-2.020850010216236,-222.9058799147606,0.9428571428571428,1.0,0.0005543237250554324
YFL057C,-1,-2.020850010216236,-222.9058799147606,0.9166666666666666,1.0,0.0008314855875831486
YFL056C,-1,-2.020850010216236,-222.9058799147606,0.8918918918918919,1.0,0.0011086474501108647
YOR240W,-1,-2.020850010216236,-222.9058799147606,0.868421052631579,1.0,0.001385809312638581
YNR033W,-1,-2.020850010216236,-222.9058799147606,0.8461538461538461,1.0,0.0016629711751662971
