Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-177.53382551670074,-8153.000737428665,0.0,0.0,0.0002809778027535825
YML058W-A,-1,-219.35115599632263,-9791.748269438744,0.0,0.0,0.000561955605507165
YFL014W,-1,-230.86118304729462,-10486.410064816475,0.0,0.0,0.0008429334082607474
YML131W,-1,-230.90271496772766,-10295.371578931808,0.0,0.0,0.00112391121101433
YOR338W,-1,-239.75802445411682,-10522.30544424057,0.0,0.0,0.0014048890137679123
YCR058C,-1,-241.339186668396,-10786.99922823906,0.0,0.0,0.0016858668165214948
YDL038C,-1,-241.51544380187988,-10816.014673948288,0.0,0.0,0.001966844619275077
YGL210W-A,-1,-242.20748805999756,-10860.468784809113,0.0,0.0,0.00224782242202866
YOR343W-B,-1,-243.07579159736633,-10813.228905200958,0.0,0.0,0.002528800224782242
YOR348C,-1,-243.088405251503,-10789.449641108513,0.0,0.0,0.0028097780275358245
YDR261C-D,-1,-243.09299492835999,-10815.135563611984,0.0,0.0,0.0030907558302894073
YBR066C,-1,-243.31796789169312,-10496.579669594765,0.0,0.0,0.0033717336330429896
YFL002W-B,-1,-243.38382124900818,-10822.418556690216,0.0,0.0,0.003652711435796572
YBR012W-B,-1,-243.41867923736572,-10769.864383935928,0.0,0.0,0.003933689238550154
YDR210C-D,-1,-243.5452799797058,-10823.987657546997,0.0,0.0,0.004214667041303737
YFL018W-A,-1,-243.55076909065247,-10911.085639953613,0.0,0.0,0.00449564484405732
YHR079C-B,-1,-243.59446692466736,-10900.11483335495,0.0,0.0,0.004776622646810902
YDR034C-C,-1,-243.60999989509583,-10822.318645715714,0.0,0.0,0.005057600449564484
YGR161W-B,-1,-243.61398077011108,-10825.906460523605,0.0,0.0,0.005338578252318067
YOR343W-A,-1,-243.64191699028015,-10822.808797121048,0.0,0.0,0.005619556055071649
YLR227W-B,-1,-243.65578150749207,-10825.550039291382,0.0,0.0,0.005900533857825232
YBL101W-B,-1,-243.76211953163147,-10820.659935951233,0.0,0.0,0.0061815116605788145
YLR157C-A,-1,-243.76211953163147,-10820.659935951233,0.0,0.0,0.006462489463332397
YHL009W-A,-1,-243.76212000846863,-10820.659935951233,0.0,0.0,0.006743467266085979
YNL284C-A,-1,-243.76212096214294,-10820.659935951233,0.0,0.0,0.0070244450688395615
YNL054W-B,-1,-243.83418011665344,-10820.305889129639,0.0,0.0,0.007305422871593144
YNL054W-A,-1,-243.89890313148499,-10823.98095536232,0.0,0.0,0.007586400674346727
YDR210C-C,-1,-243.93077754974365,-10821.966255426407,0.0,0.0,0.007867378477100308
YJL012C-A,-1,-243.96753573417664,-10814.754224538803,0.0,0.0,0.00814835627985389
YLR256W-A,-1,-243.9739010334015,-10826.116039276123,0.0,0.0,0.008429334082607475
