Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR016C,1,-13.865823403000832,-207.70204603672028,1.0,0.004098360655737705,0.0
YBR164C,1,-13.865823403000832,-207.70204603672028,1.0,0.00819672131147541,0.0
YLL042C,1,-13.865823403000832,-207.70204603672028,1.0,0.012295081967213115,0.0
YLR431C,1,-13.865823403000832,-207.70204603672028,1.0,0.01639344262295082,0.0
YGL247W,1,-13.865823403000832,-207.70204603672028,1.0,0.020491803278688523,0.0
YEL027W,1,-13.865823403000832,-207.70204603672028,1.0,0.02459016393442623,0.0
YIR004W,1,-13.865823403000832,-207.70204603672028,1.0,0.028688524590163935,0.0
YAL059W,1,-13.865823403000832,-207.70204603672028,1.0,0.03278688524590164,0.0
YEL030W,1,-13.865823403000832,-207.70204603672028,1.0,0.036885245901639344,0.0
YDR258C,1,-13.865823403000832,-207.70204603672028,1.0,0.040983606557377046,0.0
YMR150C,1,-13.865823403000832,-207.70204603672028,1.0,0.045081967213114756,0.0
YPL125W,1,-13.865823403000832,-207.70204603672028,1.0,0.04918032786885246,0.0
YGL016W,1,-13.865823403000832,-207.70204603672028,1.0,0.05327868852459016,0.0
YNR017W,1,-13.865823403000832,-207.70204603672028,1.0,0.05737704918032787,0.0
YNL328C,1,-13.865823403000832,-207.70204603672028,1.0,0.06147540983606557,0.0
YIL149C,1,-13.865823403000832,-207.70204603672028,1.0,0.06557377049180328,0.0
YOR160W,1,-13.865823403000832,-207.70204603672028,1.0,0.06967213114754098,0.0
YJR132W,1,-13.865823403000832,-207.70204603672028,1.0,0.07377049180327869,0.0
YOR098C,1,-13.865823403000832,-207.70204603672028,1.0,0.0778688524590164,0.0
YGL172W,1,-13.865823403000832,-207.70204603672028,1.0,0.08196721311475409,0.0
YDR113C,1,-13.865823403000832,-207.70204603672028,1.0,0.0860655737704918,0.0
YMR026C,1,-13.865823403000832,-207.70204603672028,1.0,0.09016393442622951,0.0
YLR191W,1,-13.865823403000832,-207.70204603672028,1.0,0.0942622950819672,0.0
YHR160C,1,-13.865823403000832,-207.70204603672028,1.0,0.09836065573770492,0.0
YPL112C,1,-13.865823403000832,-207.70204603672028,1.0,0.10245901639344263,0.0
YGR077C,1,-13.865823403000832,-207.70204603672028,1.0,0.10655737704918032,0.0
YMR308C,1,-13.865823403000832,-207.70204603672028,1.0,0.11065573770491803,0.0
YER087C-B,1,-13.865823403000832,-207.70204603672028,1.0,0.11475409836065574,0.0
YLR022C,1,-13.865823403000832,-207.70204603672028,1.0,0.11885245901639344,0.0
YFL045C,1,-13.865823403000832,-207.70204603672028,1.0,0.12295081967213115,0.0
YMR013C,1,-13.865823403000832,-207.70204603672028,1.0,0.12704918032786885,0.0
YOL031C,1,-13.865823403000832,-207.70204603672028,1.0,0.13114754098360656,0.0
YJL036W,1,-13.865823403000832,-207.70204603672028,1.0,0.13524590163934427,0.0
YJR010C-A,1,-13.865823403000832,-207.70204603672028,1.0,0.13934426229508196,0.0
YLR066W,1,-13.865823403000832,-207.70204603672028,1.0,0.14344262295081966,0.0
YGL097W,1,-13.865823403000832,-207.70204603672028,1.0,0.14754098360655737,0.0
YKL122C,1,-13.865823403000832,-207.70204603672028,1.0,0.15163934426229508,0.0
YJL143W,1,-13.865823403000832,-207.70204603672028,1.0,0.1557377049180328,0.0
YIL022W,1,-13.865823403000832,-207.70204603672028,1.0,0.1598360655737705,0.0
YOR045W,1,-13.865823403000832,-207.70204603672028,1.0,0.16393442622950818,0.0
YLR193C,1,-13.865823403000832,-207.70204603672028,1.0,0.1680327868852459,0.0
YNL229C,1,-13.865823403000832,-207.70204603672028,1.0,0.1721311475409836,0.0
YBR097W,1,-13.865823403000832,-207.70204603672028,1.0,0.1762295081967213,0.0
YLR417W,1,-13.865823403000832,-207.70204603672028,1.0,0.18032786885245902,0.0
YGR141W,1,-13.865823403000832,-207.70204603672028,1.0,0.18442622950819673,0.0
YML097C,1,-13.865823403000832,-207.70204603672028,1.0,0.1885245901639344,0.0
YHL028W,1,-13.865823403000832,-207.70204603672028,1.0,0.19262295081967212,0.0
YNL310C,1,-13.865823403000832,-207.70204603672028,1.0,0.19672131147540983,0.0
YLR301W,1,-13.865823403000832,-207.70204603672028,1.0,0.20081967213114754,0.0
YMR056C,-1,-13.922884404659271,-207.70204603672028,0.98,0.20081967213114754,0.00029437739181630853
YJR155W,-1,-13.922884404659271,-207.70204603672028,0.9607843137254902,0.20081967213114754,0.0005887547836326171
YFL057C,-1,-13.922884404659271,-207.70204603672028,0.9423076923076923,0.20081967213114754,0.0008831321754489255
YFL056C,-1,-13.922884404659271,-207.70204603672028,0.9245283018867925,0.20081967213114754,0.0011775095672652341
YOR240W,-1,-13.922884404659271,-207.70204603672028,0.9074074074074074,0.20081967213114754,0.0014718869590815426
YNR033W,-1,-13.922884404659271,-207.70204603672028,0.8909090909090909,0.20081967213114754,0.001766264350897851
YGR037C,-1,-13.922884404659271,-207.70204603672028,0.875,0.20081967213114754,0.0020606417427141595
YLR131C,-1,-13.922884404659271,-207.70204603672028,0.8596491228070176,0.20081967213114754,0.0023550191345304682
YLR144C,-1,-13.922884404659271,-207.70204603672028,0.8448275862068966,0.20081967213114754,0.0026493965263467765
YJR083C,-1,-13.922884404659271,-207.70204603672028,0.8305084745762712,0.20081967213114754,0.0029437739181630853
YPL267W,-1,-13.922884404659271,-207.70204603672028,0.8166666666666667,0.20081967213114754,0.0032381513099793936
YLR304C,-1,-13.922884404659271,-207.70204603672028,0.8032786885245902,0.20081967213114754,0.003532528701795702
