Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL251C,1,-1.164926040917635,-223.1753046810627,1.0,0.05,0.0
YAL043C,1,-1.164926040917635,-223.1753046810627,1.0,0.1,0.0
YGR156W,1,-1.164926040917635,-223.1753046810627,1.0,0.15,0.0
YDR195W,1,-1.164926040917635,-223.1753046810627,1.0,0.2,0.0
YJR017C,1,-1.1652466766536236,-223.2367317378521,1.0,0.25,0.0
YER133W,1,-1.1652466766536236,-223.2367317378521,1.0,0.3,0.0
YDR228C,1,-1.1652466766536236,-223.2367317378521,1.0,0.35,0.0
YDR289C,1,-1.1652466766536236,-223.2367317378521,1.0,0.4,0.0
YNL222W,1,-1.1652466766536236,-223.2367317378521,1.0,0.45,0.0
YOR179C,1,-1.1652466766536236,-223.2367317378521,1.0,0.5,0.0
YPL190C,1,-1.1654176823794842,-223.26949283480644,1.0,0.55,0.0
YGL246C,1,-1.1654176823794842,-223.26949283480644,1.0,0.6,0.0
YDR301W,1,-1.165620468556881,-223.30834239721298,1.0,0.65,0.0
YIL131C,1,-1.165620468556881,-223.30834239721298,1.0,0.7,0.0
YBR121C,1,-1.165620468556881,-223.30834239721298,1.0,0.75,0.0
YOR048C,1,-1.165620468556881,-223.30834239721298,1.0,0.8,0.0
YBR049C,1,-1.165620468556881,-223.30834239721298,1.0,0.85,0.0
YLR430W,1,-1.165620468556881,-223.30834239721298,1.0,0.9,0.0
YMR039C,1,-1.165620468556881,-223.30834239721298,1.0,0.95,0.0
YKL018W,1,-1.165620468556881,-223.30834239721298,1.0,1.0,0.0
YBR085W,-1,-1.2262379378080368,-223.1753046810627,0.9523809523809523,1.0,0.00027616680475006904
YBR236C,-1,-1.2262379378080368,-223.1753046810627,0.9090909090909091,1.0,0.0005523336095001381
YMR072W,-1,-1.2262379378080368,-223.1753046810627,0.8695652173913043,1.0,0.0008285004142502071
YOR239W,-1,-1.2262379378080368,-223.1753046810627,0.8333333333333334,1.0,0.0011046672190002762
YBL015W,-1,-1.2262379378080368,-223.1753046810627,0.8,1.0,0.0013808340237503453
YKL192C,-1,-1.2262379378080368,-223.1753046810627,0.7692307692307693,1.0,0.0016570008285004142
YLR153C,-1,-1.2262379378080368,-223.1753046810627,0.7407407407407407,1.0,0.0019331676332504833
YDR448W,-1,-1.2262379378080368,-223.1753046810627,0.7142857142857143,1.0,0.0022093344380005524
YNL220W,-1,-1.2262379378080368,-223.1753046810627,0.6896551724137931,1.0,0.0024855012427506215
YMR083W,-1,-1.2262379378080368,-223.1753046810627,0.6666666666666666,1.0,0.0027616680475006906
YBR145W,-1,-1.2262379378080368,-223.1753046810627,0.6451612903225806,1.0,0.0030378348522507597
YGL032C,-1,-1.2262379378080368,-223.1753046810627,0.625,1.0,0.0033140016570008283
YDR524C,-1,-1.2262379378080368,-223.1753046810627,0.6060606060606061,1.0,0.0035901684617508974
YIL044C,-1,-1.2262379378080368,-223.1753046810627,0.5882352941176471,1.0,0.0038663352665009665
YBR132C,-1,-1.2262379378080368,-223.1753046810627,0.5714285714285714,1.0,0.004142502071251036
YCR082W,-1,-1.2262379378080368,-223.1753046810627,0.5555555555555556,1.0,0.004418668876001105
YNR074C,-1,-1.2262379378080368,-223.1753046810627,0.5405405405405406,1.0,0.004694835680751174
YMR092C,-1,-1.2262379378080368,-223.1753046810627,0.5263157894736842,1.0,0.004971002485501243
YBL082C,-1,-1.2262379378080368,-223.1753046810627,0.5128205128205128,1.0,0.005247169290251312
YNL270C,-1,-1.2262379378080368,-223.1753046810627,0.5,1.0,0.005523336095001381
YFL050C,-1,-1.2262379378080368,-223.1753046810627,0.4878048780487805,1.0,0.00579950289975145
YDL008W,-1,-1.2262379378080368,-223.1753046810627,0.47619047619047616,1.0,0.006075669704501519
YBR286W,-1,-1.2262379378080368,-223.1753046810627,0.46511627906976744,1.0,0.0063518365092515875
YHL019C,-1,-1.2262379378080368,-223.1753046810627,0.45454545454545453,1.0,0.006628003314001657
YKL114C,-1,-1.2262379378080368,-223.1753046810627,0.4444444444444444,1.0,0.006904170118751726
YNL065W,-1,-1.2262379378080368,-223.1753046810627,0.43478260869565216,1.0,0.007180336923501795
YER036C,-1,-1.2262379378080368,-223.1753046810627,0.425531914893617,1.0,0.007456503728251864
YLR370C,-1,-1.2262379378080368,-223.1753046810627,0.4166666666666667,1.0,0.007732670533001933
YML099C,-1,-1.2262379378080368,-223.1753046810627,0.40816326530612246,1.0,0.008008837337752003
YPL051W,-1,-1.2262379378080368,-223.1753046810627,0.4,1.0,0.008285004142502071
YHR129C,-1,-1.2262379378080368,-223.1753046810627,0.39215686274509803,1.0,0.00856117094725214
YDL029W,-1,-1.2262379378080368,-223.1753046810627,0.38461538461538464,1.0,0.00883733775200221
YJR065C,-1,-1.2262379378080368,-223.1753046810627,0.37735849056603776,1.0,0.009113504556752278
