Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-97.70505440235138,-8786.24512887001,0.0,0.0,0.000277623542476402
YML058W-A,-1,-104.6013617515564,-10228.873720288277,0.0,0.0,0.000555247084952804
YOR338W,-1,-116.6118266582489,-10992.254796743393,0.0,0.0,0.000832870627429206
YBR066C,-1,-117.21204686164856,-10965.37314069271,0.0,0.0,0.001110494169905608
YML131W,-1,-117.53050184249878,-10867.00361442566,0.0,0.0,0.00138811771238201
YER062C,-1,-120.28626084327698,-11776.278372883797,0.0,0.0,0.001665741254858412
YGR272C,-1,-122.14212584495544,-11421.797529935837,0.0,0.0,0.001943364797334814
YBR090C-A,1,-122.35491633415222,-11719.204434633255,0.125,0.02564102564102564,0.001943364797334814
YBL075C,-1,-122.40475296974182,-11298.690246105194,0.1111111111111111,0.02564102564102564,0.002220988339811216
YCL012W,-1,-122.53869152069092,-11494.59799337387,0.1,0.02564102564102564,0.002498611882287618
YFL011W-A,-1,-122.55062007904053,-11447.33391571045,0.09090909090909091,0.02564102564102564,0.00277623542476402
YLR391W-A,-1,-122.93966293334961,-11527.644193172455,0.08333333333333333,0.02564102564102564,0.003053858967240422
YCR102C,-1,-122.93979239463806,-11580.85273194313,0.07692307692307693,0.02564102564102564,0.003331482509716824
YHR039C-B,-1,-123.2880494594574,-11520.811731338501,0.07142857142857142,0.02564102564102564,0.003609106052193226
YGR038C-A,-1,-123.33432292938232,-11535.58058810234,0.06666666666666667,0.02564102564102564,0.003886729594669628
YFL035C,-1,-123.39572405815125,-11528.71686577797,0.0625,0.02564102564102564,0.00416435313714603
YFL035C-A,-1,-123.39572405815125,-11528.716864824295,0.058823529411764705,0.02564102564102564,0.004441976679622432
YGR161C-C,-1,-123.4076042175293,-11531.384959220886,0.05555555555555555,0.02564102564102564,0.004719600222098834
YLR227W-A,-1,-123.43546414375305,-11533.867381334305,0.05263157894736842,0.02564102564102564,0.004997223764575236
YOR192C-A,-1,-123.44621849060059,-11532.815869092941,0.05,0.02564102564102564,0.005274847307051638
YDR210W-A,-1,-123.45934867858887,-11525.104415655136,0.047619047619047616,0.02564102564102564,0.00555247084952804
YER108C,-1,-123.50167727470398,-11500.60340833664,0.045454545454545456,0.02564102564102564,0.005830094392004442
YOR343C-A,-1,-123.53143787384033,-11529.600874900818,0.043478260869565216,0.02564102564102564,0.006107717934480844
YPL257W-B,-1,-123.61544632911682,-11526.217679262161,0.041666666666666664,0.02564102564102564,0.006385341476957246
YDR365W-B,-1,-123.62542605400085,-11527.497556686401,0.04,0.02564102564102564,0.006662965019433648
YDR261C-C,-1,-123.64185738563538,-11533.652008771896,0.038461538461538464,0.02564102564102564,0.00694058856191005
YGR109W-A,-1,-123.67573285102844,-11530.837110042572,0.037037037037037035,0.02564102564102564,0.007218212104386452
YOR142W-A,-1,-123.6960825920105,-11525.239291906357,0.03571428571428571,0.02564102564102564,0.007495835646862854
YPL257W-A,-1,-123.7207818031311,-11526.43968462944,0.034482758620689655,0.02564102564102564,0.007773459189339256
YDR210W-B,-1,-123.73496127128601,-11534.677075147629,0.03333333333333333,0.02564102564102564,0.008051082731815658
YPR137C-B,-1,-123.73564410209656,-11527.587507009506,0.03225806451612903,0.02564102564102564,0.00832870627429206
YOR192C-B,-1,-123.73946142196655,-11533.406819343567,0.03125,0.02564102564102564,0.008606329816768461
YGR161C-D,-1,-123.76958394050598,-11529.344670534134,0.030303030303030304,0.02564102564102564,0.008883953359244865
YOR142W-B,-1,-123.77058053016663,-11531.203031301498,0.029411764705882353,0.02564102564102564,0.009161576901721266
YDR098C-B,-1,-123.78841018676758,-11530.481009244919,0.02857142857142857,0.02564102564102564,0.009439200444197668
YGR038C-B,-1,-123.79228687286377,-11532.028559923172,0.027777777777777776,0.02564102564102564,0.00971682398667407
YLR157C-B,-1,-123.79247546195984,-11530.346288919449,0.02702702702702703,0.02564102564102564,0.009994447529150472
