Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR107W,1,-19.512562304735184,-191.96142375469208,1.0,0.0026954177897574125,0.0
YDR216W,1,-19.512562304735184,-191.96142375469208,1.0,0.005390835579514825,0.0
YPL202C,1,-19.512562304735184,-191.96142375469208,1.0,0.008086253369272238,0.0
YDR264C,1,-19.512562304735184,-191.96142375469208,1.0,0.01078167115902965,0.0
YNL259C,1,-19.512562304735184,-191.96142375469208,1.0,0.013477088948787063,0.0
YOR113W,1,-19.512562304735184,-191.96142375469208,1.0,0.016172506738544475,0.0
YNL271C,1,-19.512562304735184,-191.96142375469208,1.0,0.018867924528301886,0.0
YDR423C,1,-19.512562304735184,-191.96142375469208,1.0,0.0215633423180593,0.0
YKR066C,1,-19.512562304735184,-191.96142375469208,1.0,0.02425876010781671,0.0
YAL041W,1,-19.512562304735184,-191.96142375469208,1.0,0.026954177897574125,0.0
YML057W,1,-19.512562304735184,-191.96142375469208,1.0,0.029649595687331536,0.0
YLR433C,1,-19.512562304735184,-191.96142375469208,1.0,0.03234501347708895,0.0
YNL232W,1,-19.512562304735184,-191.96142375469208,1.0,0.03504043126684636,0.0
YCR086W,1,-19.512562304735184,-191.96142375469208,1.0,0.03773584905660377,0.0
YDR256C,1,-19.512562304735184,-191.96142375469208,1.0,0.04043126684636118,0.0
YHR055C,1,-19.512562304735184,-191.96142375469208,1.0,0.0431266846361186,0.0
YJL005W,1,-19.512562304735184,-191.96142375469208,1.0,0.04582210242587601,0.0
YAL012W,1,-19.512562304735184,-191.96142375469208,1.0,0.04851752021563342,0.0
YDR411C,1,-19.512562304735184,-191.96142375469208,1.0,0.05121293800539083,0.0
YFR019W,1,-19.512562304735184,-191.96142375469208,1.0,0.05390835579514825,0.0
YJL157C,1,-19.512562304735184,-191.96142375469208,1.0,0.05660377358490566,0.0
YIL065C,1,-19.512562304735184,-191.96142375469208,1.0,0.05929919137466307,0.0
YBR020W,1,-19.512562304735184,-191.96142375469208,1.0,0.06199460916442048,0.0
YEL009C,1,-19.512562304735184,-191.96142375469208,1.0,0.0646900269541779,0.0
YDL100C,1,-19.512562304735184,-191.96142375469208,1.0,0.0673854447439353,0.0
