Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR248W,-1,-14.84128438681364,-577.1025156266987,0.23308270676691728,0.22142857142857142,0.02913453299057412
YAL005C,-1,-14.911619137972593,-608.8766341693699,0.23134328358208955,0.22142857142857142,0.0294201656669523
YLR286C,-1,-14.938429359346628,-551.2884958982468,0.22962962962962963,0.22142857142857142,0.029705798343330477
YCL062W,-1,-14.98271818086505,-378.7083179987967,0.22794117647058823,0.22142857142857142,0.029991431019708654
YDR170W-A,-1,-14.99785766005516,-380.2640406936407,0.22627737226277372,0.22142857142857142,0.030277063696086834
YGR272C,-1,-15.02371496707201,-361.82840149104595,0.2246376811594203,0.22142857142857142,0.03056269637246501
YCR005C,-1,-15.024183623492718,-568.8014950081706,0.22302158273381295,0.22142857142857142,0.030848329048843187
YPL275W,-1,-15.048300202935934,-398.0415482111275,0.22142857142857142,0.22142857142857142,0.031133961725221364
YIL077C,-1,-15.062961276620626,-449.9571909047663,0.2198581560283688,0.22142857142857142,0.03141959440159954
YFL002W-A,1,-15.095749318599701,-368.7902496531606,0.22535211267605634,0.22857142857142856,0.03141959440159954
YGR111W,-1,-15.109017290174961,-449.4391926750541,0.22377622377622378,0.22857142857142856,0.031705227077977724
YBR284W,-1,-15.121366325765848,-416.081984449178,0.2222222222222222,0.22857142857142856,0.0319908597543559
YLR035C-A,-1,-15.125803090631962,-378.0155634135008,0.2206896551724138,0.22857142857142856,0.03227649243073408
YCL074W,1,-15.149876456707716,-388.4330293238163,0.22602739726027396,0.2357142857142857,0.03227649243073408
YGR254W,-1,-15.164255861192942,-664.3653220720589,0.22448979591836735,0.2357142857142857,0.032562125107112254
YJL116C,-1,-15.171817731112242,-476.4720536619425,0.22297297297297297,0.2357142857142857,0.03284775778349043
YLL056C,-1,-15.229600887745619,-420.8379889987409,0.2214765100671141,0.2357142857142857,0.03313339045986861
YCL075W,1,-15.291136957705021,-397.6017004214227,0.22666666666666666,0.24285714285714285,0.03313339045986861
YGL089C,-1,-15.292333379387856,-407.4094393067062,0.2251655629139073,0.24285714285714285,0.033419023136246784
YNL045W,-1,-15.345755223184824,-483.17483012005687,0.2236842105263158,0.24285714285714285,0.03370465581262497
YKL138C-A,-1,-15.353138666599989,-451.70245776697993,0.2222222222222222,0.24285714285714285,0.033990288489003144
YBL075C,-1,-15.364317320287228,-511.5242393128574,0.22077922077922077,0.24285714285714285,0.03427592116538132
YGL055W,-1,-15.42845705524087,-483.55695590376854,0.21935483870967742,0.24285714285714285,0.0345615538417595
YLR132C,-1,-15.429059866815805,-457.18800016120076,0.21794871794871795,0.24285714285714285,0.034847186518137674
YGR161C,-1,-15.565130926668644,-652.2819107845426,0.21656050955414013,0.24285714285714285,0.03513281919451585
YJR120W,-1,-15.570387534797192,-449.36388363689184,0.21518987341772153,0.24285714285714285,0.03541845187089403
YMR250W,-1,-15.629354186356068,-610.622589327395,0.2138364779874214,0.24285714285714285,0.03570408454727221
YBR183W,-1,-15.654715813696384,-580.9186474643648,0.2125,0.24285714285714285,0.03598971722365039
YNL213C,-1,-15.670126792043447,-447.859583247453,0.2111801242236025,0.24285714285714285,0.036275349900028564
YPL265W,-1,-15.68617045879364,-528.8788530752063,0.20987654320987653,0.24285714285714285,0.03656098257640674
YDL022W,-1,-15.755262609571218,-663.6591000892222,0.2085889570552147,0.24285714285714285,0.03684661525278492
YKL035W,-1,-15.781534388661385,-724.4014068432152,0.2073170731707317,0.24285714285714285,0.037132247929163094
YPL240C,-1,-15.795767363160849,-614.172128777951,0.20606060606060606,0.24285714285714285,0.03741788060554127
YIL117C,-1,-15.83253013715148,-479.75380704924464,0.20481927710843373,0.24285714285714285,0.037703513281919454
YER087C-A,-1,-15.851493265479803,-430.52060601860285,0.20359281437125748,0.24285714285714285,0.03798914595829763
YBR111W-A,-1,-15.864094696938992,-483.6951007992029,0.20238095238095238,0.24285714285714285,0.03827477863467581
YNL160W,-1,-15.989009238779545,-663.1542239151895,0.20118343195266272,0.24285714285714285,0.038560411311053984
YJL052W,-1,-15.995645124465227,-721.9798250943422,0.2,0.24285714285714285,0.03884604398743216
YJL113W,1,-16.01696800813079,-418.5450199879706,0.2046783625730994,0.25,0.03884604398743216
YIL029C,-1,-16.031137987971306,-420.61203836649656,0.20348837209302326,0.25,0.03913167666381034
YGR008C,-1,-16.07762575522065,-723.9258926846087,0.2023121387283237,0.25,0.03941730934018852
YLR301W,-1,-16.101922523230314,-447.62185629829764,0.20114942528735633,0.25,0.0397029420165667
YOR338W,-1,-16.13036711513996,-410.88184744119644,0.2,0.25,0.039988574692944874
YMR136W,-1,-16.152313627302647,-550.215038549155,0.19886363636363635,0.25,0.04027420736932305
YDR115W,-1,-16.183419186621904,-490.2750440761447,0.1977401129943503,0.25,0.04055984004570123
YBL013W,-1,-16.1854295283556,-455.5791696421802,0.19662921348314608,0.25,0.040845472722079404
YNL046W,-1,-16.210937205702066,-454.4965048022568,0.19553072625698323,0.25,0.04113110539845758
YGR059W,-1,-16.213756270706654,-466.9886823184788,0.19444444444444445,0.25,0.041416738074835764
YDR077W,-1,-16.225577000528574,-633.0624867454171,0.19337016574585636,0.25,0.04170237075121394
YLL017W,-1,-16.226525608450174,-443.28064158558846,0.19230769230769232,0.25,0.04198800342759212
YKL178C,-1,-16.259278375655413,-455.081225220114,0.1912568306010929,0.25,0.042273636103970294
YOR356W,-1,-16.390928748995066,-457.4372203424573,0.19021739130434784,0.25,0.04255926878034847
YPR078C,-1,-16.484956171363592,-410.73752996325493,0.1891891891891892,0.25,0.04284490145672665
YOR317W,-1,-16.507030196487904,-681.9807686060667,0.1881720430107527,0.25,0.043130534133104824
YMR210W,-1,-16.5410421974957,-486.64810971543193,0.18716577540106952,0.25,0.04341616680948301
YGR088W,-1,-16.548490282148123,-678.8875769861042,0.18617021276595744,0.25,0.043701799485861184
YLR205C,-1,-16.645330492407084,-530.2856036350131,0.18518518518518517,0.25,0.04398743216223936
YLR158C,-1,-16.661252044141293,-519.1704907268286,0.18421052631578946,0.25,0.04427306483861754
YFL011W,-1,-16.688310358673334,-514.9890302717686,0.18324607329842932,0.25,0.044558697514995714
YGR256W,-1,-16.73741203173995,-627.909809038043,0.18229166666666666,0.25,0.04484433019137389
YLR303W,-1,-16.73902717232704,-551.2317629754543,0.18134715025906736,0.25,0.045129962867752074
YLR160C,-1,-16.743562780320644,-537.9310804493725,0.18041237113402062,0.25,0.04541559554413025
YPR080W,-1,-16.747887916862965,-564.8097946159542,0.1794871794871795,0.25,0.04570122822050843
YJL114W,-1,-16.75683320313692,-441.3988515250385,0.17857142857142858,0.25,0.045986860896886604
YGR060W,-1,-16.80626407265663,-557.2636527642608,0.17766497461928935,0.25,0.04627249357326478
YNL327W,-1,-16.84356191381812,-551.7091857418418,0.17676767676767677,0.25,0.04655812624964296
YMR087W,-1,-16.91015960276127,-481.6709511578083,0.17587939698492464,0.25,0.046843758926021134
YMR104C,-1,-16.984655518084764,-589.9833261743188,0.175,0.25,0.04712939160239932
YHR139C,-1,-17.00311078503728,-563.8427463881671,0.17412935323383086,0.25,0.047415024278777494
YBR012W-B,1,-17.044995419681072,-368.0863534733653,0.1782178217821782,0.2571428571428571,0.047415024278777494
YBR145W,-1,-17.094290997833014,-664.0955652780831,0.17733990147783252,0.2571428571428571,0.04770065695515567
YJR025C,-1,-17.118604835122824,-629.0553399026394,0.17647058823529413,0.2571428571428571,0.04798628963153385
YGL183C,-1,-17.1312503144145,-499.3848248310387,0.17560975609756097,0.2571428571428571,0.048271922307912024
YOR120W,-1,-17.164470549672842,-666.3347198031843,0.17475728155339806,0.2571428571428571,0.0485575549842902
YLR134W,-1,-17.196301896125078,-557.5818245559931,0.17391304347826086,0.2571428571428571,0.04884318766066838
YDL109C,-1,-17.213168382644653,-468.16826705262065,0.17307692307692307,0.2571428571428571,0.04912882033704656
YDR273W,-1,-17.259984523057938,-548.6323349513113,0.1722488038277512,0.2571428571428571,0.04941445301342474
YHR075C,-1,-17.282583635300398,-595.3378606550395,0.17142857142857143,0.2571428571428571,0.049700085689802914
YGR055W,-1,-17.316946730017662,-466.32354660332203,0.17061611374407584,0.2571428571428571,0.04998571836618109
YPL041C,-1,-17.33264011517167,-443.87048817798495,0.16981132075471697,0.2571428571428571,0.05027135104255927
YCR012W,-1,-17.358055233955383,-727.8023632466793,0.16901408450704225,0.2571428571428571,0.050556983718937444
YBR126C,-1,-17.386074874550104,-761.963671643287,0.16822429906542055,0.2571428571428571,0.05084261639531562
YAR009C,1,-17.399271346628666,-390.8921584673226,0.17209302325581396,0.2642857142857143,0.05084261639531562
YGL229C,-1,-17.417855009436607,-655.6577855795622,0.1712962962962963,0.2642857142857143,0.051128249071693804
YGR122W,-1,-17.423600986599922,-466.57223868370056,0.17050691244239632,0.2642857142857143,0.05141388174807198
YKL070W,-1,-17.463674515485764,-461.23715741187334,0.16972477064220184,0.2642857142857143,0.05169951442445016
YFL031W,-1,-17.4759390540421,-624.156825363636,0.1689497716894977,0.2642857142857143,0.051985147100828334
YBL100W-B,1,-17.49816559255123,-392.762472409755,0.17272727272727273,0.2714285714285714,0.051985147100828334
YGL008C,-1,-17.581988099962473,-614.3958047665656,0.17194570135746606,0.2714285714285714,0.05227077977720651
YAL038W,-1,-17.587545406073332,-669.2879391163588,0.17117117117117117,0.2714285714285714,0.05255641245358469
YLR157C,-1,-17.632333051413298,-572.2836881317198,0.17040358744394618,0.2714285714285714,0.05284204512996287
YBL005W-B,1,-17.647742670029402,-397.5745027475059,0.17410714285714285,0.2785714285714286,0.05284204512996287
YFL010W-A,-1,-17.6986582018435,-494.997040361166,0.17333333333333334,0.2785714285714286,0.05312767780634105
YDR306C,-1,-17.7038681358099,-495.4744005203247,0.17256637168141592,0.2785714285714286,0.053413310482719224
YMR134W,-1,-17.830902494490147,-449.8103192076087,0.17180616740088106,0.2785714285714286,0.0536989431590974
YGL039W,-1,-17.846733827143908,-452.01364424079657,0.17105263157894737,0.2785714285714286,0.05398457583547558
YKL086W,-1,-17.84765238687396,-563.5867732465267,0.1703056768558952,0.2785714285714286,0.054270208511853754
YHR094C,-1,-17.87203110381961,-440.7275103852153,0.16956521739130434,0.2785714285714286,0.05455584118823193
YJR028W,-1,-17.9063879288733,-423.94041576236486,0.16883116883116883,0.2785714285714286,0.054841473864610114
YKL060C,-1,-17.943717401474714,-700.0109809823334,0.16810344827586207,0.2785714285714286,0.05512710654098829
YGR180C,-1,-17.99918781593442,-660.4700469113886,0.16738197424892703,0.2785714285714286,0.05541273921736647
YBR159W,-1,-18.005863320082426,-506.22507693618536,0.16666666666666666,0.2785714285714286,0.055698371893744644
YCL019W,1,-18.01525256410241,-397.0153465308249,0.1702127659574468,0.2857142857142857,0.055698371893744644
YOR230W,-1,-18.01992504671216,-801.346223641187,0.1694915254237288,0.2857142857142857,0.05598400457012282
YER179W,-1,-18.03642037510872,-545.5831991583109,0.16877637130801687,0.2857142857142857,0.056269637246501
YML128C,-1,-18.037075269967318,-775.8466040305793,0.16806722689075632,0.2857142857142857,0.056555269922879174
YBL100W-A,-1,-18.047873321920633,-428.91418924182653,0.16736401673640167,0.2857142857142857,0.05684090259925736
YLR109W,-1,-18.056132417172194,-746.784893926233,0.16666666666666666,0.2857142857142857,0.057126535275635534
YMR050C,1,-18.05714713409543,-401.2727094106376,0.17012448132780084,0.29285714285714287,0.057126535275635534
YJR027W,1,-18.063200246542692,-427.50451331958175,0.17355371900826447,0.3,0.057126535275635534
YNL274C,-1,-18.065466322004795,-700.6793173514307,0.1728395061728395,0.3,0.05741216795201371
YER054C,-1,-18.113304812461138,-724.0840520896018,0.1721311475409836,0.3,0.05769780062839189
YPL283C,-1,-18.142897203564644,-508.62149024382234,0.17142857142857143,0.3,0.057983433304770064
YHL012W,-1,-18.151753798127174,-448.354323156178,0.17073170731707318,0.3,0.05826906598114824
YCL005W-A,-1,-18.246845185756683,-549.9782979227602,0.1700404858299595,0.3,0.058554698657526424
YGR249W,-1,-18.24875033274293,-604.1968989223242,0.1693548387096774,0.3,0.0588403313339046
YGR289C,-1,-18.26980635151267,-553.4537959992886,0.1686746987951807,0.3,0.05912596401028278
YPR002W,-1,-18.29960770905018,-602.8496515452862,0.168,0.3,0.059411596686660954
YAR010C,-1,-18.30380729585886,-438.4016262590885,0.16733067729083664,0.3,0.05969722936303913
YER138C,1,-18.32546166703105,-399.5473744161427,0.17063492063492064,0.30714285714285716,0.05969722936303913
YNR075W,-1,-18.356936268508434,-494.23257795348763,0.16996047430830039,0.30714285714285716,0.05998286203941731
YGR054W,-1,-18.369364704936743,-495.678365342319,0.16929133858267717,0.30714285714285716,0.060268494715795484
YPR154W,-1,-18.387039378285408,-830.288251683116,0.16862745098039217,0.30714285714285716,0.06055412739217367
YLL016W,-1,-18.446576237678528,-489.6471918411553,0.16796875,0.30714285714285716,0.060839760068551844
YGR042W,-1,-18.474407576024532,-528.117179106921,0.16731517509727625,0.30714285714285716,0.06112539274493002
YHR020W,-1,-18.48121728748083,-480.3356495909393,0.16666666666666666,0.30714285714285716,0.0614110254213082
YKR095W-A,-1,-18.490895330905914,-541.1961395479739,0.16602316602316602,0.30714285714285716,0.061696658097686374
YDR517W,-1,-18.52496300637722,-818.3873782902956,0.16538461538461538,0.30714285714285716,0.06198229077406455
YOL101C,-1,-18.55437134951353,-464.4045264534652,0.16475095785440613,0.30714285714285716,0.06226792345044273
YIL082W-A,1,-18.577160969376564,-460.0845517888665,0.16793893129770993,0.3142857142857143,0.06226792345044273
YPL096C-A,-1,-18.59978748112917,-543.7347952276468,0.16730038022813687,0.3142857142857143,0.06255355612682091
YHR096C,-1,-18.606189984828234,-755.2815049961209,0.16666666666666666,0.3142857142857143,0.06283918880319908
YPL170W,-1,-18.61554380133748,-687.5636367462575,0.1660377358490566,0.3142857142857143,0.06312482147957726
YIR017C,-1,-18.62516302987933,-604.5804558955133,0.16541353383458646,0.3142857142857143,0.06341045415595545
YFL056C,-1,-18.63489956408739,-622.9081099443138,0.1647940074906367,0.3142857142857143,0.06369608683233362
