Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR192C-B,-1,-223.8160581588745,-11139.205728054047,0.01818181818181818,0.0136986301369863,0.015134529147982063
YJL021C,-1,-223.82673358917236,-11179.39615702629,0.017857142857142856,0.0136986301369863,0.015414798206278026
YOR142W-A,-1,-223.85989451408386,-11131.318659067154,0.017543859649122806,0.0136986301369863,0.01569506726457399
YPL257W-A,-1,-223.89058566093445,-11132.477840900421,0.017241379310344827,0.0136986301369863,0.015975336322869956
YLR410W-A,-1,-223.94313025474548,-11140.664198637009,0.01694915254237288,0.0136986301369863,0.016255605381165918
YDR316W-B,-1,-223.95050525665283,-11136.602367639542,0.016666666666666666,0.0136986301369863,0.016535874439461883
YGR161C-D,-1,-223.9561288356781,-11135.283112287521,0.01639344262295082,0.0136986301369863,0.016816143497757848
YDR210W-B,-1,-223.95842957496643,-11140.432404518127,0.016129032258064516,0.0136986301369863,0.017096412556053812
YGR038C-B,-1,-223.97340536117554,-11137.874912261963,0.015873015873015872,0.0136986301369863,0.017376681614349777
YLR410W-B,-1,-223.98777270317078,-11157.152082443237,0.015625,0.0136986301369863,0.01765695067264574
YOR142W-B,-1,-223.99851965904236,-11137.077588319778,0.015384615384615385,0.0136986301369863,0.017937219730941704
YPR137C-B,-1,-223.99900221824646,-11133.586262464523,0.015151515151515152,0.0136986301369863,0.01821748878923767
YDR098C-B,-1,-224.0135943889618,-11136.380395889282,0.014925373134328358,0.0136986301369863,0.018497757847533634
YLR157C-B,-1,-224.09152007102966,-11136.2503759861,0.014705882352941176,0.0136986301369863,0.018778026905829595
YML033W,-1,-224.11827421188354,-11198.088156223297,0.014492753623188406,0.0136986301369863,0.01905829596412556
YCR062W,-1,-224.1409342288971,-11160.980735063553,0.014285714285714285,0.0136986301369863,0.019338565022421525
YPR158C-D,-1,-224.19035530090332,-11147.726408958435,0.014084507042253521,0.0136986301369863,0.01961883408071749
YLR337W,-1,-224.2686779499054,-11163.164414167404,0.013888888888888888,0.0136986301369863,0.01989910313901345
YPR158W-B,-1,-224.31787300109863,-11150.915436267853,0.0136986301369863,0.0136986301369863,0.020179372197309416
YOL103W-B,-1,-224.39522409439087,-11146.20101261139,0.013513513513513514,0.0136986301369863,0.02045964125560538
YDR170W-A,-1,-224.39933729171753,-11099.71891617775,0.013333333333333334,0.0136986301369863,0.020739910313901346
YDR316W-A,-1,-224.4484465122223,-11142.655261278152,0.013157894736842105,0.0136986301369863,0.02102017937219731
YBR012W-B,-1,-224.46857404708862,-11217.798195362091,0.012987012987012988,0.0136986301369863,0.021300448430493273
YGR109W-B,-1,-224.5422854423523,-11263.855826854706,0.01282051282051282,0.0136986301369863,0.021580717488789238
YBR100W,-1,-224.70498871803284,-11256.473634004593,0.012658227848101266,0.0136986301369863,0.021860986547085202
YNL284C-B,-1,-224.7406506538391,-11146.323569059372,0.0125,0.0136986301369863,0.022141255605381167
YFL002W-A,-1,-225.12581419944763,-11126.678804397583,0.012345679012345678,0.0136986301369863,0.02242152466367713
YCR058C,-1,-225.25243163108826,-11235.648467063904,0.012195121951219513,0.0136986301369863,0.022701793721973094
YNL054W-B,-1,-225.49310779571533,-11270.345922708511,0.012048192771084338,0.0136986301369863,0.02298206278026906
YIL017W,-1,-225.5772716999054,-11228.855853557587,0.011904761904761904,0.0136986301369863,0.023262331838565024
YER137C-A,-1,-225.71453833580017,-11276.830783128738,0.011764705882352941,0.0136986301369863,0.023542600896860985
YOR088W,-1,-225.7200629711151,-11233.065515041351,0.011627906976744186,0.0136986301369863,0.02382286995515695
YOR240W,-1,-225.8450574874878,-11238.251710653305,0.011494252873563218,0.0136986301369863,0.024103139013452915
YJL012C-A,-1,-225.8847417831421,-11264.562447071075,0.011363636363636364,0.0136986301369863,0.02438340807174888
YNL054W-A,-1,-225.89773774147034,-11274.174356222153,0.011235955056179775,0.0136986301369863,0.02466367713004484
YBR066C,-1,-225.90195083618164,-10590.674945473671,0.011111111111111112,0.0136986301369863,0.024943946188340806
YBL101W-B,-1,-226.03356838226318,-11270.71496295929,0.01098901098901099,0.0136986301369863,0.02522421524663677
YLR157C-A,-1,-226.03356838226318,-11270.71496295929,0.010869565217391304,0.0136986301369863,0.025504484304932736
YHL009W-A,-1,-226.03356862068176,-11270.71496295929,0.010752688172043012,0.0136986301369863,0.0257847533632287
YNL284C-A,-1,-226.03356957435608,-11270.71496295929,0.010638297872340425,0.0136986301369863,0.026065022421524663
YCR080W,-1,-226.04345226287842,-11271.062682390213,0.010526315789473684,0.0136986301369863,0.026345291479820628
YDL038C,-1,-226.07495760917664,-11265.875561475754,0.010416666666666666,0.0136986301369863,0.026625560538116592
YDR210C-C,-1,-226.12945747375488,-11272.075597047806,0.010309278350515464,0.0136986301369863,0.026905829596412557
YGR027W-B,-1,-226.14516353607178,-11281.890029907227,0.01020408163265306,0.0136986301369863,0.02718609865470852
YLR256W-A,-1,-226.29480361938477,-11276.398646593094,0.010101010101010102,0.0136986301369863,0.027466367713004484
YDR261W-B,-1,-226.43392848968506,-11281.140924215317,0.01,0.0136986301369863,0.02774663677130045
YFR024C,-1,-226.49839115142822,-11260.241344690323,0.009900990099009901,0.0136986301369863,0.028026905829596414
YOR343W-B,-1,-226.51887917518616,-11262.973382234573,0.00980392156862745,0.0136986301369863,0.028307174887892375
YGR161W-B,-1,-226.6735668182373,-11276.180359363556,0.009708737864077669,0.0136986301369863,0.02858744394618834
YDR261C-D,-1,-226.74623560905457,-11264.959661722183,0.009615384615384616,0.0136986301369863,0.028867713004484305
YGR251W,-1,-226.7966184616089,-11224.560056447983,0.009523809523809525,0.0136986301369863,0.02914798206278027
YDR210C-D,-1,-226.891859292984,-11274.181409358978,0.009433962264150943,0.0136986301369863,0.029428251121076235
YDR034C-C,-1,-226.91102027893066,-11272.442704200745,0.009345794392523364,0.0136986301369863,0.029708520179372196
YAR044W,-1,-226.9400658607483,-11271.73473238945,0.009259259259259259,0.0136986301369863,0.02998878923766816
YOR343W-A,-1,-227.0415699481964,-11272.953375339508,0.009174311926605505,0.0136986301369863,0.030269058295964126
YMR087W,-1,-227.08401894569397,-11479.590579271317,0.00909090909090909,0.0136986301369863,0.03054932735426009
YFL002W-B,-1,-227.17104363441467,-11272.546792268753,0.009009009009009009,0.0136986301369863,0.030829596412556053
YCL003W,-1,-227.1899995803833,-11245.988785266876,0.008928571428571428,0.0136986301369863,0.031109865470852018
YLR227W-B,-1,-227.2019522190094,-11275.808997631073,0.008849557522123894,0.0136986301369863,0.03139013452914798
YGL210W-A,-1,-227.5326464176178,-11312.185812234879,0.008771929824561403,0.0136986301369863,0.03167040358744395
YER062C,-1,-227.82243943214417,-11182.642783164978,0.008695652173913044,0.0136986301369863,0.03195067264573991
YJL018W,-1,-228.02112936973572,-11252.924502849579,0.008620689655172414,0.0136986301369863,0.03223094170403588
YOR008C-A,-1,-228.2461540699005,-11329.101935625076,0.008547008547008548,0.0136986301369863,0.032511210762331835
YBL075C,-1,-228.89499592781067,-10729.247907996178,0.00847457627118644,0.0136986301369863,0.0327914798206278
YGL046W,-1,-229.33045172691345,-11402.825877189636,0.008403361344537815,0.0136986301369863,0.033071748878923765
YHR079C-B,-1,-229.58987522125244,-11353.487405061722,0.008333333333333333,0.0136986301369863,0.03335201793721973
YHR138C,-1,-229.61100673675537,-11302.807111740112,0.008264462809917356,0.0136986301369863,0.033632286995515695
YFL018W-A,-1,-229.8517165184021,-11364.916242361069,0.00819672131147541,0.0136986301369863,0.03391255605381166
YCL019W,-1,-229.89267015457153,-11323.959366083145,0.008130081300813009,0.0136986301369863,0.034192825112107625
YBL005W-B,-1,-231.0278480052948,-11320.755823373795,0.008064516129032258,0.0136986301369863,0.03447309417040359
YBL100W-B,-1,-232.17384815216064,-11393.089298725128,0.008,0.0136986301369863,0.034753363228699555
YNL213C,-1,-232.59748554229736,-11890.22587132454,0.007936507936507936,0.0136986301369863,0.03503363228699551
YGR122W,-1,-232.86060309410095,-11671.360293626785,0.007874015748031496,0.0136986301369863,0.03531390134529148
YPL275W,-1,-233.42137908935547,-11567.19559621811,0.0078125,0.0136986301369863,0.03559417040358744
YER087C-A,-1,-233.92967438697815,-11612.660725355148,0.007751937984496124,0.0136986301369863,0.03587443946188341
YLR132C,-1,-233.95451593399048,-11814.939366340637,0.007692307692307693,0.0136986301369863,0.03615470852017937
YJR027W,-1,-234.19025111198425,-11623.55628490448,0.007633587786259542,0.0136986301369863,0.03643497757847534
YMR134W,-1,-234.58817148208618,-11699.623352766037,0.007575757575757576,0.0136986301369863,0.0367152466367713
YER138C,-1,-235.3592872619629,-11565.16511297226,0.007518796992481203,0.0136986301369863,0.03699551569506727
YLR205C,-1,-235.51159930229187,-11724.706400752068,0.007462686567164179,0.0136986301369863,0.037275784753363225
YJR141W,-1,-235.55044674873352,-11893.917167186737,0.007407407407407408,0.0136986301369863,0.03755605381165919
YNR075W,-1,-236.20001435279846,-11927.983935594559,0.007352941176470588,0.0136986301369863,0.037836322869955155
YHR157W,-1,-236.31888604164124,-11860.897193670273,0.0072992700729927005,0.0136986301369863,0.03811659192825112
YAR009C,-1,-237.04216623306274,-11572.524299383163,0.007246376811594203,0.0136986301369863,0.038396860986547085
YLL056C,-1,-237.2302439212799,-11929.496486663818,0.007194244604316547,0.0136986301369863,0.03867713004484305
YNL313C,-1,-237.41956210136414,-11839.707901477814,0.007142857142857143,0.0136986301369863,0.038957399103139015
YGL096W,-1,-237.56809282302856,-11402.320471167564,0.0070921985815602835,0.0136986301369863,0.03923766816143498
YPL276W,-1,-237.65578866004944,-11896.00608253479,0.007042253521126761,0.0136986301369863,0.039517937219730945
YPL041C,-1,-237.86403441429138,-11993.055270433426,0.006993006993006993,0.0136986301369863,0.0397982062780269
YNL046W,-1,-238.3669948577881,-11989.752135753632,0.006944444444444444,0.0136986301369863,0.04007847533632287
YDR306C,-1,-238.90159702301025,-12108.624593496323,0.006896551724137931,0.0136986301369863,0.04035874439461883
YOL101C,-1,-239.05475282669067,-12167.806096315384,0.00684931506849315,0.0136986301369863,0.0406390134529148
YDL109C,-1,-239.40742325782776,-12011.824911117554,0.006802721088435374,0.0136986301369863,0.04091928251121076
YMR050C,-1,-239.47145414352417,-11736.598034858704,0.006756756756756757,0.0136986301369863,0.04119955156950673
YIL029C,-1,-240.0707347393036,-11987.16928434372,0.006711409395973154,0.0136986301369863,0.04147982062780269
YOR287C,-1,-240.10172700881958,-12118.590368509293,0.006666666666666667,0.0136986301369863,0.04176008968609866
YDL118W,-1,-240.9268753528595,-11994.78025341034,0.006622516556291391,0.0136986301369863,0.04204035874439462
YBL100W-A,-1,-240.938884973526,-11788.443354129791,0.006578947368421052,0.0136986301369863,0.04232062780269058
YGR161C,-1,-240.98638200759888,-11848.635332584381,0.006535947712418301,0.0136986301369863,0.042600896860986545
YGR111W,-1,-241.66982555389404,-12077.401841878891,0.006493506493506494,0.0136986301369863,0.04288116591928251
YMR045C,-1,-242.6248984336853,-11836.778803110123,0.0064516129032258064,0.0136986301369863,0.043161434977578475
YLR126C,-1,-242.79958534240723,-12086.683096647263,0.00641025641025641,0.0136986301369863,0.04344170403587444
YJR029W,-1,-243.16900396347046,-11884.297487974167,0.006369426751592357,0.0136986301369863,0.043721973094170405
YML039W,-1,-243.3363127708435,-12119.48625588417,0.006329113924050633,0.0136986301369863,0.04400224215246637
YNL210W,-1,-243.44067406654358,-12231.431220889091,0.006289308176100629,0.0136986301369863,0.044282511210762335
YJR028W,-1,-243.47206139564514,-11907.428211212158,0.00625,0.0136986301369863,0.04456278026905829
YIL082W-A,-1,-243.7562108039856,-12085.527809143066,0.006211180124223602,0.0136986301369863,0.04484304932735426
YOR173W,-1,-243.9161777496338,-12382.240419864655,0.006172839506172839,0.0136986301369863,0.04512331838565022
YCL075W,-1,-244.04748058319092,-12009.385414600372,0.006134969325153374,0.0136986301369863,0.04540358744394619
YKL138C-A,-1,-244.11344027519226,-11836.798840165138,0.006097560975609756,0.0136986301369863,0.04568385650224215
YGL183C,-1,-244.27604985237122,-11860.911232709885,0.006060606060606061,0.0136986301369863,0.04596412556053812
YNL045W,-1,-244.41638016700745,-12176.584770202637,0.006024096385542169,0.0136986301369863,0.04624439461883408
YHR214C-B,-1,-244.4574339389801,-11949.181948661804,0.005988023952095809,0.0136986301369863,0.04652466367713005
YKL088W,-1,-245.06912541389465,-12058.666286230087,0.005952380952380952,0.0136986301369863,0.04680493273542601
YOR317W,-1,-245.1707397699356,-12160.561948657036,0.005917159763313609,0.0136986301369863,0.04708520179372197
YKL075C,-1,-245.34549641609192,-12056.373832941055,0.0058823529411764705,0.0136986301369863,0.047365470852017935
YER103W,-1,-245.42578554153442,-10890.828109383583,0.005847953216374269,0.0136986301369863,0.0476457399103139
YDR065W,-1,-245.60683298110962,-12114.072231054306,0.005813953488372093,0.0136986301369863,0.047926008968609865
YHR020W,-1,-245.64747858047485,-12211.490011930466,0.005780346820809248,0.0136986301369863,0.04820627802690583
YBL005W-A,-1,-245.6553499698639,-12115.244195699692,0.005747126436781609,0.0136986301369863,0.048486547085201795
YGL039W,-1,-245.71950316429138,-12211.279167175293,0.005714285714285714,0.0136986301369863,0.04876681614349776
YER014C-A,-1,-245.82373929023743,-12044.402638316154,0.005681818181818182,0.0136986301369863,0.049047085201793725
YEL057C,-1,-245.9430410861969,-12062.633756160736,0.005649717514124294,0.0136986301369863,0.04932735426008968
YBR183W,-1,-246.3576385974884,-11962.68956899643,0.0056179775280898875,0.0136986301369863,0.04960762331838565
YNR064C,-1,-246.38085794448853,-11929.241355419159,0.00558659217877095,0.0136986301369863,0.04988789237668161
YJR120W,-1,-246.4506709575653,-12201.746141433716,0.005555555555555556,0.0136986301369863,0.05016816143497758
YCL074W,-1,-246.52051281929016,-12193.875082969666,0.0055248618784530384,0.0136986301369863,0.05044843049327354
YMR210W,-1,-247.05041980743408,-12450.289235591888,0.005494505494505495,0.0136986301369863,0.05072869955156951
YLR224W,-1,-247.27741312980652,-12276.201787948608,0.00546448087431694,0.0136986301369863,0.05100896860986547
YCL020W,-1,-247.59987950325012,-12270.311861038208,0.005434782608695652,0.0136986301369863,0.05128923766816144
YOR237W,-1,-247.81462860107422,-12444.11936712265,0.005405405405405406,0.0136986301369863,0.0515695067264574
YOR305W,-1,-247.90139269828796,-12288.11174249649,0.005376344086021506,0.0136986301369863,0.05184977578475336
YBR159W,-1,-247.96483445167542,-12041.486272335052,0.0053475935828877,0.0136986301369863,0.052130044843049325
YOR356W,-1,-248.01077032089233,-11720.322742938995,0.005319148936170213,0.0136986301369863,0.05241031390134529
YHR094C,-1,-248.12362003326416,-11604.332780957222,0.005291005291005291,0.0136986301369863,0.052690582959641255
YPR078C,-1,-248.5757029056549,-11983.759688138962,0.005263157894736842,0.0136986301369863,0.05297085201793722
YNL247W,-1,-248.7625150680542,-12287.110592842102,0.005235602094240838,0.0136986301369863,0.053251121076233185
YER160C,-1,-248.96483206748962,-12159.911184072495,0.005208333333333333,0.0136986301369863,0.05353139013452915
YJR026W,-1,-249.12577104568481,-12101.035981416702,0.0051813471502590676,0.0136986301369863,0.053811659192825115
YDR131C,-1,-249.7764768600464,-12167.649388551712,0.005154639175257732,0.0136986301369863,0.05409192825112107
YJL113W,-1,-249.91499376296997,-12008.771939992905,0.005128205128205128,0.0136986301369863,0.05437219730941704
YDR115W,-1,-250.24789905548096,-12495.016454458237,0.00510204081632653,0.0136986301369863,0.054652466367713
YJL114W,-1,-250.43452763557434,-12331.72339439392,0.005076142131979695,0.0136986301369863,0.05493273542600897
YKL070W,-1,-250.81753420829773,-12137.943370103836,0.005050505050505051,0.0136986301369863,0.05521300448430493
YBR284W,-1,-251.08123111724854,-12109.335656166077,0.005025125628140704,0.0136986301369863,0.0554932735426009
YIL077C,-1,-251.08676409721375,-12363.206771612167,0.005,0.0136986301369863,0.05577354260089686
YMR303C,-1,-251.32095909118652,-11758.48575246334,0.004975124378109453,0.0136986301369863,0.05605381165919283
YDR018C,-1,-251.53499937057495,-12350.138412952423,0.0049504950495049506,0.0136986301369863,0.05633408071748879
YAR010C,-1,-251.62914896011353,-12168.453829050064,0.0049261083743842365,0.0136986301369863,0.05661434977578475
YLR455W,-1,-251.6952793598175,-12471.549962759018,0.004901960784313725,0.0136986301369863,0.056894618834080715
YML040W,-1,-252.57515907287598,-12351.708406686783,0.004878048780487805,0.0136986301369863,0.05717488789237668
YBR111W-A,-1,-252.600323677063,-12230.015661239624,0.0048543689320388345,0.0136986301369863,0.057455156950672645
YLL017W,-1,-253.16542029380798,-12266.011206150055,0.004830917874396135,0.0136986301369863,0.05773542600896861
YHL012W,-1,-253.25732350349426,-12415.571291923523,0.004807692307692308,0.0136986301369863,0.058015695067264575
YAL068C,-1,-253.27429866790771,-12060.31201505661,0.004784688995215311,0.0136986301369863,0.05829596412556054
YER054C,-1,-253.38668417930603,-12352.053794384003,0.004761904761904762,0.0136986301369863,0.058576233183856505
YLR426W,-1,-253.3981511592865,-12553.218265771866,0.004739336492890996,0.0136986301369863,0.05885650224215247
YBR012W-A,-1,-253.56052160263062,-12357.802775382996,0.0047169811320754715,0.0136986301369863,0.05913677130044843
YGR054W,-1,-254.18465423583984,-12398.138656377792,0.004694835680751174,0.0136986301369863,0.05941704035874439
YHR075C,-1,-254.19318675994873,-12308.847829937935,0.004672897196261682,0.0136986301369863,0.05969730941704036
YLL016W,-1,-254.19859743118286,-12521.140258073807,0.004651162790697674,0.0136986301369863,0.05997757847533632
YML045W,-1,-254.36346697807312,-12238.385999917984,0.004629629629629629,0.0136986301369863,0.06025784753363229
YCL027W,-1,-254.5402660369873,-13046.476005196571,0.004608294930875576,0.0136986301369863,0.06053811659192825
YIL080W,-1,-254.54805755615234,-12389.314859867096,0.0045871559633027525,0.0136986301369863,0.06081838565022422
YLR301W,-1,-254.8324592113495,-12296.166610956192,0.0045662100456621,0.0136986301369863,0.06109865470852018
YGR088W,-1,-254.92422437667847,-12413.080354094505,0.004545454545454545,0.0136986301369863,0.06137892376681614
YGR109C,-1,-255.66355323791504,-13307.934978604317,0.004524886877828055,0.0136986301369863,0.061659192825112105
YMR051C,-1,-256.59089159965515,-12430.054830789566,0.0045045045045045045,0.0136986301369863,0.06193946188340807
YGR248W,-1,-256.75974917411804,-12197.33686363697,0.004484304932735426,0.0136986301369863,0.062219730941704035
YDR213W,-1,-256.7875485420227,-12518.676526904106,0.004464285714285714,0.0136986301369863,0.0625
YIL155C,-1,-256.9803957939148,-12930.663005113602,0.0044444444444444444,0.0136986301369863,0.06278026905829596
YIL119C,-1,-257.3575563430786,-12650.632318258286,0.004424778761061947,0.0136986301369863,0.06306053811659193
YLR346C,-1,-257.4098930358887,-12366.016210317612,0.004405286343612335,0.0136986301369863,0.0633408071748879
YOR298W,-1,-257.5274019241333,-12657.489920139313,0.0043859649122807015,0.0136986301369863,0.06362107623318386
YMR046C,-1,-257.6533558368683,-12562.077487945557,0.004366812227074236,0.0136986301369863,0.06390134529147982
YDL223C,-1,-258.137188911438,-13183.54057943821,0.004347826086956522,0.0136986301369863,0.06418161434977579
YCR005C,-1,-258.932923078537,-12748.234513998032,0.004329004329004329,0.0136986301369863,0.06446188340807175
YDL227C,-1,-259.0625035762787,-13054.904720783234,0.004310344827586207,0.0136986301369863,0.06474215246636772
YBL013W,-1,-259.1829414367676,-12778.978733062744,0.004291845493562232,0.0136986301369863,0.06502242152466367
YGR042W,-1,-259.18775153160095,-12522.484331846237,0.004273504273504274,0.0136986301369863,0.06530269058295964
YLR411W,-1,-260.58167266845703,-13528.152411699295,0.00425531914893617,0.0136986301369863,0.0655829596412556
YKR095W-A,-1,-260.72941613197327,-12568.901671528816,0.00423728813559322,0.0136986301369863,0.06586322869955157
YPL096C-A,-1,-261.28483414649963,-12489.421961665154,0.004219409282700422,0.0136986301369863,0.06614349775784753
YDR273W,-1,-261.6933958530426,-12132.420015573502,0.004201680672268907,0.0136986301369863,0.0664237668161435
YML027W,-1,-262.2019131183624,-13070.574138402939,0.0041841004184100415,0.0136986301369863,0.06670403587443946
YFL011W,-1,-262.47448778152466,-12821.27343261242,0.004166666666666667,0.0136986301369863,0.06698430493273543
YDR055W,-1,-262.761816740036,-12485.772938370705,0.004149377593360996,0.0136986301369863,0.06726457399103139
YER180C-A,-1,-262.88469529151917,-12881.359135627747,0.004132231404958678,0.0136986301369863,0.06754484304932735
YCL005W-A,-1,-263.4234881401062,-12719.299854040146,0.00411522633744856,0.0136986301369863,0.06782511210762332
YFR053C,-1,-263.5307857990265,-12043.99667775631,0.004098360655737705,0.0136986301369863,0.06810538116591928
YJL102W,-1,-263.89558362960815,-13094.306681632996,0.004081632653061225,0.0136986301369863,0.06838565022421525
YDL247W,-1,-264.0535111427307,-12771.908326983452,0.0040650406504065045,0.0136986301369863,0.06866591928251121
YPL121C,-1,-264.38838481903076,-13438.626271486282,0.004048582995951417,0.0136986301369863,0.06894618834080718
YKL178C,-1,-264.97448563575745,-12845.30617570877,0.004032258064516129,0.0136986301369863,0.06922645739910314
YHL024W,-1,-265.09208822250366,-13109.054067611694,0.004016064257028112,0.0136986301369863,0.06950672645739911
YGL089C,-1,-266.1236824989319,-13018.082826852798,0.004,0.0136986301369863,0.06978699551569506
YCR040W,-1,-266.7468867301941,-13151.684395551682,0.00398406374501992,0.0136986301369863,0.07006726457399103
YCR061W,-1,-267.1811873912811,-13713.681650996208,0.003968253968253968,0.0136986301369863,0.07034753363228699
YDR492W,-1,-267.6004014015198,-13049.734277844429,0.003952569169960474,0.0136986301369863,0.07062780269058296
YAL054C,-1,-267.889511346817,-13475.51114487648,0.003937007874015748,0.0136986301369863,0.07090807174887892
YIR013C,-1,-268.1342947483063,-13454.4599173069,0.00392156862745098,0.0136986301369863,0.07118834080717489
YGR108W,-1,-268.2370455265045,-13417.604884386063,0.00390625,0.0136986301369863,0.07146860986547085
YNR074C,-1,-268.2452232837677,-13590.891535758972,0.0038910505836575876,0.0136986301369863,0.07174887892376682
YPR002W,-1,-268.6868269443512,-13108.407063364983,0.003875968992248062,0.0136986301369863,0.07202914798206278
YJL059W,-1,-268.76461815834045,-13421.214551091194,0.003861003861003861,0.0136986301369863,0.07230941704035874
YBL097W,-1,-268.9168608188629,-13675.581236362457,0.0038461538461538464,0.0136986301369863,0.07258968609865471
YNL112W,-1,-270.16402864456177,-13351.75455224514,0.0038314176245210726,0.0136986301369863,0.07286995515695067
YOR185C,-1,-270.646360874176,-12601.745170712471,0.003816793893129771,0.0136986301369863,0.07315022421524664
