Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-4.402507111430168,-278.9933624751866,0.0,0.0,0.0002794076557697681
YCR102C,-1,-5.098078913986683,-313.534470513463,0.0,0.0,0.0005588153115395362
YMR303C,-1,-5.168286070227623,-367.5426946282387,0.0,0.0,0.0008382229673093043
YFR053C,-1,-5.223154477775097,-443.5034852027893,0.0,0.0,0.0011176306230790724
YER062C,-1,-5.4391393549740314,-384.1206272058189,0.0,0.0,0.0013970382788488405
YER103W,-1,-5.79739873111248,-424.48294915631413,0.0,0.0,0.0016764459346186086
YJL021C,-1,-5.926922515034676,-352.76373831927776,0.0,0.0,0.0019558535903883767
YFL011W-A,-1,-5.937601871788502,-349.2091263048351,0.0,0.0,0.0022352612461581448
YPL276W,-1,-6.092309348285198,-363.6658780090511,0.0,0.0,0.002514668901927913
YGR272C,-1,-6.127939652651548,-366.5292347036302,0.0,0.0,0.002794076557697681
YOR008C-A,-1,-6.138861142098904,-359.066383600235,0.0,0.0,0.003073484213467449
YJL012C-A,-1,-6.145875036716461,-366.0065880790353,0.0,0.0,0.003352891869237217
YGR161W-A,-1,-6.147428311407566,-363.96225521713495,0.0,0.0,0.0036322995250069852
YLR391W,-1,-6.162028975784779,-363.1383131593466,0.0,0.0,0.003911707180776753
YHR214C-C,-1,-6.182513512670994,-363.7713807299733,0.0,0.0,0.004191114836546521
YDL038C,-1,-6.201322391629219,-370.47637927532196,0.0,0.0,0.0044705224923162895
YBR090C-A,-1,-6.203793302178383,-368.2640153132379,0.0,0.0,0.004749930148086058
YCR080W,-1,-6.210466086864471,-366.80959957093,0.0,0.0,0.005029337803855826
YHR039C-B,-1,-6.211632050573826,-368.73236491531134,0.0,0.0,0.005308745459625594
YER137C-A,-1,-6.229194097220898,-366.46580543369055,0.0,0.0,0.005588153115395362
YLR391W-A,-1,-6.234129421412945,-366.57613903284073,0.0,0.0,0.00586756077116513
YDR261W-B,-1,-6.234458714723587,-365.81788421422243,0.0,0.0,0.006146968426934898
