Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR391W,-1,-554.0168895721436,-7783.218095302582,0.11764705882352941,0.023166023166023165,0.013305736250739207
YPL060C-A,-1,-554.2402069568634,-7790.135142087936,0.11538461538461539,0.023166023166023165,0.013601419278533412
YHR214C-C,-1,-554.812157869339,-7792.367809534073,0.11320754716981132,0.023166023166023165,0.013897102306327618
YGR161W-A,-1,-554.8188393115997,-7791.859325885773,0.1111111111111111,0.023166023166023165,0.014192785334121822
YJL018W,-1,-555.7546398639679,-7854.08918094635,0.10909090909090909,0.023166023166023165,0.014488468361916026
YOR348C,-1,-555.95514523983,-7704.331907808781,0.10714285714285714,0.023166023166023165,0.01478415138971023
YCL003W,-1,-557.3218379020691,-7849.257413506508,0.10526315789473684,0.023166023166023165,0.015079834417504436
YIL017W,-1,-558.633810043335,-7837.321625828743,0.10344827586206896,0.023166023166023165,0.01537551744529864
YGR251W,-1,-559.3370507955551,-7834.3290075063705,0.1016949152542373,0.023166023166023165,0.015671200473092846
YCL019W,-1,-560.525576710701,-7903.576129555702,0.1,0.023166023166023165,0.01596688350088705
YGR272C,-1,-562.6894390583038,-7918.105389595032,0.09836065573770492,0.023166023166023165,0.016262566528681254
YOR008C-A,-1,-563.5871087312698,-7907.158751010895,0.0967741935483871,0.023166023166023165,0.01655824955647546
YFL011W-A,-1,-565.5572619438171,-7935.768946170807,0.09523809523809523,0.023166023166023165,0.016853932584269662
YBL100W-B,-1,-565.5856603384018,-7951.735883593559,0.09375,0.023166023166023165,0.01714961561206387
YCL012W,1,-565.6599575281143,-7968.4615515470505,0.1076923076923077,0.02702702702702703,0.01714961561206387
YER108C,1,-566.5450863838196,-7972.615484952927,0.12121212121212122,0.03088803088803089,0.01714961561206387
YFL035C,1,-567.0007712841034,-7992.061506986618,0.13432835820895522,0.03474903474903475,0.01714961561206387
YFL035C-A,1,-567.000771522522,-7992.061508655548,0.14705882352941177,0.03861003861003861,0.01714961561206387
YOR142W-A,-1,-568.0596272945404,-7989.656170845032,0.14492753623188406,0.03861003861003861,0.01744529863985807
YPL257W-B,-1,-568.089025259018,-7990.332927703857,0.14285714285714285,0.03861003861003861,0.017740981667652277
YPL257W-A,-1,-568.1719999313354,-7990.4865026474,0.14084507042253522,0.03861003861003861,0.018036664695446483
YPR137C-B,-1,-568.1720955371857,-7991.280416250229,0.1388888888888889,0.03861003861003861,0.018332347723240685
YGR161C-D,-1,-568.2319116592407,-7992.495869398117,0.136986301369863,0.03861003861003861,0.01862803075103489
YDR365W-B,-1,-568.2442982196808,-7991.218255281448,0.13513513513513514,0.03861003861003861,0.018923713778829097
YDR098C-B,-1,-568.303394317627,-7993.28186249733,0.13333333333333333,0.03861003861003861,0.0192193968066233
YLR157C-B,-1,-568.3176960945129,-7993.188732624054,0.13157894736842105,0.03861003861003861,0.019515079834417505
YDR316W-B,-1,-568.3474202156067,-7993.4408390522,0.12987012987012986,0.03861003861003861,0.019810762862211707
YDR210W-A,-1,-568.3689751625061,-7989.562782764435,0.1282051282051282,0.03861003861003861,0.020106445890005913
YGR038C-B,-1,-568.4297790527344,-7994.352365255356,0.12658227848101267,0.03861003861003861,0.02040212891780012
YHR039C-B,-1,-568.4982995986938,-7986.593590736389,0.125,0.03861003861003861,0.02069781194559432
YOR142W-B,-1,-568.5042035579681,-7993.781238079071,0.12345679012345678,0.03861003861003861,0.020993494973388527
YOR192C-B,-1,-568.555456161499,-7995.305683374405,0.12195121951219512,0.03861003861003861,0.021289178001182733
YGR109W-A,-1,-568.5580570697784,-7993.528113365173,0.12048192771084337,0.03861003861003861,0.021584861028976936
YLR391W-A,-1,-568.5710234642029,-7991.319668769836,0.11904761904761904,0.03861003861003861,0.02188054405677114
YDR210W-B,-1,-568.6477715969086,-7996.184296131134,0.11764705882352941,0.03861003861003861,0.022176227084565348
YGR161C-C,-1,-568.6654512882233,-7993.907030582428,0.11627906976744186,0.03861003861003861,0.02247191011235955
YOR343C-A,-1,-568.709465265274,-7992.673534393311,0.11494252873563218,0.03861003861003861,0.022767593140153756
YLR410W-A,-1,-568.7286682128906,-7996.350338459015,0.11363636363636363,0.03861003861003861,0.023063276167947958
YDR261C-C,-1,-568.8765296936035,-7995.4750945568085,0.11235955056179775,0.03861003861003861,0.023358959195742164
YOR192C-A,-1,-569.0234248638153,-7994.896817207336,0.1111111111111111,0.03861003861003861,0.02365464222353637
YLR227W-A,-1,-569.2731850147247,-7995.624234676361,0.10989010989010989,0.03861003861003861,0.023950325251330572
YGR038C-A,-1,-569.3039972782135,-7996.809303998947,0.10869565217391304,0.03861003861003861,0.02424600827912478
YKL200C,-1,-570.528160572052,-8027.434096336365,0.10752688172043011,0.03861003861003861,0.024541691306918984
YCR102C,-1,-570.6902854442596,-7985.868787646294,0.10638297872340426,0.03861003861003861,0.024837374334713187
YDR170W-A,-1,-571.5558316707611,-8060.235351681709,0.10526315789473684,0.03861003861003861,0.025133057362507392
YOR240W,-1,-573.3428249359131,-8066.2517647743225,0.10416666666666667,0.03861003861003861,0.0254287403903016
YLR035C-A,-1,-573.6946132183075,-8068.919844388962,0.10309278350515463,0.03861003861003861,0.0257244234180958
YCL062W,-1,-573.9269790649414,-8074.270360708237,0.10204081632653061,0.03861003861003861,0.026020106445890007
YMR087W,-1,-574.1715589761734,-8011.997564435005,0.10101010101010101,0.03861003861003861,0.02631578947368421
YLR312C-B,1,-574.2805435657501,-8045.656677722931,0.11,0.04247104247104247,0.02631578947368421
YOR088W,-1,-574.4081737995148,-8062.5368893146515,0.10891089108910891,0.04247104247104247,0.026611472501478415
YDR034C-D,-1,-574.730800151825,-8086.378173589706,0.10784313725490197,0.04247104247104247,0.02690715552927262
YDR316W-A,-1,-575.0385472774506,-8091.355962753296,0.10679611650485436,0.04247104247104247,0.027202838557066823
YOL103W-B,-1,-575.2067592144012,-8093.926025629044,0.10576923076923077,0.04247104247104247,0.02749852158486103
YDR098C-A,-1,-575.2154760360718,-8084.298813819885,0.10476190476190476,0.04247104247104247,0.027794204612655235
YNL284C-B,-1,-575.3030524253845,-8094.014761924744,0.10377358490566038,0.04247104247104247,0.028089887640449437
YPR158C-C,-1,-575.7361855506897,-8088.555901050568,0.102803738317757,0.04247104247104247,0.028385570668243643
YCL060C,-1,-575.8805406093597,-8097.545597434044,0.10185185185185185,0.04247104247104247,0.028681253696037846
YDR014W-A,-1,-575.9625954627991,-8094.609579086304,0.10091743119266056,0.04247104247104247,0.02897693672383205
YDR210W-C,-1,-575.962598323822,-8094.609579086304,0.1,0.04247104247104247,0.029272619751626257
YOR343C-B,-1,-575.962598323822,-8094.609579086304,0.0990990990990991,0.04247104247104247,0.02956830277942046
YML045W-A,-1,-575.9626016616821,-8094.609579086304,0.09821428571428571,0.04247104247104247,0.029863985807214666
YHR138C,-1,-575.9939025640488,-8112.49253320694,0.09734513274336283,0.04247104247104247,0.03015966883500887
YBR090C-A,-1,-576.2213628292084,-8081.067275047302,0.09649122807017543,0.04247104247104247,0.030455351862803074
YLR410W-B,-1,-576.235009431839,-8101.863405704498,0.09565217391304348,0.04247104247104247,0.03075103489059728
YER159C-A,-1,-576.8541107177734,-8099.787485122681,0.09482758620689655,0.04247104247104247,0.031046717918391486
YHL009W-B,-1,-576.9685974121094,-8106.0219485759735,0.09401709401709402,0.04247104247104247,0.03134240094618569
YOL103W-A,-1,-577.0797548294067,-8102.194447517395,0.09322033898305085,0.04247104247104247,0.031638083973979894
YPR137C-A,-1,-577.1032626628876,-8102.811418771744,0.09243697478991597,0.04247104247104247,0.0319337670017741
YGR027W-A,-1,-577.1328914165497,-8103.0857462883,0.09166666666666666,0.04247104247104247,0.032229450029568306
YPR158W-A,-1,-577.1332762241364,-8102.9471962451935,0.09090909090909091,0.04247104247104247,0.03252513305736251
YDR261W-A,-1,-577.154408454895,-8102.799557924271,0.09016393442622951,0.04247104247104247,0.03282081608515671
YPL275W,-1,-578.5988827943802,-8073.028115749359,0.08943089430894309,0.04247104247104247,0.03311649911295092
YJR029W,-1,-578.9367363452911,-8146.094037532806,0.08870967741935484,0.04247104247104247,0.03341218214074512
YAR044W,1,-579.434378862381,-8184.913787603378,0.096,0.04633204633204633,0.03341218214074512
YER062C,-1,-579.4604562520981,-8120.339414775372,0.09523809523809523,0.04633204633204633,0.033707865168539325
YML033W,-1,-580.697408914566,-8131.534152507782,0.09448818897637795,0.04633204633204633,0.03400354819633353
YHR157W,-1,-581.0156668424606,-8130.094346284866,0.09375,0.04633204633204633,0.03429923122412774
YMR134W,-1,-581.3387912511826,-8165.284733295441,0.09302325581395349,0.04633204633204633,0.03459491425192194
YGR161C,-1,-581.5564664006233,-8121.710331141949,0.09230769230769231,0.04633204633204633,0.03489059727971614
YFR024C,-1,-582.1971364021301,-8176.583245277405,0.0916030534351145,0.04633204633204633,0.03518628030751035
YGL096W,-1,-583.0264098644257,-8183.773481369019,0.09090909090909091,0.04633204633204633,0.03548196333530455
YER014C-A,1,-583.7063527107239,-8255.564428329468,0.09774436090225563,0.05019305019305019,0.03548196333530455
YPR078C,-1,-583.8726168870926,-8214.100335359573,0.09701492537313433,0.05019305019305019,0.035777646363098756
YNR075W,-1,-584.8560378551483,-8175.964176774025,0.0962962962962963,0.05019305019305019,0.036073329390892965
YGR111W,1,-585.8679525852203,-8278.12730371952,0.10294117647058823,0.05405405405405406,0.036073329390892965
YMR045C,-1,-585.9360358715057,-8260.834839344025,0.10218978102189781,0.05405405405405406,0.03636901241868717
YGL183C,-1,-586.7711775302887,-8277.646885216236,0.10144927536231885,0.05405405405405406,0.03666469544648137
YNL213C,-1,-587.6141891479492,-8150.1475121974945,0.10071942446043165,0.05405405405405406,0.03696037847427558
YJL113W,-1,-587.8548821210861,-8231.202198386192,0.1,0.05405405405405406,0.03725606150206978
YJR028W,-1,-589.6405764818192,-8310.053159713745,0.09929078014184398,0.05405405405405406,0.037551744529863984
YBR284W,-1,-590.0902976989746,-8299.961698174477,0.09859154929577464,0.05405405405405406,0.03784742755765819
YER138C,-1,-590.4229947328568,-8300.41823387146,0.0979020979020979,0.05405405405405406,0.038143110585452396
YNL313C,-1,-591.3473621606827,-8262.875447630882,0.09722222222222222,0.05405405405405406,0.0384387936132466
YPL041C,-1,-591.4172422885895,-8220.456130981445,0.09655172413793103,0.05405405405405406,0.03873447664104081
YER160C,-1,-591.6270920038223,-8334.542276620865,0.0958904109589041,0.05405405405405406,0.03903015966883501
YHR020W,-1,-591.981369137764,-8369.808737397194,0.09523809523809523,0.05405405405405406,0.03932584269662921
YKL070W,-1,-592.7846810817719,-8319.521908402443,0.0945945945945946,0.05405405405405406,0.039621525724423415
YLR126C,-1,-593.094486951828,-8284.473212361336,0.09395973154362416,0.05405405405405406,0.039917208752217624
YAL068C,-1,-593.2082808017731,-8416.560539722443,0.09333333333333334,0.05405405405405406,0.04021289178001183
YHR075C,-1,-594.478591799736,-8436.376255631447,0.09271523178807947,0.05405405405405406,0.04050857480780603
YKL138C-A,-1,-595.1474237442017,-8260.848749756813,0.09210526315789473,0.05405405405405406,0.04080425783560024
YAR009C,-1,-595.5915787220001,-8402.928329348564,0.0915032679738562,0.05405405405405406,0.04109994086339444
YCL075W,-1,-596.5283714532852,-8381.082322716713,0.09090909090909091,0.05405405405405406,0.04139562389118864
YDL118W,-1,-597.4275761842728,-8370.90751183033,0.09032258064516129,0.05405405405405406,0.04169130691898285
YJR141W,-1,-597.6554663181305,-8300.640679717064,0.08974358974358974,0.05405405405405406,0.041986989946777055
YMR050C,-1,-597.910885810852,-8423.214752078056,0.08917197452229299,0.05405405405405406,0.04228267297457126
YJR026W,-1,-598.023407459259,-8444.931213617325,0.08860759493670886,0.05405405405405406,0.04257835600236547
YIL082W-A,-1,-599.2790039777756,-8434.127362012863,0.0880503144654088,0.05405405405405406,0.04287403903015967
YBR159W,-1,-599.5753799676895,-8403.445542097092,0.0875,0.05405405405405406,0.04316972205795387
YHR094C,-1,-600.5134526491165,-8425.983538269997,0.08695652173913043,0.05405405405405406,0.04346540508574808
YDR018C,-1,-600.832666516304,-8464.608360767365,0.08641975308641975,0.05405405405405406,0.04376108811354228
YBR183W,-1,-601.0992795228958,-8585.163066744804,0.08588957055214724,0.05405405405405406,0.044056771141336486
YJR027W,-1,-601.4462661743164,-8439.916684865952,0.08536585365853659,0.05405405405405406,0.044352454169130695
YIL080W,-1,-601.9890934228897,-8491.3948417902,0.08484848484848485,0.05405405405405406,0.0446481371969249
YLR346C,-1,-602.3122812509537,-8475.464626789093,0.08433734939759036,0.05405405405405406,0.0449438202247191
YAR010C,-1,-602.8608982563019,-8491.89822936058,0.08383233532934131,0.05405405405405406,0.0452395032525133
YDR306C,-1,-602.9171048402786,-8450.217821359634,0.08333333333333333,0.05405405405405406,0.04553518628030751
YFR053C,-1,-603.145390868187,-8405.194423556328,0.08284023668639054,0.05405405405405406,0.045830869308101714
YOR237W,1,-603.6713271141052,-8528.866864323616,0.08823529411764706,0.05791505791505792,0.045830869308101714
YER087C-A,-1,-604.3241242170334,-8432.019564986229,0.08771929824561403,0.05791505791505792,0.046126552335895916
YKL075C,-1,-604.8175926208496,-8413.81700015068,0.0872093023255814,0.05791505791505792,0.046422235363690126
YNL210W,-1,-605.0568560361862,-8383.443356990814,0.08670520231213873,0.05791505791505792,0.04671791839148433
YML045W,-1,-606.1220042705536,-8540.616941452026,0.08620689655172414,0.05791505791505792,0.04701360141927853
YOR356W,-1,-606.7323051691055,-8510.053782582283,0.08571428571428572,0.05791505791505792,0.04730928444707274
YKR095W-A,1,-606.9937371015549,-8614.185686707497,0.09090909090909091,0.06177606177606178,0.04730928444707274
YMR303C,-1,-607.1354441642761,-8438.89290523529,0.0903954802259887,0.06177606177606178,0.04760496747486694
YGL039W,-1,-607.1482326984406,-8521.732764840126,0.0898876404494382,0.06177606177606178,0.047900650502661145
YBL100W-A,-1,-607.4631124734879,-8559.4280616045,0.0893854748603352,0.06177606177606178,0.048196333530455354
YLR224W,-1,-607.7075400352478,-8414.054831027985,0.08888888888888889,0.06177606177606178,0.04849201655824956
YDR213W,-1,-607.8559020757675,-8579.844648122787,0.08839779005524862,0.06177606177606178,0.04878769958604376
YGR122W,-1,-607.9152095317841,-8474.565418720245,0.08791208791208792,0.06177606177606178,0.04908338261383797
YNR064C,-1,-608.5558633804321,-8561.204237937927,0.08743169398907104,0.06177606177606178,0.04937906564163217
YLL056C,-1,-608.5754185914993,-8561.386971712112,0.08695652173913043,0.06177606177606178,0.04967474866942637
YLR205C,-1,-608.8129966259003,-8513.231173872948,0.08648648648648649,0.06177606177606178,0.04997043169722058
YPL276W,-1,-609.1600480079651,-8537.397977352142,0.08602150537634409,0.06177606177606178,0.050266114725014785
YHR214C-B,-1,-610.8034648895264,-8575.487581253052,0.0855614973262032,0.06177606177606178,0.05056179775280899
YER054C,-1,-610.9466577768326,-8465.917981147766,0.0851063829787234,0.06177606177606178,0.0508574807806032
YDR273W,-1,-611.5745904445648,-8706.740089535713,0.08465608465608465,0.06177606177606178,0.0511531638083974
YOR305W,-1,-611.7511978149414,-8575.25869679451,0.08421052631578947,0.06177606177606178,0.0514488468361916
YNL247W,-1,-611.845707654953,-8574.561177372932,0.08376963350785341,0.06177606177606178,0.051744529863985804
YLR132C,-1,-612.0981098413467,-8578.632602095604,0.08333333333333333,0.06177606177606178,0.05204021289178001
YMR046C,-1,-612.8693001270294,-8609.519623279572,0.08290155440414508,0.06177606177606178,0.052335895919574216
YIL029C,-1,-615.1212528944016,-8602.697708368301,0.08247422680412371,0.06177606177606178,0.05263157894736842
YCL005W-A,-1,-615.6851840019226,-8717.018984794617,0.08205128205128205,0.06177606177606178,0.05292726197516263
YDL109C,-1,-615.7245162725449,-8620.358409881592,0.08163265306122448,0.06177606177606178,0.05322294500295683
YOR185C,-1,-617.6776705980301,-8793.753291726112,0.08121827411167512,0.06177606177606178,0.05351862803075103
YLR426W,-1,-618.0774673223495,-8603.462208867073,0.08080808080808081,0.06177606177606178,0.05381431105854524
YPL096C-A,-1,-618.2395595312119,-8715.502562761307,0.08040201005025126,0.06177606177606178,0.054109994086339444
YML039W,-1,-618.8987394571304,-8697.475705623627,0.08,0.06177606177606178,0.054405677114133646
YLR455W,-1,-619.2132318019867,-8703.051987409592,0.07960199004975124,0.06177606177606178,0.054701360141927856
YBL005W-A,-1,-620.3782075643539,-8694.4371560812,0.07920792079207921,0.06177606177606178,0.05499704316972206
YGR248W,-1,-620.8233132362366,-8753.239800214767,0.07881773399014778,0.06177606177606178,0.05529272619751626
YGR042W,-1,-621.6162345409393,-8738.535756230354,0.0784313725490196,0.06177606177606178,0.05558840922531047
YLL016W,-1,-624.416182756424,-8737.599341511726,0.07804878048780488,0.06177606177606178,0.05588409225310467
YCL074W,-1,-624.4698841571808,-8750.760050058365,0.07766990291262135,0.06177606177606178,0.056179775280898875
YEL057C,-1,-624.4965806007385,-8758.163359165192,0.07729468599033816,0.06177606177606178,0.056475458308693084
YNL046W,-1,-624.6475992202759,-8705.338232159615,0.07692307692307693,0.06177606177606178,0.05677114133648729
YKL088W,-1,-625.1492040157318,-8755.287714958191,0.07655502392344497,0.06177606177606178,0.05706682436428149
YBR111W-A,-1,-626.5343784093857,-8776.647374987602,0.0761904761904762,0.06177606177606178,0.05736250739207569
YLR301W,-1,-626.9275897741318,-8824.030915021896,0.07582938388625593,0.06177606177606178,0.0576581904198699
YOR317W,-1,-627.2483477592468,-8829.142628610134,0.07547169811320754,0.06177606177606178,0.0579538734476641
YOR173W,-1,-628.2114281654358,-8885.685322999954,0.07511737089201878,0.06177606177606178,0.058249556475458306
YER180C-A,-1,-628.2648071050644,-8827.825563073158,0.07476635514018691,0.06177606177606178,0.058545239503252515
YNL045W,-1,-628.7166727781296,-8840.7559196949,0.07441860465116279,0.06177606177606178,0.05884092253104672
YER190W,-1,-628.7725442647934,-8842.331155657768,0.07407407407407407,0.06177606177606178,0.05913660555884092
YDR065W,-1,-629.2528443336487,-8795.44636619091,0.07373271889400922,0.06177606177606178,0.05943228858663513
YOL101C,-1,-630.4288500547409,-8834.393140673637,0.07339449541284404,0.06177606177606178,0.05972797161442933
YIL077C,-1,-630.5405607223511,-8872.051479697227,0.0730593607305936,0.06177606177606178,0.060023654642223534
YDR131C,-1,-630.6433384418488,-8834.27956366539,0.07272727272727272,0.06177606177606178,0.06031933767001774
YJL114W,-1,-630.7062400579453,-8849.500094532967,0.07239819004524888,0.06177606177606178,0.060615020697811946
YGR054W,-1,-630.7652273178101,-8897.073040008545,0.07207207207207207,0.06177606177606178,0.06091070372560615
YJR120W,-1,-631.6278250217438,-8858.993072390556,0.07174887892376682,0.06177606177606178,0.06120638675340036
YBL013W,-1,-632.2807800769806,-8757.823728561401,0.07142857142857142,0.06177606177606178,0.06150206978119456
YBR012W-A,-1,-632.3288178443909,-8868.180607557297,0.07111111111111111,0.06177606177606178,0.06179775280898876
YOR287C,-1,-632.8298230171204,-8798.721144199371,0.07079646017699115,0.06177606177606178,0.06209343583678297
YDR055W,-1,-633.6227873563766,-8712.960523962975,0.07048458149779736,0.06177606177606178,0.062389118864577174
YIL155C,-1,-634.3067170381546,-8861.536380887032,0.07017543859649122,0.06177606177606178,0.06268480189237138
YLL017W,-1,-634.3659372329712,-8905.572882533073,0.06986899563318777,0.06177606177606178,0.06298048492016559
YMR051C,-1,-634.5800120830536,-8919.934429168701,0.06956521739130435,0.06177606177606178,0.06327616794795979
YCL020W,-1,-635.036257982254,-8908.69004046917,0.06926406926406926,0.06177606177606178,0.06357185097575399
YHL012W,-1,-635.4057428836823,-8909.559938192368,0.06896551724137931,0.06177606177606178,0.0638675340035482
YMR210W,-1,-637.4303374290466,-8934.428260326385,0.06866952789699571,0.06177606177606178,0.0641632170313424
YML128C,-1,-637.470470905304,-9027.519167542458,0.06837606837606838,0.06177606177606178,0.06445890005913661
YML040W,-1,-638.898193359375,-8967.686898112297,0.06808510638297872,0.06177606177606178,0.06475458308693081
YMR015C,-1,-638.9976902008057,-8841.111813664436,0.06779661016949153,0.06177606177606178,0.06505026611472502
YGR059W,1,-641.4034171104431,-9075.796812236309,0.07172995780590717,0.06563706563706563,0.06505026611472502
YJR073C,-1,-642.0290627479553,-9126.759715557098,0.07142857142857142,0.06563706563706563,0.06534594914251922
YPL283C,-1,-645.9712425470352,-9029.3697463274,0.07112970711297072,0.06563706563706563,0.06564163217031342
YOR120W,-1,-646.8561712503433,-9110.62241947651,0.07083333333333333,0.06563706563706563,0.06593731519810762
YGR088W,-1,-646.8973904848099,-9012.16987323761,0.07053941908713693,0.06563706563706563,0.06623299822590184
YLL012W,-1,-647.8791773319244,-9042.001611709595,0.07024793388429752,0.06563706563706563,0.06652868125369604
YMR104C,-1,-648.259160399437,-9145.647357940674,0.06995884773662552,0.06563706563706563,0.06682436428149024
YJL102W,-1,-648.6284172534943,-9136.899285912514,0.06967213114754098,0.06563706563706563,0.06712004730928445
YJL116C,-1,-648.802188038826,-9012.397919774055,0.06938775510204082,0.06563706563706563,0.06741573033707865
YDL227C,-1,-649.4952036142349,-9109.44957947731,0.06910569105691057,0.06563706563706563,0.06771141336487285
YDL223C,1,-649.6704905629158,-9034.439023435116,0.0728744939271255,0.0694980694980695,0.06771141336487285
YCR005C,-1,-650.2975682020187,-9147.845059990883,0.07258064516129033,0.0694980694980695,0.06800709639266705
YIL117C,-1,-650.4280343055725,-9214.9008436203,0.07228915662650602,0.0694980694980695,0.06830277942046127
YHL040C,-1,-650.4446866512299,-9267.763570308685,0.072,0.0694980694980695,0.06859846244825547
YHR092C,-1,-650.4731794595718,-9095.04358947277,0.07171314741035857,0.0694980694980695,0.06889414547604968
YHR048W,-1,-650.8467838764191,-9190.074272632599,0.07142857142857142,0.0694980694980695,0.06918982850384388
YHR089C,-1,-651.2424877882004,-9302.669111728668,0.07114624505928854,0.0694980694980695,0.06948551153163808
YGL089C,-1,-653.0237448215485,-9083.797409892082,0.07086614173228346,0.0694980694980695,0.06978119455943228
YDR115W,-1,-654.6036112308502,-9071.557610630989,0.07058823529411765,0.0694980694980695,0.0700768775872265
YGR055W,-1,-654.8456320762634,-9144.196727335453,0.0703125,0.0694980694980695,0.0703725606150207
YDR545W,-1,-654.864742398262,-9113.133178591728,0.07003891050583658,0.0694980694980695,0.0706682436428149
YOR298W,-1,-655.7180507183075,-9189.319747209549,0.06976744186046512,0.0694980694980695,0.0709639266706091
