Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL185W,1,-3.9060890674591064,-222.15881571173668,1.0,0.015384615384615385,0.0
YCR093W,1,-3.9060890674591064,-222.15881571173668,1.0,0.03076923076923077,0.0
YLR229C,1,-3.9060890674591064,-222.15881571173668,1.0,0.046153846153846156,0.0
YIL049W,1,-3.9060890674591064,-222.15881571173668,1.0,0.06153846153846154,0.0
YPL021W,1,-3.9060890674591064,-222.15881571173668,1.0,0.07692307692307693,0.0
YIL131C,1,-3.9060890674591064,-222.15881571173668,1.0,0.09230769230769231,0.0
YER109C,1,-3.9060890674591064,-222.15881571173668,1.0,0.1076923076923077,0.0
YDL035C,1,-3.9060890674591064,-222.15881571173668,1.0,0.12307692307692308,0.0
YDR043C,1,-3.9060890674591064,-222.15881571173668,1.0,0.13846153846153847,0.0
YNL098C,1,-3.9060890674591064,-222.15881571173668,1.0,0.15384615384615385,0.0
YLR312C-B,1,-3.9060890674591064,-222.15881571173668,1.0,0.16923076923076924,0.0
YNL079C,1,-3.9060890674591064,-222.15881571173668,1.0,0.18461538461538463,0.0
YHR111W,1,-3.9060890674591064,-222.15881571173668,1.0,0.2,0.0
YOR030W,1,-3.9104714393615723,-222.40806311368942,1.0,0.2153846153846154,0.0
YMR238W,1,-3.9104714393615723,-222.40806311368942,1.0,0.23076923076923078,0.0
YHR011W,1,-3.9104714393615723,-222.40806311368942,1.0,0.24615384615384617,0.0
YKL048C,1,-3.9104714393615723,-222.40806311368942,1.0,0.26153846153846155,0.0
YER020W,1,-3.9104714393615723,-222.40806311368942,1.0,0.27692307692307694,0.0
YJR147W,1,-3.9104714393615723,-222.40806311368942,1.0,0.2923076923076923,0.0
YMR164C,1,-3.9104714393615723,-222.40806311368942,1.0,0.3076923076923077,0.0
YDR477W,1,-3.9104714393615723,-222.40806311368942,1.0,0.3230769230769231,0.0
YLR313C,1,-3.9104714393615723,-222.40806311368942,1.0,0.3384615384615385,0.0
YHR084W,1,-3.9104714393615723,-222.40806311368942,1.0,0.35384615384615387,0.0
YKL166C,1,-3.9104714393615723,-222.40806311368942,1.0,0.36923076923076925,0.0
YNL197C,1,-3.9104714393615723,-222.40806311368942,1.0,0.38461538461538464,0.0
YIL033C,1,-3.9148991107940674,-222.65988692641258,1.0,0.4,0.0
YPL115C,1,-3.9148991107940674,-222.65988692641258,1.0,0.4153846153846154,0.0
YDR099W,1,-3.9148991107940674,-222.65988692641258,1.0,0.4307692307692308,0.0
YNL271C,1,-3.9148991107940674,-222.65988692641258,1.0,0.4461538461538462,0.0
YCR038C,1,-3.9148991107940674,-222.65988692641258,1.0,0.46153846153846156,0.0
YAL041W,1,-3.9148991107940674,-222.65988692641258,1.0,0.47692307692307695,0.0
YKL149C,1,-3.9148991107940674,-222.65988692641258,1.0,0.49230769230769234,0.0
YDL024C,1,-3.9148991107940674,-222.65988692641258,1.0,0.5076923076923077,0.0
YIR019C,1,-3.9148991107940674,-222.65988692641258,1.0,0.5230769230769231,0.0
YER149C,1,-3.9148991107940674,-222.65988692641258,1.0,0.5384615384615384,0.0
YKL043W,1,-3.9148991107940674,-222.65988692641258,1.0,0.5538461538461539,0.0
YPL268W,1,-3.9148991107940674,-222.65988692641258,1.0,0.5692307692307692,0.0
YER118C,1,-3.9148991107940674,-222.65988692641258,1.0,0.5846153846153846,0.0
YMR016C,1,-3.9148991107940674,-222.65988692641258,1.0,0.6,0.0
YLR362W,1,-3.9148991107940674,-222.65988692641258,1.0,0.6153846153846154,0.0
YDL159W,1,-3.9148991107940674,-222.65988692641258,1.0,0.6307692307692307,0.0
YBR083W,1,-3.9148991107940674,-222.65988692641258,1.0,0.6461538461538462,0.0
YPL203W,1,-3.9148991107940674,-222.65988692641258,1.0,0.6615384615384615,0.0
YER177W,1,-3.9167404174804688,-222.76461124420166,1.0,0.676923076923077,0.0
YLR353W,1,-3.9167404174804688,-222.76461124420166,1.0,0.6923076923076923,0.0
