Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210C-D,-1,-265.4773259162903,-11127.060525655746,0.0,0.0,0.017726505346088915
YCL062W,-1,-265.50626492500305,-11095.326609611511,0.0,0.0,0.018007878446820485
YOR343W-A,-1,-265.54452109336853,-11125.848179340363,0.0,0.0,0.018289251547552055
YDR034C-C,-1,-265.6887137889862,-11125.344098806381,0.0,0.0,0.018570624648283626
YLR227W-B,-1,-265.70617508888245,-11128.667084932327,0.0,0.0,0.018851997749015192
YCL060C,-1,-265.71172165870667,-11127.374897480011,0.0,0.0,0.019133370849746763
YGR161W-B,-1,-265.7707464694977,-11129.033642530441,0.0,0.0,0.019414743950478333
YDR098C-A,-1,-265.7991964817047,-11109.135066747665,0.0,0.0,0.019696117051209903
YPR158C-C,-1,-265.8548402786255,-11114.996754646301,0.0,0.0,0.019977490151941474
YDR014W-A,-1,-265.8598577976227,-11123.332030296326,0.0,0.0,0.020258863252673044
YDR210W-C,-1,-265.8598585128784,-11123.332030296326,0.0,0.0,0.020540236353404615
YML045W-A,-1,-265.8598585128784,-11123.332030296326,0.0,0.0,0.020821609454136185
YOR343C-B,-1,-265.8598585128784,-11123.332030296326,0.0,0.0,0.021102982554867755
YBL101W-B,-1,-265.8671872615814,-11123.638639450073,0.0,0.0,0.021384355655599326
YHL009W-A,-1,-265.8671872615814,-11123.638639450073,0.0,0.0,0.021665728756330896
YLR157C-A,-1,-265.8671872615814,-11123.638639450073,0.0,0.0,0.021947101857062466
YNL284C-A,-1,-265.8671872615814,-11123.638639450073,0.0,0.0,0.022228474957794037
YNL054W-A,-1,-266.04880380630493,-11127.053503513336,0.0,0.0,0.022509848058525603
YOR348C,-1,-266.05627501010895,-11091.543248534203,0.0,0.0,0.022791221159257174
YLR410W-B,-1,-266.08723402023315,-11133.320161104202,0.0,0.0,0.023072594259988744
YDR210C-C,-1,-266.24619936943054,-11124.981652736664,0.0,0.0,0.023353967360720315
YNL054W-B,-1,-266.29837369918823,-11123.274271965027,0.0,0.0,0.023635340461451885
YLR256W-A,-1,-266.4141731262207,-11129.24915766716,0.0,0.0,0.023916713562183455
YER137C-A,-1,-266.6728849411011,-11129.675650596619,0.0,0.0,0.024198086662915026
YGR109W-B,-1,-266.79545497894287,-11116.867731332779,0.0,0.0,0.024479459763646596
YDR261W-B,-1,-266.8132252693176,-11133.93040895462,0.0,0.0,0.024760832864378166
YGR027W-B,-1,-266.85593008995056,-11134.669825792313,0.0,0.0,0.025042205965109737
YER159C-A,-1,-266.8943109512329,-11130.461828947067,0.0,0.0,0.025323579065841307
YHL009W-B,-1,-267.0221583843231,-11139.046174526215,0.0,0.0,0.025604952166572877
YOL103W-A,-1,-267.0370171070099,-11133.77589726448,0.0,0.0,0.025886325267304444
YPR158W-A,-1,-267.06977248191833,-11134.812427282333,0.0,0.0,0.026167698368036015
YPR137C-A,-1,-267.08323407173157,-11134.625482797623,0.0,0.0,0.026449071468767585
YDR261W-A,-1,-267.08358454704285,-11134.609123706818,0.0,0.0,0.026730444569499155
YBR100W,-1,-267.0845968723297,-11109.58062672615,0.0,0.0,0.027011817670230726
YGR027W-A,-1,-267.0940065383911,-11135.003269433975,0.0,0.0,0.027293190770962296
YGL210W-A,-1,-267.27082538604736,-11164.575835227966,0.0,0.0,0.027574563871693866
YFL002W-A,-1,-268.117635011673,-11330.324721097946,0.0,0.0,0.027855936972425437
YHR079C-B,-1,-268.8424334526062,-11205.345895290375,0.0,0.0,0.028137310073157007
YML033W,-1,-268.9453213214874,-11174.17447924614,0.0,0.0,0.028418683173888577
YFR024C,-1,-269.1482403278351,-11236.203689813614,0.0,0.0,0.028700056274620148
YER138C,-1,-269.3526830673218,-11337.721284866333,0.0,0.0,0.028981429375351718
YAR044W,-1,-269.70572662353516,-11247.674107551575,0.0,0.0,0.029262802476083285
YER062C,-1,-269.9733508825302,-11158.760006666183,0.0,0.0,0.029544175576814855
YLR337W,-1,-270.117693901062,-11367.491065263748,0.0,0.0,0.029825548677546426
YFL018W-A,-1,-270.12666845321655,-11216.627665042877,0.0,0.0,0.030106921778277996
YGL046W,-1,-270.1507046222687,-11254.049487829208,0.0,0.0,0.030388294879009566
YPR158C-D,-1,-270.8448996543884,-11351.764974117279,0.0,0.0,0.030669667979741137
YCR055C,-1,-270.84961199760437,-11327.903911828995,0.0,0.0,0.030951041080472707
YCR062W,-1,-270.9827058315277,-11365.266609191895,0.0,0.0,0.031232414181204277
YDR365W-A,-1,-271.05077743530273,-11342.68894982338,0.0,0.0,0.031513787281935844
YPR158W-B,-1,-271.0544910430908,-11355.013513326645,0.0,0.0,0.031795160382667415
YBL101W-A,-1,-271.4637815952301,-11357.795000076294,0.0,0.0,0.032076533483398985
YDR210W-D,-1,-271.4637815952301,-11357.795000076294,0.0,0.0,0.032357906584130555
YPR036W-A,-1,-271.4637815952301,-11357.795000076294,0.0,0.0,0.032639279684862126
YPL276W,-1,-271.7362411022186,-11662.085052490234,0.0,0.0,0.032920652785593696
YPL060C-A,-1,-271.9194984436035,-11365.411556482315,0.0,0.0,0.033202025886325266
YIL017W,-1,-272.14894795417786,-11434.408120393753,0.0,0.0,0.03348339898705684
YGR161W-A,-1,-272.17282366752625,-11367.932654380798,0.0,0.0,0.03376477208778841
YLR391W,-1,-272.2988860607147,-11355.297314405441,0.0,0.0,0.03404614518851998
YLL056C,-1,-272.4147126674652,-11694.919772148132,0.0,0.0,0.03432751828925155
YHR214C-C,-1,-272.4154803752899,-11368.676196813583,0.0,0.0,0.03460889138998312
YMR050C,-1,-272.4320755004883,-11505.797825098038,0.0,0.0,0.03489026449071469
YGR161C,-1,-272.74649250507355,-11694.122219443321,0.0,0.0,0.03517163759144626
YNR064C,-1,-272.94374561309814,-11694.669654846191,0.0,0.0,0.03545301069217783
YCL003W,-1,-273.47329092025757,-11451.860751390457,0.0,0.0,0.0357343837929094
YOR317W,-1,-274.28459000587463,-12134.72799551487,0.0,0.0,0.03601575689364097
YNR075W,-1,-274.2935366630554,-11772.449828267097,0.0,0.0,0.03629712999437254
YPL275W,-1,-274.32623386383057,-11779.060700654984,0.0,0.0,0.03657850309510411
YOR356W,1,-274.41285943984985,-11695.367074012756,0.007633587786259542,0.011494252873563218,0.03657850309510411
YGR248W,1,-274.7743889093399,-11957.516491413116,0.015151515151515152,0.022988505747126436,0.03657850309510411
YIL029C,-1,-274.89221811294556,-11751.463460922241,0.015037593984962405,0.022988505747126436,0.03685987619583568
YPR078C,-1,-274.913423538208,-11827.507831811905,0.014925373134328358,0.022988505747126436,0.03714124929656725
YJL018W,-1,-274.94829201698303,-11458.925859928131,0.014814814814814815,0.022988505747126436,0.03742262239729882
YGR251W,-1,-275.088983297348,-11430.032216787338,0.014705882352941176,0.022988505747126436,0.037703995498030385
YCL019W,-1,-275.56862020492554,-11531.286155462265,0.014598540145985401,0.022988505747126436,0.037985368598761955
YMR087W,-1,-275.64655089378357,-11689.821121454239,0.014492753623188406,0.022988505747126436,0.038266741699493526
YBL100W-B,-1,-275.9583990573883,-11601.705865859985,0.014388489208633094,0.022988505747126436,0.038548114800225096
YGR122W,-1,-276.0271542072296,-11646.502279996872,0.014285714285714285,0.022988505747126436,0.038829487900956666
YBR284W,-1,-276.681364774704,-11951.467992067337,0.014184397163120567,0.022988505747126436,0.03911086100168824
YDR055W,-1,-276.74095940589905,-12714.776713848114,0.014084507042253521,0.022988505747126436,0.03939223410241981
YEL057C,-1,-276.9046356678009,-12036.995115756989,0.013986013986013986,0.022988505747126436,0.03967360720315138
YER014C-A,-1,-276.905535697937,-11887.370480656624,0.013888888888888888,0.022988505747126436,0.03995498030388295
YER054C,-1,-277.329488158226,-12191.06281363964,0.013793103448275862,0.022988505747126436,0.04023635340461452
YOR008C-A,-1,-277.38689064979553,-11536.524672746658,0.0136986301369863,0.022988505747126436,0.04051772650534609
YMR303C,1,-277.465497136116,-11527.257136583328,0.02040816326530612,0.034482758620689655,0.04051772650534609
YBR183W,-1,-278.6297707557678,-11727.46306681633,0.02027027027027027,0.034482758620689655,0.04079909960607766
YJL113W,-1,-278.7252061367035,-11852.198244333267,0.020134228187919462,0.034482758620689655,0.04108047270680923
YAR009C,-1,-278.9434816837311,-11547.863518238068,0.02,0.034482758620689655,0.0413618458075408
YOL101C,-1,-279.5582699775696,-12141.957615971565,0.019867549668874173,0.034482758620689655,0.04164321890827237
YJR027W,-1,-279.5985507965088,-11598.793722867966,0.019736842105263157,0.034482758620689655,0.04192459200900394
YHR214C-B,-1,-279.62109088897705,-11714.219837903976,0.0196078431372549,0.034482758620689655,0.04220596510973551
YNL045W,-1,-280.34544253349304,-12150.71877527237,0.01948051948051948,0.034482758620689655,0.04248733821046708
YDL109C,-1,-280.4955823421478,-11775.636320829391,0.01935483870967742,0.034482758620689655,0.04276871131119865
YLR132C,-1,-280.77022790908813,-11789.79493522644,0.019230769230769232,0.034482758620689655,0.04305008441193022
YKL070W,-1,-280.78474855422974,-11979.707490205765,0.01910828025477707,0.034482758620689655,0.04333145751266179
YMR134W,-1,-280.85088992118835,-11913.959355592728,0.0189873417721519,0.034482758620689655,0.04361283061339336
YPL041C,-1,-281.0895094871521,-11836.683813333511,0.018867924528301886,0.034482758620689655,0.04389420371412493
YHR157W,-1,-282.1613961458206,-11706.226377606392,0.01875,0.034482758620689655,0.0441755768148565
YIL077C,-1,-282.68283677101135,-12120.138903617859,0.018633540372670808,0.034482758620689655,0.04445694991558807
YBL100W-A,-1,-282.9597156047821,-11763.351767539978,0.018518518518518517,0.034482758620689655,0.04473832301631964
YER087C-A,-1,-282.96959114074707,-11587.919897794724,0.018404907975460124,0.034482758620689655,0.04501969611705121
YCL074W,-1,-283.03808546066284,-11954.122436523438,0.018292682926829267,0.034482758620689655,0.04530106921778278
YBL005W-A,-1,-283.093309879303,-11877.03094291687,0.01818181818181818,0.034482758620689655,0.04558244231851435
YML039W,-1,-283.1100676059723,-11881.189983129501,0.018072289156626505,0.034482758620689655,0.04586381541924592
YER160C,-1,-283.13140511512756,-12001.392732858658,0.017964071856287425,0.034482758620689655,0.04614518851997749
YGR059W,-1,-283.40421307086945,-12399.013420820236,0.017857142857142856,0.034482758620689655,0.04642656162070906
YGR111W,-1,-283.422554731369,-11919.945131063461,0.01775147928994083,0.034482758620689655,0.04670793472144063
YNL213C,-1,-283.51783776283264,-11735.177649497986,0.01764705882352941,0.034482758620689655,0.0469893078221722
YJR029W,-1,-284.023321390152,-11729.32555770874,0.017543859649122806,0.034482758620689655,0.04727068092290377
YFR053C,-1,-284.2969695329666,-12264.757850170135,0.01744186046511628,0.034482758620689655,0.04755205402363534
YLR346C,-1,-284.63316559791565,-12204.845548152924,0.017341040462427744,0.034482758620689655,0.04783342712436691
YHR094C,-1,-284.6545881032944,-11579.608682394028,0.017241379310344827,0.034482758620689655,0.04811480022509848
YNL210W,-1,-284.7356116771698,-12071.992374062538,0.017142857142857144,0.034482758620689655,0.04839617332583005
YPL283C,-1,-284.8270618915558,-12335.466827273369,0.017045454545454544,0.034482758620689655,0.04867754642656162
YBR111W-A,-1,-284.8717999458313,-11989.55535686016,0.01694915254237288,0.034482758620689655,0.04895891952729319
YNL046W,-1,-285.13414549827576,-11964.25892496109,0.016853932584269662,0.034482758620689655,0.04924029262802476
YLR224W,-1,-285.15199613571167,-12116.186879634857,0.01675977653631285,0.034482758620689655,0.04952166572875633
YDR018C,-1,-285.26715636253357,-12189.17213177681,0.016666666666666666,0.034482758620689655,0.0498030388294879
YLR126C,-1,-285.27371740341187,-11929.10687494278,0.016574585635359115,0.034482758620689655,0.05008441193021947
YAL068C,-1,-285.81676840782166,-12281.377676963806,0.016483516483516484,0.034482758620689655,0.050365785030951044
YGL183C,-1,-286.0096923112869,-12078.25644505024,0.01639344262295082,0.034482758620689655,0.050647158131682614
YJL114W,-1,-286.1407108306885,-12089.271856307983,0.016304347826086956,0.034482758620689655,0.050928531232414184
YMR045C,-1,-286.39513397216797,-12053.673784971237,0.016216216216216217,0.034482758620689655,0.051209904333145755
YLR205C,-1,-287.36482989788055,-11699.742056012154,0.016129032258064516,0.034482758620689655,0.05149127743387732
YKL138C-A,-1,-287.8647940158844,-12053.694140076637,0.016042780748663103,0.034482758620689655,0.05177265053460889
YOR237W,-1,-288.0456545352936,-12281.94364285469,0.015957446808510637,0.034482758620689655,0.05205402363534046
YDR131C,-1,-288.2754626274109,-12141.801222801208,0.015873015873015872,0.034482758620689655,0.05233539673607203
YKL075C,-1,-288.3814239501953,-12277.366003513336,0.015789473684210527,0.034482758620689655,0.0526167698368036
YDR273W,-1,-288.57669591903687,-11893.870521903038,0.015706806282722512,0.034482758620689655,0.05289814293753517
YJR120W,-1,-288.63186526298523,-12175.829887628555,0.015625,0.034482758620689655,0.05317951603826674
YKL088W,-1,-288.7984926700592,-12033.035528182983,0.015544041450777202,0.034482758620689655,0.05346088913899831
YIL082W-A,-1,-289.1002926826477,-12307.064027309418,0.015463917525773196,0.034482758620689655,0.05374226223972988
YBR012W-A,-1,-289.2844657897949,-12114.840724945068,0.015384615384615385,0.034482758620689655,0.05402363534046145
YMR210W,-1,-289.289644241333,-12205.51656126976,0.015306122448979591,0.034482758620689655,0.05430500844119302
YOR173W,-1,-289.37789475917816,-12138.800108075142,0.015228426395939087,0.034482758620689655,0.05458638154192459
YIL080W,-1,-289.76533794403076,-12227.844386100769,0.015151515151515152,0.034482758620689655,0.05486775464265616
YDL118W,-1,-290.0785074234009,-12214.623260736465,0.01507537688442211,0.034482758620689655,0.05514912774338773
YIL155C,1,-290.1353498697281,-12762.22631239891,0.02,0.04597701149425287,0.05514912774338773
YGR055W,-1,-290.3423546552658,-12492.635136008263,0.01990049751243781,0.04597701149425287,0.0554305008441193
YLL017W,-1,-290.55720043182373,-12239.966720104218,0.019801980198019802,0.04597701149425287,0.05571187394485087
YMR015C,-1,-290.6339131593704,-12732.738942861557,0.019704433497536946,0.04597701149425287,0.055993247045582444
YIL119C,1,-290.6566958427429,-12623.820534586906,0.024509803921568627,0.05747126436781609,0.055993247045582444
YKL178C,-1,-290.72894835472107,-12818.106021285057,0.024390243902439025,0.05747126436781609,0.056274620146314014
YDR306C,-1,-291.28573536872864,-12330.591646432877,0.024271844660194174,0.05747126436781609,0.056555993247045584
YHR075C,-1,-291.42355370521545,-12148.412776827812,0.024154589371980676,0.05747126436781609,0.056837366347777155
YML027W,-1,-291.8413507938385,-12813.65770983696,0.02403846153846154,0.05747126436781609,0.057118739448508725
YLR301W,-1,-291.86556792259216,-12054.411198616028,0.023923444976076555,0.05747126436781609,0.057400112549240295
YGR088W,-1,-291.9256649017334,-12386.742617607117,0.023809523809523808,0.05747126436781609,0.057681485649971866
YCL075W,-1,-291.93533539772034,-12229.500905513763,0.023696682464454975,0.05747126436781609,0.057962858750703436
YIL117C,-1,-292.27947545051575,-12589.4107670784,0.02358490566037736,0.05747126436781609,0.058244231851435
YDR213W,-1,-292.49535393714905,-12355.541412234306,0.023474178403755867,0.05747126436781609,0.05852560495216657
YCR005C,-1,-292.7363370656967,-12497.628723978996,0.02336448598130841,0.05747126436781609,0.05880697805289814
YJR028W,-1,-292.7591037750244,-12125.641374826431,0.023255813953488372,0.05747126436781609,0.05908835115362971
YOR298W,-1,-292.894194483757,-12630.664471149445,0.023148148148148147,0.05747126436781609,0.05936972425436128
YJR141W,-1,-293.3912994861603,-12111.878325462341,0.02304147465437788,0.05747126436781609,0.05965109735509285
YDR065W,-1,-293.59949374198914,-12088.330959558487,0.022935779816513763,0.05747126436781609,0.05993247045582442
YCL020W,-1,-293.91073346138,-12244.258794307709,0.0228310502283105,0.05747126436781609,0.06021384355655599
YNL313C,-1,-294.11359667778015,-12056.657541751862,0.022727272727272728,0.05747126436781609,0.06049521665728756
YHR020W,-1,-294.1253833770752,-12052.30782032013,0.02262443438914027,0.05747126436781609,0.06077658975801913
YER190W,-1,-294.25831747055054,-12734.499430179596,0.02252252252252252,0.05747126436781609,0.0610579628587507
YMR051C,-1,-294.31085419654846,-12185.678229570389,0.02242152466367713,0.05747126436781609,0.06133933595948227
YML040W,-1,-294.3749198913574,-12325.492985725403,0.022321428571428572,0.05747126436781609,0.061620709060213844
YKR095W-A,-1,-294.8263969421387,-12405.120436549187,0.022222222222222223,0.05747126436781609,0.061902082160945414
YAR010C,-1,-295.0580298900604,-12391.537172555923,0.022123893805309734,0.05747126436781609,0.062183455261676984
YHL024W,-1,-295.2690324783325,-12851.384232640266,0.022026431718061675,0.05747126436781609,0.062464828362408555
YDR342C,-1,-295.45113134384155,-12632.772993803024,0.021929824561403508,0.05747126436781609,0.06274620146314012
YJR026W,-1,-295.4689118862152,-12322.861505746841,0.021834061135371178,0.05747126436781609,0.06302757456387169
YNL327W,-1,-295.4725695848465,-12865.40356516838,0.021739130434782608,0.05747126436781609,0.06330894766460327
YMR069W,-1,-295.4968765974045,-12962.23294878006,0.021645021645021644,0.05747126436781609,0.06359032076533483
YFL011W,-1,-295.5736120939255,-12794.12122952938,0.021551724137931036,0.05747126436781609,0.0638716938660664
YHL012W,-1,-296.1041786670685,-12171.478287220001,0.02145922746781116,0.05747126436781609,0.06415306696679797
YGR054W,-1,-296.8173384666443,-12154.386892080307,0.021367521367521368,0.05747126436781609,0.06443444006752955
YLR426W,-1,-296.900550365448,-12389.63872885704,0.02127659574468085,0.05747126436781609,0.06471581316826111
YBL013W,-1,-297.15337443351746,-12612.494053006172,0.0211864406779661,0.05747126436781609,0.06499718626899269
YPL096C-A,-1,-297.2185959815979,-12718.494023680687,0.02109704641350211,0.05747126436781609,0.06527855936972425
YMR104C,-1,-297.28721129894257,-13172.404036641121,0.02100840336134454,0.05747126436781609,0.06555993247045583
YML045W,-1,-297.5734565258026,-12462.774222612381,0.02092050209205021,0.05747126436781609,0.06584130557118739
YPR002W,-1,-297.87923097610474,-12850.74990606308,0.020833333333333332,0.05747126436781609,0.06612267867191897
YOR287C,-1,-297.96757102012634,-12092.840057611465,0.02074688796680498,0.05747126436781609,0.06640405177265053
YBR159W,-1,-298.2473750114441,-12262.200664281845,0.02066115702479339,0.05747126436781609,0.06668542487338211
YPR119W,-1,-298.3018831014633,-13089.056817531586,0.0205761316872428,0.05747126436781609,0.06696679797411367
YER180C-A,-1,-298.8983082771301,-12713.557146310806,0.020491803278688523,0.05747126436781609,0.06724817107484525
YMR046C,-1,-298.9186053276062,-12398.383924245834,0.02040816326530612,0.05747126436781609,0.06752954417557681
YPL240C,-1,-298.9381195306778,-13062.203712940216,0.02032520325203252,0.05747126436781609,0.06781091727630839
YDR115W,-1,-299.087016582489,-12468.515006065369,0.020242914979757085,0.05747126436781609,0.06809229037703995
YCR020C,1,-299.38995909690857,-13208.66365480423,0.024193548387096774,0.06896551724137931,0.06809229037703995
YGR042W,-1,-299.94428420066833,-12752.173239469528,0.024096385542168676,0.06896551724137931,0.06837366347777153
YCL005W-A,-1,-300.0013270378113,-12553.583156347275,0.024,0.06896551724137931,0.0686550365785031
YLL016W,-1,-300.32563042640686,-12750.8040766716,0.02390438247011952,0.06896551724137931,0.06893640967923466
YHL040C,-1,-300.35143542289734,-12661.766107559204,0.023809523809523808,0.06896551724137931,0.06921778277996624
YHR139C,-1,-300.5686535835266,-12945.947111010551,0.023715415019762844,0.06896551724137931,0.0694991558806978
YOL017W,-1,-300.62597465515137,-13110.214874863625,0.023622047244094488,0.06896551724137931,0.06978052898142938
YGL255W,-1,-300.6396725177765,-12772.460534095764,0.023529411764705882,0.06896551724137931,0.07006190208216094
YGR108W,-1,-300.82053542137146,-13242.90234041214,0.0234375,0.06896551724137931,0.07034327518289252
YDR492W,-1,-301.0446045398712,-13289.260399222374,0.023346303501945526,0.06896551724137931,0.07062464828362408
YOR305W,-1,-301.1108295917511,-12513.42767906189,0.023255813953488372,0.06896551724137931,0.07090602138435566
YGL039W,-1,-301.39868807792664,-12435.161581754684,0.023166023166023165,0.06896551724137931,0.07118739448508722
YNL053W,-1,-301.9846305847168,-13710.248124718666,0.023076923076923078,0.06896551724137931,0.0714687675858188
YPL256C,-1,-303.3549324274063,-13545.889443278313,0.022988505747126436,0.06896551724137931,0.07175014068655036
YEL041W,1,-303.37386441230774,-13532.576834082603,0.026717557251908396,0.08045977011494253,0.07175014068655036
YKL011C,-1,-303.7909662723541,-13198.818655967712,0.026615969581749048,0.08045977011494253,0.07203151378728194
YNL334C,1,-303.8673312664032,-13302.256412386894,0.030303030303030304,0.09195402298850575,0.07203151378728194
YLR455W,-1,-304.6857132911682,-12700.288464784622,0.03018867924528302,0.09195402298850575,0.0723128868880135
YDL039C,-1,-305.16275441646576,-13510.173983216286,0.03007518796992481,0.09195402298850575,0.07259425998874508
YDL247W,-1,-305.665580034256,-12744.854553699493,0.0299625468164794,0.09195402298850575,0.07287563308947664
YNL247W,-1,-306.32900047302246,-12512.407893657684,0.029850746268656716,0.09195402298850575,0.07315700619020822
YJL102W,-1,-307.01979637145996,-13334.664597511292,0.02973977695167286,0.09195402298850575,0.07343837929093978
YMR011W,-1,-307.34162974357605,-13023.1988260746,0.02962962962962963,0.09195402298850575,0.07371975239167136
YBR105C,-1,-307.47651076316833,-13734.123314261436,0.02952029520295203,0.09195402298850575,0.07400112549240292
YNR019W,-1,-307.9423608779907,-13371.592010140419,0.029411764705882353,0.09195402298850575,0.0742824985931345
YFL026W,-1,-307.95796847343445,-12985.75816822052,0.029304029304029304,0.09195402298850575,0.07456387169386607
YDR545W,-1,-308.1544818878174,-13299.91355252266,0.029197080291970802,0.09195402298850575,0.07484524479459764
YHR096C,-1,-308.15858030319214,-13260.32139658928,0.02909090909090909,0.09195402298850575,0.0751266178953292
YOR185C,-1,-308.8869071006775,-12832.912791013718,0.028985507246376812,0.09195402298850575,0.07540799099606077
YJL116C,-1,-309.0227406024933,-13152.617475032806,0.02888086642599278,0.09195402298850575,0.07568936409679235
YLR189C,-1,-309.26260018348694,-13575.789578080177,0.02877697841726619,0.09195402298850575,0.07597073719752391
YPL231W,-1,-310.07385182380676,-13652.035341143608,0.02867383512544803,0.09195402298850575,0.07625211029825549
