Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR055W,-1,-2.6068238839507103,-474.1936509013176,0.0,0.0,0.0002771618625277162
YML058W-A,-1,-2.854882076382637,-280.2266718223691,0.0,0.0,0.0005543237250554324
YGR251W,-1,-2.8899477273225784,-476.744207136333,0.0,0.0,0.0008314855875831486
YGR272C,-1,-2.9281759299337864,-368.2607006318867,0.0,0.0,0.0011086474501108647
YOR287C,-1,-2.9374534897506237,-471.77218593657017,0.0,0.0,0.001385809312638581
YFL011W-A,-1,-2.9468366876244545,-350.8420256264508,0.0,0.0,0.0016629711751662971
YBR012W-B,-1,-2.9504534788429737,-373.1706715747714,0.0,0.0,0.0019401330376940134
YLR301W,-1,-3.008335206657648,-455.23463732376695,0.0,0.0,0.0022172949002217295
YCR102C,-1,-3.1155757568776608,-314.10265246778727,0.0,0.0,0.0024944567627494456
YCR058C,-1,-3.1158765144646168,-371.1962092705071,0.0,0.0,0.002771618625277162
YCR055C,-1,-3.1265630424022675,-369.58218448609114,0.0,0.0,0.003048780487804878
YLR312C-B,-1,-3.136817991733551,-374.8942666836083,0.0,0.0,0.0033259423503325942
YLR126C,-1,-3.161008235067129,-503.5514490157366,0.0,0.0,0.0036031042128603103
YNL313C,-1,-3.18624796718359,-531.6948491297662,0.0,0.0,0.003880266075388027
YCL062W,-1,-3.2016309201717377,-384.78377813473344,0.0,0.0,0.0041574279379157425
YJL021C,-1,-3.2411504313349724,-354.36770040914416,0.0,0.0,0.004434589800443459
YPR158C-D,-1,-3.2443037405610085,-368.8001376390457,0.0,0.0,0.0047117516629711755
YOR338W,-1,-3.2564399391412735,-417.989099368453,0.0,0.0,0.004988913525498891
YPR158W-B,-1,-3.2658585235476494,-367.96442321687937,0.0,0.0,0.005266075388026608
YBR100W,-1,-3.266500473022461,-381.5539339669049,0.0,0.0,0.005543237250554324
YCL012W,-1,-3.269017420709133,-370.1733009368181,0.0,0.0,0.00582039911308204
YHR039C-B,-1,-3.272735483944416,-370.47636817395687,0.0,0.0,0.006097560975609756
YOR343W-B,-1,-3.273615173995495,-370.2475496456027,0.0,0.0,0.006374722838137472
YPL060C-A,-1,-3.280172698199749,-365.28949163109064,0.0,0.0,0.0066518847006651885
YJL012C-A,-1,-3.2876459434628487,-367.69001415371895,0.0,0.0,0.006929046563192905
YGR161W-B,-1,-3.2895732820034027,-368.25034446269274,0.0,0.0,0.007206208425720621
YDR261C-D,-1,-3.28969506919384,-369.9471783488989,0.0,0.0,0.007483370288248337
YLR391W,-1,-3.2938806042075157,-363.8152607753873,0.0,0.0,0.007760532150776054
YOR192C-B,-1,-3.2950433120131493,-369.3636839315295,0.0,0.0,0.00803769401330377
YPL257W-B,-1,-3.29613333940506,-370.96088272333145,0.0,0.0,0.008314855875831485
YGR038C-B,-1,-3.296773225069046,-369.66987796872854,0.0,0.0,0.008592017738359202
YLR227W-B,-1,-3.298685260117054,-368.30649814009666,0.0,0.0,0.008869179600886918
YGL210W-A,-1,-3.2996710911393166,-377.2857090868056,0.0,0.0,0.009146341463414634
YDR365W-B,-1,-3.3034216910600662,-370.67652487009764,0.0,0.0,0.009423503325942351
YDR210C-D,-1,-3.3067236840724945,-368.5526278540492,0.0,0.0,0.009700665188470067
YLR256W-A,-1,-3.3078602254390717,-368.2173264250159,0.0,0.0,0.009977827050997782
YGR161C-D,-1,-3.309505768120289,-370.2661581635475,0.0,0.0,0.0102549889135255
YDR034C-C,-1,-3.3115449622273445,-368.8155632838607,0.0,0.0,0.010532150776053215
YDR316W-B,-1,-3.311644248664379,-369.96264769881964,0.0,0.0,0.010809312638580931
YGR109W-A,-1,-3.31273552775383,-369.93460562080145,0.0,0.0,0.011086474501108648
YJR141W,-1,-3.312956314533949,-492.05234840512276,0.0,0.0,0.011363636363636364
YPR137C-B,-1,-3.3132449015975,-370.65655163675547,0.0,0.0,0.01164079822616408
YDL038C,-1,-3.315917119383812,-372.18662724271417,0.0,0.0,0.011917960088691795
