Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-187.29258251190186,-8286.196411967278,0.0,0.0,0.000281135788585887
YML058W-A,-1,-227.7739999294281,-9708.640911102295,0.0,0.0,0.000562271577171774
YML131W,-1,-238.4605209827423,-10334.886966466904,0.0,0.0,0.0008434073657576609
YFL014W,-1,-242.03361678123474,-10526.65514087677,0.0,0.0,0.001124543154343548
YOR338W,-1,-246.6408498287201,-10432.926245450974,0.0,0.0,0.0014056789429294349
YGR272C,-1,-249.6714005470276,-10840.470425128937,0.0,0.0,0.0016868147315153219
YFL011W-A,-1,-250.30972576141357,-10864.698962211609,0.0,0.0,0.001967950520101209
YDL038C,-1,-250.31229424476624,-10992.666566610336,0.0,0.0,0.002249086308687096
YCR058C,-1,-250.4652488231659,-10963.17766404152,0.0,0.0,0.002530222097272983
YJL021C,-1,-251.70553731918335,-10908.298920631409,0.0,0.0,0.0028113578858588698
YPL257W-A,-1,-251.7776505947113,-10939.753368616104,0.0,0.0,0.003092493674444757
YOR142W-A,-1,-251.79369378089905,-10938.614435911179,0.0,0.0,0.0033736294630306437
YPR137C-B,-1,-251.8782296180725,-10940.842334747314,0.0,0.0,0.003654765251616531
YPL257W-B,-1,-251.91939401626587,-10939.542689323425,0.0,0.0,0.003935901040202418
YGR161C-D,-1,-251.93390727043152,-10942.509561300278,0.0,0.0,0.004217036828788305
YLR157C-B,-1,-251.95876669883728,-10943.459944486618,0.0,0.0,0.004498172617374192
YDR365W-B,-1,-251.98097801208496,-10940.75701713562,0.0,0.0,0.004779308405960078
YDR098C-B,-1,-252.0216145515442,-10943.587670326233,0.0,0.0,0.005060444194545966
YDR316W-B,-1,-252.0345675945282,-10943.80572772026,0.0,0.0,0.005341579983131853
YGR038C-B,-1,-252.07976460456848,-10945.056027650833,0.0,0.0,0.0056227157717177395
YBR012W-B,-1,-252.1546242237091,-10945.763261079788,0.0,0.0,0.005903851560303626
YDR210W-A,-1,-252.20201563835144,-10938.486369609833,0.0,0.0,0.006184987348889514
YOR142W-B,-1,-252.2104983329773,-10944.2726957798,0.0,0.0,0.006466123137475401
YGR109W-A,-1,-252.2350471019745,-10943.925482273102,0.0,0.0,0.0067472589260612875
YOR192C-B,-1,-252.27498722076416,-10946.36361670494,0.0,0.0,0.007028394714647174
YLR410W-A,-1,-252.28743934631348,-10947.796606302261,0.0,0.0,0.007309530503233062
YHR039C-B,-1,-252.2949891090393,-10934.413582801819,0.0,0.0,0.007590666291818949
