Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-214.2071361541748,-8171.520341157913,0.0,0.0,0.00028208744710860365
YML058W-A,-1,-256.421746969223,-9659.16255390644,0.0,0.0,0.0005641748942172073
YML131W,-1,-265.2463219165802,-10178.627598762512,0.0,0.0,0.000846262341325811
YOR338W,-1,-275.68432092666626,-10379.787339687347,0.0,0.0,0.0011283497884344146
YFL014W,-1,-276.36514139175415,-10367.486574292183,0.0,0.0,0.0014104372355430183
YBL075C,-1,-278.82560765743256,-10435.023370027542,0.0,0.0,0.001692524682651622
YCR102C,-1,-282.2826883792877,-10695.509288549423,0.0,0.0,0.0019746121297602257
YDR170W-A,-1,-283.167032957077,-10795.283243894577,0.0,0.0,0.002256699576868829
YBR012W-B,-1,-283.21345043182373,-10794.554802417755,0.0,0.0,0.002538787023977433
YJL021C,-1,-283.3941934108734,-10757.60503077507,0.0,0.0,0.0028208744710860366
YBL005W-B,-1,-283.9177989959717,-10893.61871957779,0.0,0.0,0.0031029619181946405
YBR066C,-1,-284.2121741771698,-10354.411372542381,0.0,0.0,0.003385049365303244
YFL035C-A,1,-284.3179364204407,-10886.202754735947,0.07692307692307693,0.010416666666666666,0.003385049365303244
YFL035C,1,-284.31793689727783,-10886.20275092125,0.14285714285714285,0.020833333333333332,0.003385049365303244
YLR312C-B,-1,-284.7300612926483,-10775.723714590073,0.13333333333333333,0.020833333333333332,0.0036671368124118475
YGR272C,-1,-284.7996573448181,-10785.271888494492,0.125,0.020833333333333332,0.0039492242595204514
YDR261C-D,-1,-284.8398494720459,-10839.932651996613,0.11764705882352941,0.020833333333333332,0.004231311706629055
YOR343W-B,-1,-284.8717453479767,-10838.021492242813,0.1111111111111111,0.020833333333333332,0.004513399153737658
YCL062W,-1,-284.89226055145264,-10814.113214969635,0.10526315789473684,0.020833333333333332,0.004795486600846262
YDR316W-A,-1,-284.90194058418274,-10837.036105394363,0.1,0.020833333333333332,0.005077574047954866
