Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR061W,1,-1.7781549878418446,-223.18910881876945,1.0,0.03333333333333333,0.0
YOR039W,1,-1.7781549878418446,-223.18910881876945,1.0,0.06666666666666667,0.0
YOR340C,1,-1.7781549878418446,-223.18910881876945,1.0,0.1,0.0
YOR224C,1,-1.7781549878418446,-223.18910881876945,1.0,0.13333333333333333,0.0
YJL025W,1,-1.7781549878418446,-223.18910881876945,1.0,0.16666666666666666,0.0
YIL035C,1,-1.778289057314396,-223.20593684911728,1.0,0.2,0.0
YGL019W,1,-1.778289057314396,-223.20593684911728,1.0,0.23333333333333334,0.0
YPR010C,1,-1.778289057314396,-223.20593684911728,1.0,0.26666666666666666,0.0
YOR210W,1,-1.778289057314396,-223.20593684911728,1.0,0.3,0.0
YBR154C,1,-1.778289057314396,-223.20593684911728,1.0,0.3333333333333333,0.0
YNL113W,1,-1.778289057314396,-223.20593684911728,1.0,0.36666666666666664,0.0
YML043C,1,-1.778289057314396,-223.20593684911728,1.0,0.4,0.0
YPL082C,1,-1.7783405892550945,-223.2124049961567,1.0,0.43333333333333335,0.0
YDR156W,1,-1.7783405892550945,-223.2124049961567,1.0,0.4666666666666667,0.0
YOR341W,1,-1.7783405892550945,-223.2124049961567,1.0,0.5,0.0
YNL248C,1,-1.7783405892550945,-223.2124049961567,1.0,0.5333333333333333,0.0
YHR143W-A,1,-1.7783405892550945,-223.2124049961567,1.0,0.5666666666666667,0.0
YPR110C,1,-1.7783405892550945,-223.2124049961567,1.0,0.6,0.0
YPR187W,1,-1.7783405892550945,-223.2124049961567,1.0,0.6333333333333333,0.0
YKL125W,1,-1.7783405892550945,-223.2124049961567,1.0,0.6666666666666666,0.0
YLR141W,1,-1.7783405892550945,-223.2124049961567,1.0,0.7,0.0
YOR295W,1,-1.7783405892550945,-223.2124049961567,1.0,0.7333333333333333,0.0
YML121W,1,-1.7786028943955898,-223.24532881379128,1.0,0.7666666666666667,0.0
YBR049C,1,-1.7786028943955898,-223.24532881379128,1.0,0.8,0.0
YJR063W,1,-1.7786028943955898,-223.24532881379128,1.0,0.8333333333333334,0.0
YJL148W,1,-1.7786028943955898,-223.24532881379128,1.0,0.8666666666666667,0.0
YBL025W,1,-1.7786028943955898,-223.24532881379128,1.0,0.9,0.0
YBL014C,1,-1.7786028943955898,-223.24532881379128,1.0,0.9333333333333333,0.0
YMR270C,1,-1.7786028943955898,-223.24532881379128,1.0,0.9666666666666667,0.0
YER148W,1,-1.7786028943955898,-223.24532881379128,1.0,1.0,0.0
YCR107W,-1,-1.8394706770777702,-223.18910881876945,0.967741935483871,1.0,0.00027693159789531985
YAL054C,-1,-1.8394706770777702,-223.18910881876945,0.9375,1.0,0.0005538631957906397
YLR028C,-1,-1.8394706770777702,-223.18910881876945,0.9090909090909091,1.0,0.0008307947936859596
YOL086C,-1,-1.8394706770777702,-223.18910881876945,0.8823529411764706,1.0,0.0011077263915812794
YJR105W,-1,-1.8394706770777702,-223.18910881876945,0.8571428571428571,1.0,0.0013846579894765993
YDR216W,-1,-1.8394706770777702,-223.18910881876945,0.8333333333333334,1.0,0.001661589587371919
YER017C,-1,-1.8394706770777702,-223.18910881876945,0.8108108108108109,1.0,0.001938521185267239
YGL071W,-1,-1.8394706770777702,-223.18910881876945,0.7894736842105263,1.0,0.002215452783162559
YPL202C,-1,-1.8394706770777702,-223.18910881876945,0.7692307692307693,1.0,0.0024923843810578787
YCL025C,-1,-1.8394706770777702,-223.18910881876945,0.75,1.0,0.0027693159789531985
YOR023C,-1,-1.8394706770777702,-223.18910881876945,0.7317073170731707,1.0,0.0030462475768485184
YDR264C,-1,-1.8394706770777702,-223.18910881876945,0.7142857142857143,1.0,0.003323179174743838
YOR034C,-1,-1.8394706770777702,-223.18910881876945,0.6976744186046512,1.0,0.003600110772639158
YPL061W,-1,-1.8394706770777702,-223.18910881876945,0.6818181818181818,1.0,0.003877042370534478
YNR030W,-1,-1.8394706770777702,-223.18910881876945,0.6666666666666666,1.0,0.004153973968429798
YGL047W,-1,-1.8394706770777702,-223.18910881876945,0.6521739130434783,1.0,0.004430905566325118
YPL227C,-1,-1.8394706770777702,-223.18910881876945,0.6382978723404256,1.0,0.004707837164220438
YBR243C,-1,-1.8394706770777702,-223.18910881876945,0.625,1.0,0.004984768762115757
YBL009W,-1,-1.8394706770777702,-223.18910881876945,0.6122448979591837,1.0,0.005261700360011078
YOL130W,-1,-1.8394706770777702,-223.18910881876945,0.6,1.0,0.005538631957906397
YGR225W,-1,-1.8394706770777702,-223.18910881876945,0.5882352941176471,1.0,0.005815563555801717
YEL036C,-1,-1.8394706770777702,-223.18910881876945,0.5769230769230769,1.0,0.006092495153697037
YKL135C,-1,-1.8394706770777702,-223.18910881876945,0.5660377358490566,1.0,0.006369426751592357
YGR261C,-1,-1.8394706770777702,-223.18910881876945,0.5555555555555556,1.0,0.006646358349487676
YBR288C,-1,-1.8394706770777702,-223.18910881876945,0.5454545454545454,1.0,0.006923289947382997
YNL094W,-1,-1.8394706770777702,-223.18910881876945,0.5357142857142857,1.0,0.007200221545278316
YLR170C,-1,-1.8394706770777702,-223.18910881876945,0.5263157894736842,1.0,0.007477153143173636
YJL024C,-1,-1.8394706770777702,-223.18910881876945,0.5172413793103449,1.0,0.007754084741068956
YIL062C,-1,-1.8394706770777702,-223.18910881876945,0.5084745762711864,1.0,0.008031016338964275
YNR035C,-1,-1.8394706770777702,-223.18910881876945,0.5,1.0,0.008307947936859596
YDL192W,-1,-1.8394706770777702,-223.18910881876945,0.4918032786885246,1.0,0.008584879534754916
YJL071W,-1,-1.8394706770777702,-223.18910881876945,0.4838709677419355,1.0,0.008861811132650235
YMR042W,-1,-1.8394706770777702,-223.18910881876945,0.47619047619047616,1.0,0.009138742730545555
YNL059C,-1,-1.8394706770777702,-223.18910881876945,0.46875,1.0,0.009415674328440876
YPR201W,-1,-1.8394706770777702,-223.18910881876945,0.46153846153846156,1.0,0.009692605926336195
YLR242C,-1,-1.8394706770777702,-223.18910881876945,0.45454545454545453,1.0,0.009969537524231515
YDR101C,-1,-1.8394706770777702,-223.18910881876945,0.44776119402985076,1.0,0.010246469122126834
YOR058C,-1,-1.8394706770777702,-223.18910881876945,0.4411764705882353,1.0,0.010523400720022155
YJL115W,-1,-1.8394706770777702,-223.18910881876945,0.43478260869565216,1.0,0.010800332317917475
YDL197C,-1,-1.8394706770777702,-223.18910881876945,0.42857142857142855,1.0,0.011077263915812794
YNL159C,-1,-1.8394706770777702,-223.18910881876945,0.4225352112676056,1.0,0.011354195513708113
YLR155C,-1,-1.8394706770777702,-223.18910881876945,0.4166666666666667,1.0,0.011631127111603435
YBR217W,-1,-1.8394706770777702,-223.18910881876945,0.410958904109589,1.0,0.011908058709498754
YPR185W,-1,-1.8394706770777702,-223.18910881876945,0.40540540540540543,1.0,0.012184990307394073
YOL082W,-1,-1.8394706770777702,-223.18910881876945,0.4,1.0,0.012461921905289393
YPL100W,-1,-1.8394706770777702,-223.18910881876945,0.39473684210526316,1.0,0.012738853503184714
YLR189C,-1,-1.8394706770777702,-223.18910881876945,0.38961038961038963,1.0,0.013015785101080033
YMR301C,-1,-1.8394706770777702,-223.18910881876945,0.38461538461538464,1.0,0.013292716698975353
YDR384C,-1,-1.8394706770777702,-223.18910881876945,0.379746835443038,1.0,0.013569648296870672
YBL099W,-1,-1.8394706770777702,-223.18910881876945,0.375,1.0,0.013846579894765993
YML081C-A,-1,-1.8394706770777702,-223.18910881876945,0.37037037037037035,1.0,0.014123511492661313
YPL078C,-1,-1.8394706770777702,-223.18910881876945,0.36585365853658536,1.0,0.014400443090556632
YKL016C,-1,-1.8394706770777702,-223.18910881876945,0.3614457831325301,1.0,0.014677374688451952
YNL259C,-1,-1.8394706770777702,-223.18910881876945,0.35714285714285715,1.0,0.014954306286347273
YOR079C,-1,-1.8394706770777702,-223.18910881876945,0.35294117647058826,1.0,0.015231237884242592
YKL004W,-1,-1.8394706770777702,-223.18910881876945,0.3488372093023256,1.0,0.015508169482137912
YJR001W,-1,-1.8394706770777702,-223.18910881876945,0.3448275862068966,1.0,0.015785101080033233
YNL101W,-1,-1.8394706770777702,-223.18910881876945,0.3409090909090909,1.0,0.01606203267792855
YER119C,-1,-1.8394706770777702,-223.18910881876945,0.33707865168539325,1.0,0.01633896427582387
YIL140W,-1,-1.8394706770777702,-223.18910881876945,0.3333333333333333,1.0,0.016615895873719193
YOR113W,-1,-1.8394706770777702,-223.18910881876945,0.32967032967032966,1.0,0.01689282747161451
YKR027W,-1,-1.8394706770777702,-223.18910881876945,0.32608695652173914,1.0,0.01716975906950983
YER167W,-1,-1.8394706770777702,-223.18910881876945,0.3225806451612903,1.0,0.01744669066740515
YIL033C,-1,-1.8394706770777702,-223.18910881876945,0.3191489361702128,1.0,0.01772362226530047
YPL115C,-1,-1.8394706770777702,-223.18910881876945,0.3157894736842105,1.0,0.01800055386319579
YNR058W,-1,-1.8394706770777702,-223.18910881876945,0.3125,1.0,0.01827748546109111
YJR089W,-1,-1.8394706770777702,-223.18910881876945,0.30927835051546393,1.0,0.01855441705898643
YDR099W,-1,-1.8394706770777702,-223.18910881876945,0.30612244897959184,1.0,0.01883134865688175
YNL271C,-1,-1.8394706770777702,-223.18910881876945,0.30303030303030304,1.0,0.01910828025477707
YBL085W,-1,-1.8394706770777702,-223.18910881876945,0.3,1.0,0.01938521185267239
YLR078C,-1,-1.8394706770777702,-223.18910881876945,0.297029702970297,1.0,0.019662143450567708
YBL097W,-1,-1.8394706770777702,-223.18910881876945,0.29411764705882354,1.0,0.01993907504846303
YPR057W,-1,-1.8394706770777702,-223.18910881876945,0.2912621359223301,1.0,0.02021600664635835
YFL025C,-1,-1.8394706770777702,-223.18910881876945,0.28846153846153844,1.0,0.020492938244253668
YGR188C,-1,-1.8394706770777702,-223.18910881876945,0.2857142857142857,1.0,0.02076986984214899
YGL174W,-1,-1.8394706770777702,-223.18910881876945,0.2830188679245283,1.0,0.02104680144004431
YAR014C,-1,-1.8394706770777702,-223.18910881876945,0.2803738317757009,1.0,0.021323733037939628
YNR027W,-1,-1.8394706770777702,-223.18910881876945,0.2777777777777778,1.0,0.02160066463583495
YCR038C,-1,-1.8394706770777702,-223.18910881876945,0.27522935779816515,1.0,0.021877596233730267
YGR041W,-1,-1.8394706770777702,-223.18910881876945,0.2727272727272727,1.0,0.022154527831625588
YDL099W,-1,-1.8394706770777702,-223.18910881876945,0.2702702702702703,1.0,0.02243145942952091
YDR423C,-1,-1.8394706770777702,-223.18910881876945,0.26785714285714285,1.0,0.022708391027416227
YMR280C,-1,-1.8394706770777702,-223.18910881876945,0.26548672566371684,1.0,0.022985322625311548
YPL178W,-1,-1.8394706770777702,-223.18910881876945,0.2631578947368421,1.0,0.02326225422320687
YKL208W,-1,-1.8394706770777702,-223.18910881876945,0.2608695652173913,1.0,0.023539185821102187
YPR025C,-1,-1.8394706770777702,-223.18910881876945,0.25862068965517243,1.0,0.023816117418997508
YKR066C,-1,-1.8394706770777702,-223.18910881876945,0.2564102564102564,1.0,0.024093049016892826
YJL014W,-1,-1.8394706770777702,-223.18910881876945,0.2542372881355932,1.0,0.024369980614788147
YLR391W,-1,-1.8394706770777702,-223.18910881876945,0.25210084033613445,1.0,0.024646912212683468
YBR131W,-1,-1.8394706770777702,-223.18910881876945,0.25,1.0,0.024923843810578786
YDR182W,-1,-1.8394706770777702,-223.18910881876945,0.24793388429752067,1.0,0.025200775408474107
YFR028C,-1,-1.8394706770777702,-223.18910881876945,0.2459016393442623,1.0,0.025477707006369428
YAR019C,-1,-1.8394706770777702,-223.18910881876945,0.24390243902439024,1.0,0.025754638604264746
YKL022C,-1,-1.8394706770777702,-223.18910881876945,0.24193548387096775,1.0,0.026031570202160067
YOR074C,-1,-1.8394706770777702,-223.18910881876945,0.24,1.0,0.026308501800055388
YAL041W,-1,-1.8394706770777702,-223.18910881876945,0.23809523809523808,1.0,0.026585433397950706
YFR036W,-1,-1.8394706770777702,-223.18910881876945,0.23622047244094488,1.0,0.026862364995846027
YBL084C,-1,-1.8394706770777702,-223.18910881876945,0.234375,1.0,0.027139296593741345
YDR054C,-1,-1.8394706770777702,-223.18910881876945,0.23255813953488372,1.0,0.027416228191636666
YFL009W,-1,-1.8394706770777702,-223.18910881876945,0.23076923076923078,1.0,0.027693159789531987
YJL194W,-1,-1.8394706770777702,-223.18910881876945,0.22900763358778625,1.0,0.027970091387427305
YPL160W,-1,-1.8394706770777702,-223.18910881876945,0.22727272727272727,1.0,0.028247022985322626
YLR418C,-1,-1.8394706770777702,-223.18910881876945,0.22556390977443608,1.0,0.028523954583217947
YDL164C,-1,-1.8394706770777702,-223.18910881876945,0.22388059701492538,1.0,0.028800886181113265
YMR213W,-1,-1.8394706770777702,-223.18910881876945,0.2222222222222222,1.0,0.029077817779008586
YER061C,-1,-1.8394706770777702,-223.18910881876945,0.22058823529411764,1.0,0.029354749376903903
YOR112W,-1,-1.8394706770777702,-223.18910881876945,0.21897810218978103,1.0,0.029631680974799224
YLR098C,-1,-1.8394706770777702,-223.18910881876945,0.21739130434782608,1.0,0.029908612572694546
YBR274W,-1,-1.8394706770777702,-223.18910881876945,0.2158273381294964,1.0,0.030185544170589863
YPL008W,-1,-1.8394706770777702,-223.18910881876945,0.21428571428571427,1.0,0.030462475768485184
YDR254W,-1,-1.8394706770777702,-223.18910881876945,0.2127659574468085,1.0,0.030739407366380506
YBR023C,-1,-1.8394706770777702,-223.18910881876945,0.2112676056338028,1.0,0.031016338964275823
YLR330W,-1,-1.8394706770777702,-223.18910881876945,0.2097902097902098,1.0,0.03129327056217114
YEL061C,-1,-1.8394706770777702,-223.18910881876945,0.20833333333333334,1.0,0.031570202160066466
YNR001C,-1,-1.8394706770777702,-223.18910881876945,0.20689655172413793,1.0,0.03184713375796178
YLR210W,-1,-1.8394706770777702,-223.18910881876945,0.2054794520547945,1.0,0.0321240653558571
YMR199W,-1,-1.8394706770777702,-223.18910881876945,0.20408163265306123,1.0,0.032400996953752426
YMR012W,-1,-1.8394706770777702,-223.18910881876945,0.20270270270270271,1.0,0.03267792855164774
YML057W,-1,-1.8394706770777702,-223.18910881876945,0.20134228187919462,1.0,0.03295486014954306
YLR433C,-1,-1.8394706770777702,-223.18910881876945,0.2,1.0,0.033231791747438386
YAL058W,-1,-1.8394706770777702,-223.18910881876945,0.1986754966887417,1.0,0.0335087233453337
YNL041C,-1,-1.8394706770777702,-223.18910881876945,0.19736842105263158,1.0,0.03378565494322902
YOL008W,-1,-1.8394706770777702,-223.18910881876945,0.19607843137254902,1.0,0.034062586541124346
YOR316C,-1,-1.8394706770777702,-223.18910881876945,0.19480519480519481,1.0,0.03433951813901966
YGL191W,-1,-1.8394706770777702,-223.18910881876945,0.1935483870967742,1.0,0.03461644973691498
YLL009C,-1,-1.8394706770777702,-223.18910881876945,0.19230769230769232,1.0,0.0348933813348103
YKL179C,-1,-1.8394706770777702,-223.18910881876945,0.1910828025477707,1.0,0.03517031293270562
YML078W,-1,-1.8394706770777702,-223.18910881876945,0.189873417721519,1.0,0.03544724453060094
YLR429W,-1,-1.8394706770777702,-223.18910881876945,0.18867924528301888,1.0,0.03572417612849626
YNR010W,-1,-1.8394706770777702,-223.18910881876945,0.1875,1.0,0.03600110772639158
YKL049C,-1,-1.8394706770777702,-223.18910881876945,0.18633540372670807,1.0,0.0362780393242869
YBR161W,-1,-1.8394706770777702,-223.18910881876945,0.18518518518518517,1.0,0.03655497092218222
YNL232W,-1,-1.8394706770777702,-223.18910881876945,0.18404907975460122,1.0,0.03683190252007754
YCR086W,-1,-1.8394706770777702,-223.18910881876945,0.18292682926829268,1.0,0.03710883411797286
YLR394W,-1,-1.8394706770777702,-223.18910881876945,0.18181818181818182,1.0,0.03738576571586818
YDR256C,-1,-1.8394706770777702,-223.18910881876945,0.18072289156626506,1.0,0.0376626973137635
YKL139W,-1,-1.8394706770777702,-223.18910881876945,0.17964071856287425,1.0,0.03793962891165882
YJL006C,-1,-1.8394706770777702,-223.18910881876945,0.17857142857142858,1.0,0.03821656050955414
YGR003W,-1,-1.8394706770777702,-223.18910881876945,0.17751479289940827,1.0,0.03849349210744946
YHR055C,-1,-1.8394706770777702,-223.18910881876945,0.17647058823529413,1.0,0.03877042370534478
YNL286W,-1,-1.8394706770777702,-223.18910881876945,0.17543859649122806,1.0,0.0390473553032401
YNL245C,-1,-1.8394706770777702,-223.18910881876945,0.1744186046511628,1.0,0.039324286901135416
YJL005W,-1,-1.8394706770777702,-223.18910881876945,0.17341040462427745,1.0,0.03960121849903074
