Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR348C,-1,-3.6966159231960773,-545.0320331975818,0.0,0.0,0.0002789400278940028
YML058W-A,-1,-3.7249003909528255,-279.75820457190275,0.0,0.0,0.0005578800557880056
YBR072W,-1,-3.824828550219536,-456.5980546325445,0.0,0.0,0.0008368200836820083
YLR205C,-1,-3.8670147322118282,-537.3058358728886,0.0,0.0,0.0011157601115760112
YFL014W,-1,-3.9436473920941353,-525.4411105364561,0.0,0.0,0.001394700139470014
YHR138C,-1,-4.055391527712345,-423.7359537295997,0.0,0.0,0.0016736401673640166
YOR185C,1,-4.113699775189161,-559.8565386086702,0.14285714285714285,0.017857142857142856,0.0016736401673640166
YML131W,-1,-4.133272394537926,-383.07753782346845,0.125,0.017857142857142856,0.0019525801952580196
YER103W,-1,-4.138842932879925,-424.82879047468305,0.1111111111111111,0.017857142857142856,0.0022315202231520223
YGR088W,-1,-4.150992453098297,-687.1996583305299,0.1,0.017857142857142856,0.002510460251046025
YBL075C,-1,-4.20208665728569,-518.3813684694469,0.09090909090909091,0.017857142857142856,0.002789400278940028
YJL116C,-1,-4.2538465559482574,-483.57878271117806,0.08333333333333333,0.017857142857142856,0.0030683403068340305
YGR161C,-1,-4.349944420158863,-656.9833046235144,0.07692307692307693,0.017857142857142856,0.0033472803347280333
YGL096W,-1,-4.358275171369314,-732.2820155248046,0.07142857142857142,0.017857142857142856,0.0036262203626220364
YBR183W,-1,-4.378401186317205,-589.1261732056737,0.06666666666666667,0.017857142857142856,0.003905160390516039
YLR346C,-1,-4.410795632749796,-405.7949419654906,0.0625,0.017857142857142856,0.0041841004184100415
YCR102C,-1,-4.436938937753439,-313.83866961300373,0.058823529411764705,0.017857142857142856,0.004463040446304045
YGR248W,-1,-4.449971333146095,-585.2671346962452,0.05555555555555555,0.017857142857142856,0.004741980474198048
YMR250W,-1,-4.466934807598591,-618.341230161488,0.05263157894736842,0.017857142857142856,0.00502092050209205
YFR053C,-1,-4.468751322478056,-443.86194793879986,0.05,0.017857142857142856,0.005299860529986053
YDL223C,-1,-4.481507629156113,-796.0379574149847,0.047619047619047616,0.017857142857142856,0.005578800557880056
YCL040W,-1,-4.501669954508543,-626.0462504923344,0.045454545454545456,0.017857142857142856,0.005857740585774059
YML128C,-1,-4.511687904596329,-781.0420208759606,0.043478260869565216,0.017857142857142856,0.006136680613668061
YHR096C,-1,-4.540506485849619,-764.257706578821,0.041666666666666664,0.017857142857142856,0.006415620641562064
YER062C,-1,-4.554045245051384,-384.493829742074,0.04,0.017857142857142856,0.0066945606694560665
YHR139C,-1,-4.601511247456074,-571.8583393618464,0.038461538461538464,0.017857142857142856,0.00697350069735007
YOR173W,-1,-4.661444827914238,-804.1318254806101,0.037037037037037035,0.017857142857142856,0.007252440725244073
YDR018C,-1,-4.708693504333496,-423.3992895334959,0.03571428571428571,0.017857142857142856,0.007531380753138075
