Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-1.386511329561472,-280.3335965946317,0.0,0.0,0.00027631942525559546
YMR303C,-1,-1.4263062477111816,-369.3564902320504,0.0,0.0,0.0005526388505111909
YDR342C,-1,-1.4449409656226635,-500.619799118489,0.0,0.0,0.0008289582757667864
YFR053C,-1,-1.4488412365317345,-444.68222085759044,0.0,0.0,0.0011052777010223818
YER103W,-1,-1.53738734126091,-425.61075899749994,0.0,0.0,0.0013815971262779773
YGR248W,-1,-1.6160572320222855,-586.4993884600699,0.0,0.0,0.0016579165515335729
YGL055W,-1,-1.6305722296237946,-490.79074047505856,0.0,0.0,0.0019342359767891683
YBR072W,-1,-1.6418091505765915,-458.5212158598006,0.0,0.0,0.0022105554020447637
YER062C,-1,-1.6500339396297932,-384.960868909955,0.0,0.0,0.0024868748273003593
YDR343C,-1,-1.664153315126896,-548.1398777142167,0.0,0.0,0.0027631942525559545
YDR055W,-1,-1.7286488190293312,-532.1883708871901,0.0,0.0,0.00303951367781155
YCL040W,-1,-1.7816437408328056,-627.2331776283681,0.0,0.0,0.0033158331030671458
YOR185C,-1,-1.7870648801326752,-560.9102574326098,0.0,0.0,0.003592152528322741
YJR073C,-1,-1.8009417913854122,-532.4369274899364,0.0,0.0,0.0038684719535783366
YFL014W,-1,-1.8369817286729813,-526.4255621992052,0.0,0.0,0.004144791378833932
YNL160W,-1,-1.8575186878442764,-670.8843529485166,0.0,0.0,0.004421110804089527
YJL116C,-1,-1.8661312386393547,-484.47898802906275,0.0,0.0,0.004697430229345123
YMR250W,-1,-1.8957231640815735,-619.146247588098,0.0,0.0,0.004973749654600719
YHR138C,-1,-1.8963543511927128,-424.62090542539954,0.0,0.0,0.005250069079856314
YOR008C-A,-1,-1.9038668870925903,-360.01903738453984,0.0,0.0,0.005526388505111909
YOR348C,-1,-1.9066748954355717,-547.399707570672,0.0,0.0,0.005802707930367505
YAL068C,-1,-1.9101308844983578,-377.2699278704822,0.0,0.0,0.0060790273556231
YDR077W,-1,-1.9203458577394485,-643.4046906717122,0.0,0.0,0.0063553467808786955
YCR102C,-1,-1.9438372813165188,-314.2035872004926,0.0,0.0,0.0066316662061342915
