Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-236.85183572769165,-7845.88065969944,0.0,0.0,0.00028376844494892167
YML058W-A,-1,-296.20397996902466,-9392.866331219673,0.0,0.0,0.0005675368898978433
YBL075C,-1,-303.8279563188553,-10071.066842794418,0.0,0.0,0.000851305334846765
YFL014W,-1,-306.2378945350647,-10149.28914129734,0.0,0.0,0.0011350737797956867
YER062C,-1,-312.2744288444519,-10496.539309859276,0.0,0.0,0.0014188422247446084
YML131W,-1,-317.0021102428436,-9964.408356666565,0.0,0.0,0.00170261066969353
YHR094C,-1,-317.1454459428787,-10892.25945866108,0.0,0.0,0.0019863791146424517
YER103W,-1,-318.32945454120636,-10451.968106150627,0.0,0.0,0.0022701475595913734
YBR066C,-1,-321.54791283607483,-10068.91541814804,0.0,0.0,0.002553916004540295
YOR348C,-1,-322.62456142902374,-10382.73330438137,0.0,0.0,0.0028376844494892167
YOR338W,-1,-326.7093253135681,-10093.590605139732,0.0,0.0,0.0031214528944381384
YCR102C,-1,-328.60193037986755,-10322.439058303833,0.0,0.0,0.00340522133938706
YGR161C,-1,-332.8514107465744,-10946.564136743546,0.0,0.0,0.0036889897843359817
YCR058C,-1,-332.93535709381104,-10380.375334262848,0.0,0.0,0.003972758229284903
YDL038C,-1,-333.3419306278229,-10408.294707536697,0.0,0.0,0.004256526674233825
YGL210W-A,-1,-333.5966296195984,-10451.069523096085,0.0,0.0,0.004540295119182747
YCL062W,-1,-333.8334050178528,-10436.893414258957,0.0,0.0,0.004824063564131668
YDR261C-D,-1,-333.9079897403717,-10407.44881772995,0.0,0.0,0.00510783200908059
YOR343W-B,-1,-333.9268090724945,-10405.614196300507,0.0,0.0,0.005391600454029512
YMR303C,-1,-333.9540022611618,-11178.987857460976,0.0,0.0,0.0056753688989784334
YJL021C,-1,-334.0417468547821,-10328.417579889297,0.0,0.0,0.005959137343927355
YLR227W-B,-1,-334.1720600128174,-10417.469871520996,0.0,0.0,0.006242905788876277
YBR012W-B,-1,-334.17386269569397,-10363.887866973877,0.0,0.0,0.0065266742338251985
YDR210C-D,-1,-334.2171907424927,-10415.96649646759,0.0,0.0,0.00681044267877412
YGR161W-B,-1,-334.2318522930145,-10417.812774181366,0.0,0.0,0.007094211123723042
YDR034C-C,-1,-334.25890493392944,-10414.36054968834,0.0,0.0,0.0073779795686719635
YNL054W-B,-1,-334.3164539337158,-10412.423854351044,0.0,0.0,0.007661748013620885
YNL054W-A,-1,-334.370641708374,-10415.959999799728,0.0,0.0,0.007945516458569807
YOR343W-A,-1,-334.37430214881897,-10414.832110881805,0.0,0.0,0.008229284903518728
YFL002W-B,-1,-334.42342138290405,-10414.456656217575,0.0,0.0,0.00851305334846765
YLR256W-A,-1,-334.5592291355133,-10418.014503717422,0.0,0.0,0.008796821793416572
