Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-67.19736695289612,-8764.286457777023,0.0,0.0,0.00027693159789531985
YML058W-A,-1,-79.8052294254303,-10321.354524731636,0.0,0.0,0.0005538631957906397
YBR066C,-1,-86.12304413318634,-11064.54980814457,0.0,0.0,0.0008307947936859596
YOR348C,-1,-87.41854596138,-11599.98226261139,0.0,0.0,0.0011077263915812794
YOR338W,-1,-87.59496140480042,-11091.675782203674,0.0,0.0,0.0013846579894765993
YER062C,-1,-87.67225980758667,-11878.287837386131,0.0,0.0,0.001661589587371919
YBL075C,-1,-89.38486278057098,-11396.536272406578,0.0,0.0,0.001938521185267239
YML131W,-1,-91.3005096912384,-11025.460774898529,0.0,0.0,0.002215452783162559
YBR012W-B,-1,-93.49856162071228,-11578.916897058487,0.0,0.0,0.0024923843810578787
YNR075W,-1,-94.60416555404663,-12312.157329559326,0.0,0.0,0.0027693159789531985
YFL014W,-1,-94.67890202999115,-11230.116233706474,0.0,0.0,0.0030462475768485184
YCL012W,-1,-94.74424958229065,-11598.586007356644,0.0,0.0,0.003323179174743838
YLR205C,-1,-94.76629662513733,-12454.25368130207,0.0,0.0,0.003600110772639158
YBR100W,-1,-94.82999324798584,-11618.847988843918,0.0,0.0,0.003877042370534478
YGR272C,-1,-95.02946138381958,-11525.123678445816,0.0,0.0,0.004153973968429798
YGR109W-B,-1,-95.17639088630676,-11626.469762563705,0.0,0.0,0.004430905566325118
YJL021C,-1,-95.25410223007202,-11539.268278598785,0.0,0.0,0.004707837164220438
YER108C,-1,-95.25687861442566,-11604.645961523056,0.0,0.0,0.004984768762115757
YER103W,-1,-95.29448747634888,-11565.169449925423,0.0,0.0,0.005261700360011078
YGL096W,-1,-95.31911361217499,-11912.694674134254,0.0,0.0,0.005538631957906397
YLR391W-A,-1,-95.34325981140137,-11631.932616949081,0.0,0.0,0.005815563555801717
YOR240W,-1,-95.49594521522522,-11741.247613668442,0.0,0.0,0.006092495153697037
YFL018W-A,-1,-95.4988021850586,-11730.810808181763,0.0,0.0,0.006369426751592357
YER137C-A,-1,-95.51094150543213,-11639.86586022377,0.0,0.0,0.006646358349487676
YJL012C-A,-1,-95.52515888214111,-11627.19929265976,0.0,0.0,0.006923289947382997
YGR038C-A,-1,-95.54017162322998,-11639.941170454025,0.0,0.0,0.007200221545278316
YFL011W-A,-1,-95.59237504005432,-11550.892241716385,0.0,0.0,0.007477153143173636
YLR227W-A,-1,-95.64176273345947,-11638.212365150452,0.0,0.0,0.007754084741068956
YHR039C-B,-1,-95.64390921592712,-11625.037987470627,0.0,0.0,0.008031016338964275
YNL054W-B,-1,-95.65886211395264,-11633.170533180237,0.0,0.0,0.008307947936859596
YGR027W-B,-1,-95.67303919792175,-11645.08937883377,0.0,0.0,0.008584879534754916
YFL035C-A,-1,-95.67384505271912,-11633.01490020752,0.0,0.0,0.008861811132650235
YFL035C,-1,-95.6738452911377,-11633.014894723892,0.0,0.0,0.009138742730545555
