Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-6.432946138083935,-279.1012302711606,0.0,0.0,0.0002809778027535825
YCR102C,-1,-6.4796797670423985,-312.5904051437974,0.0,0.0,0.000561955605507165
YBR072W,-1,-6.591319404542446,-454.0330426245928,0.0,0.0,0.0008429334082607474
YPL276W,-1,-7.375155385583639,-363.85579669475555,0.0,0.0,0.00112391121101433
YMR303C,-1,-7.6299604922533035,-367.73637031391263,0.0,0.0,0.0014048890137679123
YOR008C-A,-1,-7.816045768558979,-357.8537625297904,0.0,0.0,0.0016858668165214948
YGL210W-A,-1,-7.91155207157135,-373.62853990122676,0.0,0.0,0.001966844619275077
YCR058C,-1,-7.9176498129963875,-367.6035435795784,0.0,0.0,0.00224782242202866
YCR055C,-1,-7.965030454099178,-367.6354857869446,0.0,0.0,0.002528800224782242
YDL038C,-1,-8.025671809911728,-368.58347053453326,0.0,0.0,0.0028097780275358245
YFL011W-A,-1,-8.043127231299877,-349.38503536581993,0.0,0.0,0.0030907558302894073
YGR161W-A,-1,-8.063531406223774,-362.7271501272917,0.0,0.0,0.0033717336330429896
YFL018W-A,-1,-8.06828510016203,-375.0016714334488,0.0,0.0,0.003652711435796572
YAL068C,-1,-8.070863626897335,-374.9795750454068,0.0,0.0,0.003933689238550154
YHR214C-C,-1,-8.071948252618313,-362.53715255111456,0.0,0.0,0.004214667041303737
YLR391W,-1,-8.138938553631306,-361.9069920554757,0.0,0.0,0.00449564484405732
YDR261W-B,-1,-8.140485540032387,-363.9466622248292,0.0,0.0,0.004776622646810902
YCR080W,-1,-8.145443849265575,-364.933762177825,0.0,0.0,0.005057600449564484
YER137C-A,-1,-8.147778987884521,-364.59156910330057,0.0,0.0,0.005338578252318067
YGR027W-B,-1,-8.14974745362997,-363.8345877751708,0.0,0.0,0.005619556055071649
YJL012C-A,-1,-8.151827715337276,-364.1344885677099,0.0,0.0,0.005900533857825232
YOR240W,-1,-8.154304582625628,-383.3277693428099,0.0,0.0,0.0061815116605788145
YGR272C,-1,-8.176703467965126,-366.72192776948214,0.0,0.0,0.006462489463332397
YPL060C-A,-1,-8.181051075458527,-363.37139973044395,0.0,0.0,0.006743467266085979
YGR109W-B,-1,-8.182048939168453,-366.53290367126465,0.0,0.0,0.0070244450688395615
YLR256W-A,-1,-8.20092997699976,-364.65621472895145,0.0,0.0,0.007305422871593144
YGR038C-A,-1,-8.204745911061764,-367.33904784172773,0.0,0.0,0.007586400674346727
YDR210C-C,-1,-8.207652240991592,-365.3030533194542,0.0,0.0,0.007867378477100308
YLR227W-A,-1,-8.210404768586159,-367.71789218485355,0.0,0.0,0.00814835627985389
YNL054W-A,-1,-8.212620578706264,-364.98901654034853,0.0,0.0,0.008429334082607475
YNL054W-B,-1,-8.222709059715271,-365.5618407577276,0.0,0.0,0.008710311885361057
YDR210W-D,-1,-8.229692324995995,-365.31805378198624,0.0,0.0,0.00899128968811464
YPR036W-A,-1,-8.229692324995995,-365.31805378198624,0.0,0.0,0.009272267490868222
YBL101W-A,-1,-8.2296923995018,-365.31805378198624,0.0,0.0,0.009553245293621804
YBL101W-B,-1,-8.233942538499832,-365.5067175626755,0.0,0.0,0.009834223096375386
YHL009W-A,-1,-8.233942538499832,-365.5067175626755,0.0,0.0,0.010115200899128969
YLR157C-A,-1,-8.233942538499832,-365.5067175626755,0.0,0.0,0.010396178701882551
YNL284C-A,-1,-8.233942538499832,-365.5067175626755,0.0,0.0,0.010677156504636133
YOR192C-A,-1,-8.246832892298698,-367.95041961967945,0.0,0.0,0.010958134307389716
YLR227W-B,-1,-8.250516168773174,-364.74444099515676,0.0,0.0,0.011239112110143298
YHR079C-B,-1,-8.25124492496252,-375.6104626059532,0.0,0.0,0.01152008991289688
YOR343W-A,-1,-8.252676136791706,-365.17171916365623,0.0,0.0,0.011801067715650464
YGR161W-B,-1,-8.257031604647636,-364.6888820976019,0.0,0.0,0.012082045518404047
YDR034C-C,-1,-8.257651805877686,-365.2481139227748,0.0,0.0,0.012363023321157629
YFL014W,-1,-8.26232947409153,-523.0537480078638,0.0,0.0,0.012644001123911211
YDR210C-D,-1,-8.267740845680237,-364.9879645034671,0.0,0.0,0.012924978926664794
YHR039C-B,-1,-8.269408233463764,-368.92719204723835,0.0,0.0,0.013205956729418376
YGR161C-C,-1,-8.28004039824009,-368.2668303102255,0.0,0.0,0.013486934532171958
YLR391W-A,-1,-8.283560797572136,-366.76887722313404,0.0,0.0,0.01376791233492554
YFL002W-B,-1,-8.29290709644556,-365.2325435504317,0.0,0.0,0.014048890137679123
YHR094C,-1,-8.297618180513382,-445.1563421525061,0.0,0.0,0.014329867940432705
YDR261C-C,-1,-8.30198734253645,-367.7655424103141,0.0,0.0,0.014610845743186288
YOR343C-A,-1,-8.30500477552414,-368.6611827015877,0.0,0.0,0.01489182354593987
YLR410W-A,-1,-8.306138530373573,-367.48576875030994,0.0,0.0,0.015172801348693454
YJL021C,-1,-8.309629492461681,-350.9532892256975,0.0,0.0,0.015453779151447036
YDR210W-B,-1,-8.31198088079691,-367.5388503149152,0.0,0.0,0.015734756954200617
YDR261W-A,-1,-8.314669534564018,-372.222699329257,0.0,0.0,0.0160157347569542
YPR158W-A,-1,-8.317944265902042,-372.1984597966075,0.0,0.0,0.01629671255970778
YPR137C-A,-1,-8.320508442819118,-372.2207513898611,0.0,0.0,0.016577690362461366
YGR027W-A,-1,-8.32110608369112,-372.1757168099284,0.0,0.0,0.01685866816521495
YOL103W-A,-1,-8.32307668030262,-372.3220296651125,0.0,0.0,0.01713964596796853
YOR142W-B,-1,-8.323092080652714,-368.3070584014058,0.0,0.0,0.017420623770722114
YOR192C-B,-1,-8.3352574929595,-367.8197327628732,0.0,0.0,0.017701601573475695
YER159C-A,-1,-8.336635448038578,-372.71712977439165,0.0,0.0,0.01798257937622928
YDR261C-D,-1,-8.338237941265106,-366.36774245649576,0.0,0.0,0.01826355717898286
YOR343W-B,-1,-8.34091878682375,-366.6649321913719,0.0,0.0,0.018544534981736444
YPR158W-B,-1,-8.341622300446033,-366.0285053178668,0.0,0.0,0.018825512784490024
YHL009W-B,-1,-8.341855086386204,-371.6937389969826,0.0,0.0,0.019106490587243608
YDR365W-A,-1,-8.344998516142368,-369.1779461503029,0.0,0.0,0.01938746838999719
YER062C,-1,-8.345744267106056,-382.94592778012156,0.0,0.0,0.019668446192750773
YGR038C-B,-1,-8.348530396819115,-368.12448958307505,0.0,0.0,0.019949423995504357
YBL075C,-1,-8.354454714804888,-516.2656768895686,0.0,0.0,0.020230401798257937
YFL035C-A,-1,-8.354472190141678,-368.6662388369441,0.0,0.0,0.02051137960101152
YFL035C,-1,-8.354472197592258,-368.66623885184526,0.0,0.0,0.020792357403765102
YDR316W-B,-1,-8.355679288506508,-368.41588313132524,0.0,0.0,0.021073335206518686
YLR157C-B,-1,-8.355792924761772,-368.4964789003134,0.0,0.0,0.021354313009272267
YDR098C-B,-1,-8.35716986656189,-368.4667067080736,0.0,0.0,0.02163529081202585
YDR210W-A,-1,-8.3577271848917,-369.65561705827713,0.0,0.0,0.02191626861477943
YBR090C-A,-1,-8.364711418747902,-367.1411268338561,0.0,0.0,0.022197246417533015
YGR109W-A,-1,-8.3650032132864,-368.3879734650254,0.0,0.0,0.022478224220286596
YKL200C,-1,-8.366552740335464,-371.9728825651109,0.0,0.0,0.02275920202304018
YCL074W,-1,-8.366625916212797,-393.5659927651286,0.0,0.0,0.02304017982579376
YPR137C-B,-1,-8.372551701962948,-369.1065299808979,0.0,0.0,0.023321157628547345
YGR161C-D,-1,-8.37316980957985,-368.7179684340954,0.0,0.0,0.02360213543130093
YDR365W-B,-1,-8.374973319470882,-369.1264100894332,0.0,0.0,0.02388311323405451
YPR158C-D,-1,-8.377118892967701,-366.8586500659585,0.0,0.0,0.024164091036808093
YPL257W-B,-1,-8.385177455842495,-369.4094318076968,0.0,0.0,0.024445068839561674
YPL257W-A,-1,-8.389867164194584,-369.36034210026264,0.0,0.0,0.024726046642315258
YLR410W-B,-1,-8.394162006676197,-372.3763646185398,0.0,0.0,0.02500702444506884
YOR142W-A,-1,-8.396342597901821,-369.6257761493325,0.0,0.0,0.025288002247822423
YJL018W,-1,-8.400884494185448,-381.63999665156007,0.0,0.0,0.025568980050576003
YCR062W,-1,-8.401565685868263,-371.2353047505021,0.0,0.0,0.025849957853329587
YOR343C-B,-1,-8.41552446782589,-373.56718680262566,0.0,0.0,0.026130935656083168
YDR014W-A,-1,-8.415524497628212,-373.56718680262566,0.0,0.0,0.026411913458836752
YML045W-A,-1,-8.415524512529373,-373.56718680262566,0.0,0.0,0.026692891261590336
YDR210W-C,-1,-8.415524542331696,-373.56718680262566,0.0,0.0,0.026973869064343917
YPR158C-C,-1,-8.44962577521801,-374.5608075931668,0.0,0.0,0.0272548468670975
YNL284C-B,-1,-8.450780652463436,-373.66472639888525,0.0,0.0,0.02753582466985108
YOL103W-B,-1,-8.469906516373158,-373.6793003901839,0.0,0.0,0.027816802472604665
YDR098C-A,-1,-8.470270372927189,-375.2596131116152,0.0,0.0,0.028097780275358246
YCL003W,-1,-8.473011948168278,-379.38556718453765,0.0,0.0,0.02837875807811183
YDR316W-A,-1,-8.483946040272713,-374.1011694520712,0.0,0.0,0.02865973588086541
YCL062W,-1,-8.503848299384117,-382.863293197006,0.0,0.0,0.028940713683618995
YGL046W,-1,-8.505755342543125,-380.95927738025784,0.0,0.0,0.029221691486372575
YDR034C-D,-1,-8.506693571805954,-374.9182865321636,0.0,0.0,0.02950266928912616
YCL060C,-1,-8.539383389055729,-377.915038459003,0.0,0.0,0.02978364709187974
YIL017W,-1,-8.58067873865366,-368.5200532078743,0.0,0.0,0.030064624894633324
YNR064C,-1,-8.591465029865503,-405.20034017041326,0.0,0.0,0.030345602697386908
YFL002W-A,-1,-8.60622164607048,-372.91601468622684,0.0,0.0,0.03062658050014049
YML131W,-1,-8.622226044535637,-381.43796092644334,0.0,0.0,0.030907558302894073
YEL057C,-1,-8.646377194672823,-413.25032617524266,0.0,0.0,0.031188536105647653
YGL089C,-1,-8.647165291011333,-411.82695328071713,0.0,0.0,0.031469513908401234
YLR337W,1,-8.64912574738264,-374.6995126530528,0.008849557522123894,0.012195121951219513,0.031469513908401234
YAR044W,-1,-8.669743366539478,-394.811112113297,0.008771929824561403,0.012195121951219513,0.03175049171115482
YJL116C,-1,-8.670710016041994,-481.41130734980106,0.008695652173913044,0.012195121951219513,0.0320314695139084
YLR035C-A,-1,-8.67688013613224,-382.16747733950615,0.008620689655172414,0.012195121951219513,0.03231244731666198
YBR066C,-1,-8.694514896720648,-379.3901353441179,0.008547008547008548,0.012195121951219513,0.03259342511941556
YCL075W,-1,-8.702053871005774,-401.94512178376317,0.00847457627118644,0.012195121951219513,0.03287440292216915
YBR012W-B,-1,-8.708017256110907,-369.55709091201425,0.008403361344537815,0.012195121951219513,0.03315538072492273
YOR088W,-1,-8.732043780386448,-387.8862917497754,0.008333333333333333,0.012195121951219513,0.03343635852767631
YER108C,-1,-8.741609759628773,-365.0581757724285,0.008264462809917356,0.012195121951219513,0.0337173363304299
YFR024C,-1,-8.751610662788153,-389.3910107463598,0.00819672131147541,0.012195121951219513,0.03399831413318348
YML033W,-1,-8.779660046100616,-386.6769272312522,0.008130081300813009,0.012195121951219513,0.03427929193593706
YPR078C,-1,-8.806993369013071,-412.1415632106364,0.008064516129032258,0.012195121951219513,0.03456026973869064
YDR170W-A,-1,-8.810828045010567,-384.42588452994823,0.008,0.012195121951219513,0.03484124754144423
YER103W,-1,-8.836878966540098,-422.9699033983052,0.007936507936507936,0.012195121951219513,0.03512222534419781
YHR138C,-1,-8.854368925094604,-422.76007287204266,0.007874015748031496,0.012195121951219513,0.03540320314695139
YOL101C,-1,-8.93389144539833,-468.93790347129107,0.0078125,0.012195121951219513,0.03568418094970497
YPL275W,-1,-8.959396548569202,-402.38829362019897,0.007751937984496124,0.012195121951219513,0.03596515875245856
YLR346C,-1,-8.976276010274887,-403.51136983931065,0.007692307692307693,0.012195121951219513,0.03624613655521214
YBR100W,-1,-8.988834157586098,-377.851555749774,0.007633587786259542,0.012195121951219513,0.03652711435796572
YDR018C,-1,-9.031354662030935,-421.0181923620403,0.007575757575757576,0.012195121951219513,0.036808092160719307
YGR059W,-1,-9.054788570851088,-472.8286369629204,0.007518796992481203,0.012195121951219513,0.03708906996347289
YOR338W,-1,-9.117227174341679,-416.21684781834483,0.007462686567164179,0.012195121951219513,0.03737004776622647
YCL012W,1,-9.18381566554308,-368.62554723769426,0.014814814814814815,0.024390243902439025,0.03737004776622647
YOR348C,-1,-9.193848755210638,-541.9771044179797,0.014705882352941176,0.024390243902439025,0.03765102556898005
YGL183C,-1,-9.220261499285698,-504.4971712641418,0.014598540145985401,0.024390243902439025,0.037932003371733636
YBL005W-B,-1,-9.299027349799871,-398.9991243891418,0.014492753623188406,0.024390243902439025,0.038212981174487216
YAR009C,-1,-9.412400599569082,-395.1009336821735,0.014388489208633094,0.024390243902439025,0.0384939589772408
YJL113W,-1,-9.433983389288187,-419.9368418417871,0.014285714285714285,0.024390243902439025,0.03877493677999438
YDL118W,-1,-9.444071512669325,-393.59083166345954,0.014184397163120567,0.024390243902439025,0.039055914582747965
YBL100W-B,-1,-9.47192857787013,-397.0693375580013,0.014084507042253521,0.024390243902439025,0.039336892385501546
YIL029C,-1,-9.535324979573488,-426.0346070714295,0.013986013986013986,0.024390243902439025,0.039617870188255126
YER138C,-1,-9.567663319408894,-404.7803669758141,0.013888888888888888,0.024390243902439025,0.039898847991008714
YHR020W,-1,-9.581755355000496,-481.6308343298733,0.013793103448275862,0.024390243902439025,0.040179825793762294
YHR139C,-1,-9.60100969672203,-570.5543728768826,0.0136986301369863,0.024390243902439025,0.040460803596515875
YCL019W,-1,-9.631546139717102,-401.3543383143842,0.013605442176870748,0.024390243902439025,0.040741781399269456
YLL056C,-1,-9.669554337859154,-426.26259407773614,0.013513513513513514,0.024390243902439025,0.04102275920202304
YLR312C-B,1,-9.670528002083302,-373.030900541693,0.020134228187919462,0.036585365853658534,0.04102275920202304
