Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-68.19988322257996,-8900.444167971611,0.0,0.0,0.0002770083102493075
YBR066C,-1,-85.39721024036407,-11089.454218864441,0.0,0.0,0.000554016620498615
YML058W-A,-1,-89.10475158691406,-10344.589980602264,0.0,0.0,0.0008310249307479224
YFL014W,-1,-90.3751266002655,-11254.631646037102,0.0,0.0,0.00110803324099723
YOR348C,-1,-92.17573606967926,-11780.255828619003,0.0,0.0,0.0013850415512465374
YML131W,-1,-96.02155876159668,-11049.532611846924,0.0,0.0,0.0016620498614958448
YNR075W,-1,-96.11154246330261,-12503.510467648506,0.0,0.0,0.0019390581717451524
YOR338W,-1,-96.49504160881042,-11116.641178131104,0.0,0.0,0.00221606648199446
YGL096W,-1,-97.55994772911072,-11939.50372850895,0.0,0.0,0.002493074792243767
YGR272C,-1,-97.67295384407043,-11551.062497377396,0.0,0.0,0.002770083102493075
YFL011W-A,-1,-97.80993819236755,-11576.888921260834,0.0,0.0,0.0030470914127423824
YBR012W-B,-1,-98.36015129089355,-11758.862838506699,0.0,0.0,0.0033240997229916896
YGR161C,-1,-98.50041365623474,-12420.311410307884,0.0,0.0,0.003601108033240997
YER108C,-1,-98.70768141746521,-11630.763327360153,0.0,0.0,0.003878116343490305
YCL012W,-1,-99.03603315353394,-11624.68969988823,0.0,0.0,0.004155124653739612
YLR391W-A,-1,-99.04380798339844,-11658.111245393753,0.0,0.0,0.00443213296398892
YLR227W-A,-1,-99.08720278739929,-11664.405007839203,0.0,0.0,0.004709141274238227
YGR038C-A,-1,-99.08832359313965,-11666.13773727417,0.0,0.0,0.004986149584487534
YHR039C-B,-1,-99.1465163230896,-11651.201089143753,0.0,0.0,0.005263157894736842
YOR192C-A,-1,-99.19735765457153,-11663.341457605362,0.0,0.0,0.00554016620498615
YFL035C,-1,-99.25517392158508,-11659.195880174637,0.0,0.0,0.005817174515235457
YFL035C-A,-1,-99.25517392158508,-11659.195883750916,0.0,0.0,0.006094182825484765
YDR210W-A,-1,-99.27175283432007,-11655.542450666428,0.0,0.0,0.006371191135734072
YOR343C-A,-1,-99.30298972129822,-11660.09279346466,0.0,0.0,0.006648199445983379
YGR161C-C,-1,-99.32765817642212,-11661.89434671402,0.0,0.0,0.006925207756232687
YJL021C,-1,-99.40438890457153,-11718.59738445282,0.0,0.0,0.007202216066481994
YGR109W-A,-1,-99.41561698913574,-11661.340261936188,0.0,0.0,0.007479224376731302
YDR261C-C,-1,-99.4177553653717,-11664.186997652054,0.0,0.0,0.00775623268698061
YDR365W-B,-1,-99.56045246124268,-11657.962891101837,0.0,0.0,0.008033240997229917
YPL257W-A,-1,-99.57993769645691,-11656.893008232117,0.0,0.0,0.008310249307479225
YOR142W-A,-1,-99.6224217414856,-11655.679010391235,0.0,0.0,0.008587257617728532
YPL257W-B,-1,-99.6436059474945,-11656.668437242508,0.0,0.0,0.00886426592797784
YKL200C,-1,-99.65623426437378,-11710.915246009827,0.0,0.0,0.009141274238227148
YPR137C-B,-1,-99.6771764755249,-11658.053878545761,0.0,0.0,0.009418282548476454
YLR410W-A,-1,-99.68697357177734,-11665.466696977615,0.0,0.0,0.009695290858725761
YOR192C-B,-1,-99.70004391670227,-11663.939269065857,0.0,0.0,0.009972299168975069
YDR098C-B,-1,-99.70713496208191,-11660.980178117752,0.0,0.0,0.010249307479224376
YOR142W-B,-1,-99.7117109298706,-11661.710406780243,0.0,0.0,0.010526315789473684
YGR161C-D,-1,-99.75174760818481,-11659.830996751785,0.0,0.0,0.010803324099722992
YCR058C,-1,-99.75634026527405,-11777.579372406006,0.0,0.0,0.0110803324099723
YCR055C,-1,-99.75773358345032,-11838.985008239746,0.0,0.0,0.011357340720221607
YDR210W-B,-1,-99.7605984210968,-11665.223893404007,0.0,0.0,0.011634349030470914
YGR109W-B,-1,-99.7614803314209,-11807.155465602875,0.0,0.0,0.011911357340720222
YGR038C-B,-1,-99.77059698104858,-11662.545402765274,0.0,0.0,0.01218836565096953
YDR316W-B,-1,-99.79692077636719,-11661.212694644928,0.0,0.0,0.012465373961218837
YLR157C-B,-1,-99.80565547943115,-11660.844027996063,0.0,0.0,0.012742382271468145
YCR102C,-1,-99.81297016143799,-11628.929284095764,0.0,0.0,0.01301939058171745
YPR158C-C,-1,-99.96077680587769,-11778.787774562836,0.0,0.0,0.013296398891966758
YDR261W-A,-1,-99.99087309837341,-11799.574532270432,0.0,0.0,0.013573407202216066
YPR158W-A,-1,-100.02261734008789,-11799.790063619614,0.0,0.0,0.013850415512465374
YOL103W-A,-1,-100.0368664264679,-11798.69151878357,0.0,0.0,0.014127423822714681
YPR137C-A,-1,-100.04750609397888,-11799.591868638992,0.0,0.0,0.014404432132963989
YER159C-A,-1,-100.06473851203918,-11795.178849458694,0.0,0.0,0.014681440443213296
YGR027W-A,-1,-100.08305263519287,-11799.992226362228,0.0,0.0,0.014958448753462604
YLR035C-A,-1,-100.13124442100525,-11750.131549596786,0.0,0.0,0.015235457063711912
YLR312C-B,-1,-100.1354410648346,-11716.181960821152,0.0,0.0,0.01551246537396122
YDR098C-A,-1,-100.20632266998291,-11772.575112581253,0.0,0.0,0.015789473684210527
YBL075C,-1,-100.23639130592346,-11345.587592720985,0.0,0.0,0.016066481994459834
YDL038C,-1,-100.26018190383911,-11809.273093938828,0.0,0.0,0.016343490304709142
YCL060C,-1,-100.27831506729126,-11791.90704035759,0.0,0.0,0.01662049861495845
YCL062W,-1,-100.35587906837463,-11757.939898490906,0.0,0.0,0.016897506925207757
YHL009W-B,-1,-100.36257767677307,-11804.277234077454,0.0,0.0,0.017174515235457065
YER137C-A,-1,-100.36801075935364,-11820.760028362274,0.0,0.0,0.017451523545706372
YML045W-A,-1,-100.38909220695496,-11787.622414588928,0.0,0.0,0.01772853185595568
YDR014W-A,-1,-100.38909363746643,-11787.622414588928,0.0,0.0,0.018005540166204988
YDR210W-C,-1,-100.38909363746643,-11787.622414588928,0.0,0.0,0.018282548476454295
YOR343C-B,-1,-100.38909363746643,-11787.622414588928,0.0,0.0,0.0185595567867036
YJL012C-A,-1,-100.526287317276,-11807.896336317062,0.0,0.0,0.018836565096952907
YBR100W,-1,-100.53574562072754,-11799.415132045746,0.0,0.0,0.019113573407202215
YBR090C-A,-1,-100.54295873641968,-11767.859117984772,0.0,0.0,0.019390581717451522
YDR210C-C,-1,-100.55144476890564,-11815.774058580399,0.0,0.0,0.01966759002770083
YDR034C-D,-1,-100.5960488319397,-11775.609606027603,0.0,0.0,0.019944598337950138
YNL054W-B,-1,-100.60822415351868,-11813.960505247116,0.0,0.0,0.020221606648199445
YCR080W,-1,-100.61434936523438,-11814.712094068527,0.0,0.0,0.020498614958448753
YNL284C-A,-1,-100.61669325828552,-11814.347311973572,0.0,0.0,0.02077562326869806
YBL101W-B,-1,-100.61669445037842,-11814.347311973572,0.0,0.0,0.021052631578947368
YLR157C-A,-1,-100.61669445037842,-11814.347311973572,0.0,0.0,0.021329639889196676
YHL009W-A,-1,-100.616694688797,-11814.347311973572,0.0,0.0,0.021606648199445983
YNL054W-A,-1,-100.63634133338928,-11817.974684000015,0.0,0.0,0.02188365650969529
YLR391W,-1,-100.73683881759644,-11867.615861654282,0.0,0.0,0.0221606648199446
YLR256W-A,-1,-100.78828597068787,-11820.306961774826,0.0,0.0,0.022437673130193906
YLR410W-B,-1,-100.7929916381836,-11798.208368301392,0.0,0.0,0.022714681440443214
YDR170W-A,-1,-100.82378602027893,-11737.457726240158,0.0,0.0,0.02299168975069252
YOR088W,-1,-100.83933353424072,-11762.24007844925,0.0,0.0,0.02326869806094183
YDR261W-B,-1,-100.85356450080872,-11825.279306411743,0.0,0.0,0.023545706371191136
YGR027W-B,-1,-100.87604212760925,-11826.06476187706,0.0,0.0,0.023822714681440444
YDR316W-A,-1,-100.90836429595947,-11782.874145269394,0.0,0.0,0.02409972299168975
YHR214C-C,-1,-100.91214871406555,-11881.599037408829,0.0,0.0,0.02437673130193906
YGR161W-A,-1,-100.93411755561829,-11880.821937322617,0.0,0.0,0.024653739612188367
YOL103W-B,-1,-101.01185417175293,-11786.624743461609,0.0,0.0,0.024930747922437674
YDR365W-A,-1,-101.0168206691742,-11854.437939882278,0.0,0.0,0.025207756232686982
YOR240W,-1,-101.06587719917297,-11767.671726703644,0.0,0.0,0.02548476454293629
YFL002W-B,-1,-101.07473158836365,-11816.268103122711,0.0,0.0,0.025761772853185594
YBL101W-A,-1,-101.09257173538208,-11870.224552154541,0.0,0.0,0.0260387811634349
YDR210W-D,-1,-101.09257173538208,-11870.224552154541,0.0,0.0,0.02631578947368421
YPR036W-A,-1,-101.09257173538208,-11870.224552154541,0.0,0.0,0.026592797783933517
YNL284C-B,-1,-101.1222312450409,-11786.754293680191,0.0,0.0,0.026869806094182824
YDR034C-C,-1,-101.13177394866943,-11816.159018039703,0.0,0.0,0.027146814404432132
YOR343W-B,-1,-101.13387799263,-11806.230191230774,0.0,0.0,0.02742382271468144
YPL060C-A,-1,-101.15877199172974,-11878.186920166016,0.0,0.0,0.027700831024930747
YOR343W-A,-1,-101.15881681442261,-11816.694379091263,0.0,0.0,0.027977839335180055
YDR261C-D,-1,-101.18472790718079,-11808.31282734871,0.0,0.0,0.028254847645429362
YGR161W-B,-1,-101.18503785133362,-11820.078005075455,0.0,0.0,0.02853185595567867
YBL005W-B,-1,-101.18527150154114,-11866.816538572311,0.0,0.0,0.028808864265927978
YGL210W-A,-1,-101.19200420379639,-11857.830665111542,0.0,0.0,0.029085872576177285
YDR210C-D,-1,-101.21599960327148,-11817.98208975792,0.0,0.0,0.029362880886426593
YCL019W,-1,-101.2661361694336,-12051.554489135742,0.0,0.0,0.0296398891966759
YLR227W-B,-1,-101.27227091789246,-11819.688635349274,0.0,0.0,0.029916897506925208
YCR062W,-1,-101.31065821647644,-11878.035438776016,0.0,0.0,0.030193905817174516
YLR337W,-1,-101.33647418022156,-11880.360384464264,0.0,0.0,0.030470914127423823
YFR024C,-1,-101.38370895385742,-11907.252300024033,0.0,0.0,0.03074792243767313
YHR079C-B,-1,-101.41618275642395,-11901.136364459991,0.0,0.0,0.03102493074792244
YLR205C,-1,-101.43476915359497,-12398.54612672329,0.0,0.0,0.031301939058171746
YPR158W-B,-1,-101.50966262817383,-11867.319170951843,0.0,0.0,0.031578947368421054
YPR158C-D,-1,-101.52271437644958,-11863.923930883408,0.0,0.0,0.03185595567867036
YML033W,-1,-101.72177743911743,-11841.508893251419,0.0,0.0,0.03213296398891967
YAR044W,-1,-102.08558964729309,-11919.409548997879,0.0,0.0,0.032409972299168976
YFL018W-A,-1,-102.11104130744934,-11913.119816541672,0.0,0.0,0.032686980609418284
YER138C,-1,-102.1393039226532,-12110.053269863129,0.0,0.0,0.03296398891966759
YJL018W,-1,-102.14781212806702,-11975.925478219986,0.0,0.0,0.0332409972299169
YFL002W-A,-1,-102.17001509666443,-11841.515152454376,0.0,0.0,0.03351800554016621
YJR027W,-1,-102.18276309967041,-12291.553141117096,0.0,0.0,0.033795013850415515
YCL003W,-1,-102.30228996276855,-11968.541236162186,0.0,0.0,0.03407202216066482
YMR087W,-1,-102.60204029083252,-12217.250948905945,0.0,0.0,0.03434903047091413
YGR251W,-1,-102.65767526626587,-11945.726757526398,0.0,0.0,0.03462603878116344
YGL046W,-1,-102.66001892089844,-11952.869011878967,0.0,0.0,0.034903047091412745
YNL210W,-1,-102.76768589019775,-12821.682522058487,0.0,0.0,0.03518005540166205
YER062C,-1,-102.80858874320984,-11825.171657085419,0.0,0.0,0.03545706371191136
YOR008C-A,-1,-102.9556348323822,-12057.029693841934,0.0,0.0,0.03573407202216067
