Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-106.50750148296356,-8733.971053600311,0.0,0.0,0.00027793218454697053
YML058W-A,-1,-122.73010563850403,-10228.493771910667,0.0,0.0,0.0005558643690939411
YBR066C,1,-125.7308760881424,-10964.970114469528,0.3333333333333333,0.023255813953488372,0.0005558643690939411
YML131W,-1,-126.75136089324951,-10963.53149008751,0.25,0.023255813953488372,0.0008337965536409116
YOR338W,-1,-129.7209987640381,-10991.850898504257,0.2,0.023255813953488372,0.0011117287381878821
YER108C,1,-133.05216026306152,-11500.183578252792,0.3333333333333333,0.046511627906976744,0.0011117287381878821
YER103W,-1,-133.88024532794952,-11500.18987107277,0.2857142857142857,0.046511627906976744,0.0013896609227348527
YFL011W-A,-1,-134.5033984184265,-11446.915803432465,0.25,0.046511627906976744,0.0016675931072818232
YGR272C,-1,-134.64422750473022,-11421.38019657135,0.2222222222222222,0.046511627906976744,0.0019455252918287938
YBL075C,-1,-134.7460126876831,-11279.486525177956,0.2,0.046511627906976744,0.0022234574763757642
YBR012W-B,-1,-135.15878438949585,-11538.71979188919,0.18181818181818182,0.046511627906976744,0.0025013896609227346
YGL046W,1,-135.40822553634644,-11729.083167791367,0.25,0.06976744186046512,0.0025013896609227346
YJL021C,-1,-135.80022954940796,-11499.210256576538,0.23076923076923078,0.06976744186046512,0.0027793218454697055
YOR142W-A,-1,-135.85611772537231,-11524.818663597107,0.21428571428571427,0.06976744186046512,0.003057254030016676
YPL257W-B,-1,-135.87040615081787,-11525.797071695328,0.2,0.06976744186046512,0.0033351862145636463
YPR137C-B,-1,-135.8769814968109,-11527.166833877563,0.1875,0.06976744186046512,0.003613118399110617
YBL005W-B,-1,-135.8872091770172,-11644.646444797516,0.17647058823529413,0.06976744186046512,0.0038910505836575876
YDR098C-B,-1,-135.89109754562378,-11530.060234308243,0.16666666666666666,0.06976744186046512,0.004168982768204558
YGR161C-D,-1,-135.89625549316406,-11528.924005746841,0.15789473684210525,0.06976744186046512,0.0044469149527515284
YPL257W-A,-1,-135.89743947982788,-11526.01904296875,0.15,0.06976744186046512,0.004724847137298499
YCR058C,-1,-135.90471005439758,-11557.084714889526,0.14285714285714285,0.06976744186046512,0.005002779321845469
YDR316W-B,-1,-135.9273602962494,-11530.29005742073,0.13636363636363635,0.06976744186046512,0.0052807115063924406
YLR157C-B,-1,-135.93942880630493,-11529.925538778305,0.13043478260869565,0.06976744186046512,0.005558643690939411
YGR038C-B,-1,-135.95542407035828,-11531.607828140259,0.125,0.06976744186046512,0.005836575875486381
YDR365W-B,-1,-135.96908140182495,-11527.076980352402,0.12,0.06976744186046512,0.006114508060033352
YOR192C-B,-1,-136.02034425735474,-11532.986005783081,0.11538461538461539,0.06976744186046512,0.006392440244580322
YOR142W-B,-1,-136.02784967422485,-11530.782217979431,0.1111111111111111,0.06976744186046512,0.006670372429127293
YGR161C-C,-1,-136.04044651985168,-11530.96420788765,0.10714285714285714,0.06976744186046512,0.006948304613674263
YDR210W-B,-1,-136.04407453536987,-11534.256218194962,0.10344827586206896,0.06976744186046512,0.007226236798221234
YLR410W-A,-1,-136.06818008422852,-11534.496232271194,0.1,0.06976744186046512,0.007504168982768205
YDR210W-A,-1,-136.08356475830078,-11524.68383526802,0.0967741935483871,0.06976744186046512,0.007782101167315175
YGR109W-A,-1,-136.14400672912598,-11530.416343927383,0.09375,0.06976744186046512,0.008060033351862146
YDL038C,-1,-136.16654324531555,-11588.183478832245,0.09090909090909091,0.06976744186046512,0.008337965536409116
YDR261C-C,-1,-136.17636895179749,-11533.231151342392,0.08823529411764706,0.06976744186046512,0.008615897720956087
YOR343C-A,-1,-136.1963496208191,-11529.179363250732,0.08571428571428572,0.06976744186046512,0.008893829905503057
YLR391W-A,-1,-136.22716116905212,-11527.223577737808,0.08333333333333333,0.06976744186046512,0.009171762090050028
YHR039C-B,-1,-136.27270102500916,-11520.391288280487,0.08108108108108109,0.06976744186046512,0.009449694274596998
YOR192C-A,-1,-136.31410384178162,-11532.395073413849,0.07894736842105263,0.06976744186046512,0.009727626459143969
YDR261C-D,-1,-136.38788390159607,-11587.241224527359,0.07692307692307693,0.06976744186046512,0.010005558643690939
YGR038C-A,-1,-136.4013991355896,-11535.159725666046,0.075,0.06976744186046512,0.01028349082823791
YOR343W-B,-1,-136.4076714515686,-11585.197635412216,0.07317073170731707,0.06976744186046512,0.010561423012784881
YFL035C,-1,-136.40952038764954,-11528.296183347702,0.07142857142857142,0.06976744186046512,0.01083935519733185
YFL035C-A,-1,-136.40952038764954,-11528.29618215561,0.06976744186046512,0.06976744186046512,0.011117287381878822
YKL200C,-1,-136.41461396217346,-11579.432931184769,0.06818181818181818,0.06976744186046512,0.011395219566425792
