Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL003W,1,-1.1647027283906937,-223.1325227022171,1.0,0.05,0.0
YLR340W,1,-1.1647027283906937,-223.1325227022171,1.0,0.1,0.0
YDR382W,1,-1.1647027283906937,-223.1325227022171,1.0,0.15,0.0
YKL081W,1,-1.1647027283906937,-223.1325227022171,1.0,0.2,0.0
YLR249W,1,-1.1647027283906937,-223.1325227022171,1.0,0.25,0.0
YGL195W,1,-1.1649259701371193,-223.175291121006,1.0,0.3,0.0
YJL102W,1,-1.1649259701371193,-223.175291121006,1.0,0.35,0.0
YDL081C,1,-1.1649259701371193,-223.175291121006,1.0,0.4,0.0
YBR118W,1,-1.1649259701371193,-223.175291121006,1.0,0.45,0.0
YPL048W,1,-1.1652970016002655,-223.24637293815613,1.0,0.5,0.0
YDR385W,1,-1.1652970016002655,-223.24637293815613,1.0,0.55,0.0
YFR009W,1,-1.1652970016002655,-223.24637293815613,1.0,0.6,0.0
YLR069C,1,-1.1652970016002655,-223.24637293815613,1.0,0.65,0.0
YPR080W,1,-1.1652970016002655,-223.24637293815613,1.0,0.7,0.0
YOR133W,1,-1.1654018983244896,-223.26646894216537,1.0,0.75,0.0
YNL014W,1,-1.1654018983244896,-223.26646894216537,1.0,0.8,0.0
YDL130W,1,-1.1654018983244896,-223.26646894216537,1.0,0.85,0.0
YOL039W,1,-1.1654018983244896,-223.26646894216537,1.0,0.9,0.0
YER049W,1,-1.1654018983244896,-223.26646894216537,1.0,0.95,0.0
YOR187W,1,-1.1654018983244896,-223.26646894216537,1.0,1.0,0.0
YNL331C,-1,-1.2260028719902039,-223.1325227022171,0.9523809523809523,1.0,0.00027616680475006904
YOL165C,-1,-1.2260028719902039,-223.1325227022171,0.9090909090909091,1.0,0.0005523336095001381
YDL243C,-1,-1.2260028719902039,-223.1325227022171,0.8695652173913043,1.0,0.0008285004142502071
YBL074C,-1,-1.2260028719902039,-223.1325227022171,0.8333333333333334,1.0,0.0011046672190002762
YGL119W,-1,-1.2260028719902039,-223.1325227022171,0.8,1.0,0.0013808340237503453
