Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-181.87162744998932,-8510.139454960823,0.0,0.0,0.0002808199943836001
YML058W-A,-1,-221.49240827560425,-9714.479345560074,0.0,0.0,0.0005616399887672002
YFL014W,-1,-229.79523539543152,-10750.029279828072,0.0,0.0,0.0008424599831508003
YML131W,-1,-234.24784183502197,-10554.164679527283,0.0,0.0,0.0011232799775344005
YOR338W,-1,-234.8616828918457,-10439.249643564224,0.0,0.0,0.0014040999719180005
YFL011W-A,-1,-238.8720088005066,-10871.311524868011,0.0,0.0,0.0016849199663016006
YER108C,-1,-239.1444456577301,-10921.886635065079,0.0,0.0,0.001965739960685201
YGR272C,-1,-240.08299732208252,-10847.066702365875,0.0,0.0,0.002246559955068801
YPL257W-A,-1,-240.39649891853333,-10946.416105985641,0.0,0.0,0.002527379949452401
YOR142W-A,-1,-240.53386092185974,-10945.276438474655,0.0,0.0,0.002808199943836001
YPR137C-B,-1,-240.6120626926422,-10947.505885362625,0.0,0.0,0.003089019938219601
YFL035C-A,-1,-240.62395358085632,-10948.577938318253,0.0,0.0,0.003369839932603201
YFL035C,-1,-240.6239538192749,-10948.577942609787,0.0,0.0,0.0036506599269868017
YOR142W-B,-1,-240.627671957016,-10950.93848657608,0.0,0.0,0.003931479921370402
YOR343C-A,-1,-240.64654088020325,-10949.417555809021,0.0,0.0,0.004212299915754001
YCL012W,-1,-240.68467903137207,-10916.184972047806,0.0,0.0,0.004493119910137602
YHR039C-B,-1,-240.69266843795776,-10941.072819948196,0.0,0.0,0.004773939904521202
YDR210W-A,-1,-240.71419668197632,-10945.148282289505,0.0,0.0,0.005054759898904802
YLR157C-B,-1,-240.7166063785553,-10950.125212192535,0.0,0.0,0.0053355798932884025
YDR098C-B,-1,-240.72202229499817,-10950.25302529335,0.0,0.0,0.005616399887672002
YLR410W-A,-1,-240.72786712646484,-10954.464730024338,0.0,0.0,0.005897219882055603
YGR109W-A,-1,-240.7332262992859,-10950.59099650383,0.0,0.0,0.006178039876439202
YGR161C-D,-1,-240.73637628555298,-10949.17419052124,0.0,0.0,0.006458859870822803
YDR316W-B,-1,-240.75722646713257,-10950.471236467361,0.0,0.0,0.006739679865206402
YDR365W-B,-1,-240.76628923416138,-10947.420469522476,0.0,0.0,0.007020499859590003
YDR261C-C,-1,-240.8301646709442,-10953.263492107391,0.0,0.0,0.007301319853973603
YKL200C,-1,-240.83970499038696,-10997.130039930344,0.0,0.0,0.007582139848357203
YPL257W-B,-1,-240.85706901550293,-10946.205353498459,0.0,0.0,0.007862959842740803
YGR038C-B,-1,-240.88171863555908,-10951.722380161285,0.0,0.0,0.008143779837124403
YLR227W-A,-1,-240.92654013633728,-10953.468090057373,0.0,0.0,0.008424599831508003
