Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR058C,-1,-406.94652915000916,-9914.708694458008,0.0,0.0,0.01575028636884307
YNL054W-B,-1,-406.94871973991394,-9945.302964687347,0.0,0.0,0.016036655211912942
YOR343W-B,-1,-406.97662901878357,-9938.802381515503,0.0,0.0,0.01632302405498282
YER137C-A,-1,-406.9863736629486,-9951.020910263062,0.0,0.0,0.016609392898052692
YGR161W-B,-1,-407.0065734386444,-9950.447391748428,0.0,0.0,0.016895761741122565
YDR210C-D,-1,-407.04657673835754,-9948.684898614883,0.0,0.0,0.01718213058419244
YDR261C-D,-1,-407.0525212287903,-9940.553691148758,0.0,0.0,0.017468499427262314
YHL009W-A,-1,-407.1149833202362,-9945.627785682678,0.0,0.0,0.017754868270332187
YNL284C-A,-1,-407.11498403549194,-9945.627785682678,0.0,0.0,0.01804123711340206
YBL101W-B,-1,-407.1149904727936,-9945.627785682678,0.0,0.0,0.018327605956471937
YLR157C-A,-1,-407.1149904727936,-9945.627785682678,0.0,0.0,0.01861397479954181
YLR256W-A,-1,-407.13949370384216,-9950.640005350113,0.0,0.0,0.018900343642611683
YGR272C,-1,-407.16616892814636,-9952.589030981064,0.0,0.0,0.01918671248568156
YFL018W-A,1,-407.2558386325836,-10028.689903497696,0.014705882352941176,0.006711409395973154,0.01918671248568156
YNL054W-A,-1,-407.3152720928192,-9948.678712129593,0.014492753623188406,0.006711409395973154,0.019473081328751432
YCL012W,-1,-407.3848412036896,-10015.97833776474,0.014285714285714285,0.006711409395973154,0.019759450171821305
YBL005W-B,-1,-407.48919439315796,-9989.751644611359,0.014084507042253521,0.006711409395973154,0.02004581901489118
YGR122W,-1,-407.4942467212677,-9975.010736465454,0.013888888888888888,0.006711409395973154,0.020332187857961054
YFL002W-B,-1,-407.5721969604492,-9947.243599653244,0.0136986301369863,0.006711409395973154,0.020618556701030927
YCR080W,-1,-407.7127676010132,-9945.935020923615,0.013513513513513514,0.006711409395973154,0.0209049255441008
YJL012C-A,-1,-407.78943634033203,-9940.203454732895,0.013333333333333334,0.006711409395973154,0.021191294387170677
YFL011W-A,-1,-407.9483127593994,-9974.824202775955,0.013157894736842105,0.006711409395973154,0.02147766323024055
YDL038C,-1,-408.96443605422974,-9941.361227273941,0.012987012987012988,0.006711409395973154,0.021764032073310423
YFL002W-A,-1,-409.03614354133606,-9996.177243471146,0.01282051282051282,0.006711409395973154,0.0220504009163803
YER108C,-1,-409.69166922569275,-10021.207416772842,0.012658227848101266,0.006711409395973154,0.022336769759450172
YLR391W,-1,-409.70431876182556,-10018.191765546799,0.0125,0.006711409395973154,0.022623138602520045
YHR079C-B,-1,-409.92056941986084,-10018.612561702728,0.012345679012345678,0.006711409395973154,0.022909507445589918
YDR365W-A,-1,-410.0430600643158,-10007.076930522919,0.012195121951219513,0.006711409395973154,0.023195876288659795
YPR158C-D,-1,-410.05563163757324,-10015.077875375748,0.012048192771084338,0.006711409395973154,0.023482245131729668
YGR161W-A,-1,-410.07293009757996,-10029.330460309982,0.011904761904761904,0.006711409395973154,0.02376861397479954
YHR214C-C,-1,-410.08733797073364,-10029.985887765884,0.011764705882352941,0.006711409395973154,0.024054982817869417
YPR158W-B,-1,-410.0887727737427,-10017.941693782806,0.011627906976744186,0.006711409395973154,0.02434135166093929
YPR036W-A,-1,-410.17545676231384,-10020.393642425537,0.011494252873563218,0.006711409395973154,0.024627720504009163
YBL101W-A,-1,-410.17545914649963,-10020.393642425537,0.011363636363636364,0.006711409395973154,0.02491408934707904
YDR210W-D,-1,-410.17545914649963,-10020.393642425537,0.011235955056179775,0.006711409395973154,0.025200458190148912
YPL060C-A,-1,-410.23055934906006,-10027.107949495316,0.011111111111111112,0.006711409395973154,0.025486827033218785
YGL210W-A,-1,-410.48074984550476,-9982.195080518723,0.01098901098901099,0.006711409395973154,0.02577319587628866
YGR251W,-1,-410.61119174957275,-10084.07416677475,0.010869565217391304,0.006711409395973154,0.026059564719358535
YGL046W,-1,-410.64899730682373,-10062.11645746231,0.010752688172043012,0.006711409395973154,0.026345933562428408
YLR391W-A,-1,-410.6865930557251,-10044.752615690231,0.010638297872340425,0.006711409395973154,0.02663230240549828
YCR055C,-1,-410.69994616508484,-9994.043231248856,0.010526315789473684,0.006711409395973154,0.026918671248568157
YHR039C-B,-1,-410.9201109409332,-10038.80329155922,0.010416666666666666,0.006711409395973154,0.02720504009163803
YPR137C-B,-1,-411.03176283836365,-10044.70318198204,0.010309278350515464,0.006711409395973154,0.027491408934707903
YDR210W-B,-1,-411.04957032203674,-10050.876286745071,0.01020408163265306,0.006711409395973154,0.027777777777777776
YPL257W-B,-1,-411.0573341846466,-10043.510433912277,0.010101010101010102,0.006711409395973154,0.028064146620847653
YGR161C-C,-1,-411.0742304325104,-10048.009642362595,0.01,0.006711409395973154,0.028350515463917526
YDR098C-B,-1,-411.1279592514038,-10047.222622156143,0.009900990099009901,0.006711409395973154,0.0286368843069874
YLR157C-B,-1,-411.12806272506714,-10047.105392694473,0.00980392156862745,0.006711409395973154,0.028923253150057275
YOR142W-B,-1,-411.12922739982605,-10047.85131907463,0.009708737864077669,0.006711409395973154,0.029209621993127148
YGR038C-A,-1,-411.1302900314331,-10051.663083314896,0.009615384615384616,0.006711409395973154,0.02949599083619702
YLR227W-A,-1,-411.15492844581604,-10050.171267032623,0.009523809523809525,0.006711409395973154,0.029782359679266894
YOR192C-B,-1,-411.16193318367004,-10049.770265817642,0.009433962264150943,0.006711409395973154,0.03006872852233677
YDR316W-B,-1,-411.16566920280457,-10047.422768831253,0.009345794392523364,0.006711409395973154,0.030355097365406643
YOR192C-A,-1,-411.1668393611908,-10049.255635499954,0.009259259259259259,0.006711409395973154,0.030641466208476516
YOR142W-A,-1,-411.19102001190186,-10042.658567905426,0.009174311926605505,0.006711409395973154,0.030927835051546393
YGR161C-D,-1,-411.1947033405304,-10046.233244895935,0.00909090909090909,0.006711409395973154,0.031214203894616266
YFL035C-A,-1,-411.22239112854004,-10045.686436891556,0.009009009009009009,0.006711409395973154,0.03150057273768614
YFL035C,-1,-411.2223913669586,-10045.686430215836,0.008928571428571428,0.006711409395973154,0.03178694158075601
YOR343C-A,-1,-411.242315530777,-10046.456635475159,0.008849557522123894,0.006711409395973154,0.032073310423825885
YGR038C-B,-1,-411.2525246143341,-10048.57020187378,0.008771929824561403,0.006711409395973154,0.032359679266895765
YDR365W-B,-1,-411.2869436740875,-10044.624926805496,0.008695652173913044,0.006711409395973154,0.03264604810996564
YDR210W-A,-1,-411.3027443885803,-10042.540975809097,0.008620689655172414,0.006711409395973154,0.03293241695303551
YCR062W,-1,-411.31475377082825,-10026.980261564255,0.008547008547008548,0.006711409395973154,0.033218785796105384
YLR410W-A,-1,-411.32607865333557,-10051.085300922394,0.00847457627118644,0.006711409395973154,0.03350515463917526
YPL257W-A,-1,-411.36803007125854,-10043.703771352768,0.008403361344537815,0.006711409395973154,0.03379152348224513
YDR261C-C,-1,-411.40523982048035,-10049.983570814133,0.008333333333333333,0.006711409395973154,0.034077892325315
YGR109W-A,-1,-411.48169016838074,-10047.532601594925,0.008264462809917356,0.006711409395973154,0.03436426116838488
YCL019W,-1,-412.0104489326477,-10173.334206819534,0.00819672131147541,0.006711409395973154,0.034650630011454756
YLR337W,-1,-412.42720913887024,-10028.941160440445,0.008130081300813009,0.006711409395973154,0.03493699885452463
YIL017W,-1,-413.2636082172394,-10087.93172454834,0.008064516129032258,0.006711409395973154,0.0352233676975945
YBL100W-B,-1,-413.3863115310669,-10235.412528038025,0.008,0.006711409395973154,0.035509736540664374
YKL200C,-1,-413.43320322036743,-10090.214212179184,0.007936507936507936,0.006711409395973154,0.03579610538373425
YCL003W,-1,-413.67748761177063,-10103.317025184631,0.007874015748031496,0.006711409395973154,0.03608247422680412
YOR088W,-1,-414.01193284988403,-10134.402338266373,0.0078125,0.006711409395973154,0.036368843069874
YLR132C,1,-414.5181529521942,-10097.627260446548,0.015503875968992248,0.013422818791946308,0.036368843069874
YLR205C,-1,-414.6779782772064,-10020.568369150162,0.015384615384615385,0.013422818791946308,0.03665521191294387
YJL018W,-1,-414.755007982254,-10109.545202732086,0.015267175572519083,0.013422818791946308,0.036941580756013746
YKL088W,-1,-415.63259100914,-10305.770084381104,0.015151515151515152,0.013422818791946308,0.03722794959908362
YHR138C,-1,-415.83358788490295,-10197.287502169609,0.015037593984962405,0.013422818791946308,0.03751431844215349
YOR240W,-1,-415.83456015586853,-10139.078632354736,0.014925373134328358,0.013422818791946308,0.037800687285223365
YOR287C,-1,-416.0047056674957,-10356.945225000381,0.014814814814814815,0.013422818791946308,0.038087056128293245
YOR008C-A,-1,-416.31254148483276,-10177.952249288559,0.014705882352941176,0.013422818791946308,0.03837342497136312
YOR317W,-1,-416.45371174812317,-10392.78905415535,0.014598540145985401,0.013422818791946308,0.03865979381443299
YDR065W,-1,-418.2300708293915,-10353.086769104004,0.014492753623188406,0.013422818791946308,0.038946162657502864
YMR303C,-1,-420.03600203990936,-10608.166910529137,0.014388489208633094,0.013422818791946308,0.03923253150057274
YER138C,-1,-421.95315623283386,-10433.852157592773,0.014285714285714285,0.013422818791946308,0.03951890034364261
YDR131C,-1,-422.6333746910095,-10398.84166264534,0.014184397163120567,0.013422818791946308,0.03980526918671248
YJR029W,-1,-423.131388425827,-10486.651484489441,0.014084507042253521,0.013422818791946308,0.04009163802978236
YNL046W,-1,-423.28676319122314,-10246.91732954979,0.013986013986013986,0.013422818791946308,0.040378006872852236
YJR141W,1,-424.05865812301636,-10685.15351986885,0.020833333333333332,0.020134228187919462,0.040378006872852236
YMR087W,-1,-424.38601994514465,-10313.09029340744,0.020689655172413793,0.020134228187919462,0.04066437571592211
YCL020W,-1,-424.62810945510864,-10486.515359163284,0.02054794520547945,0.020134228187919462,0.04095074455899198
YGL096W,-1,-425.9806954860687,-10287.01746582985,0.02040816326530612,0.020134228187919462,0.041237113402061855
YEL057C,-1,-426.38587188720703,-10309.158280849457,0.02027027027027027,0.020134228187919462,0.04152348224513173
YMR134W,-1,-427.25026082992554,-10510.678606748581,0.020134228187919462,0.020134228187919462,0.0418098510882016
YFR053C,-1,-427.27119171619415,-10819.92412352562,0.02,0.020134228187919462,0.04209621993127148
YML040W,-1,-427.2759690284729,-10556.028064012527,0.019867549668874173,0.020134228187919462,0.042382588774341354
YLL017W,-1,-427.9335355758667,-10482.842624902725,0.019736842105263157,0.020134228187919462,0.04266895761741123
YNL313C,-1,-428.7982060909271,-10636.473817110062,0.0196078431372549,0.020134228187919462,0.0429553264604811
YMR050C,-1,-428.99294900894165,-10588.43093085289,0.01948051948051948,0.020134228187919462,0.04324169530355097
YKL138C-A,-1,-429.63197898864746,-10633.861491084099,0.01935483870967742,0.020134228187919462,0.043528064146620846
YNL045W,-1,-430.47556495666504,-10406.472442388535,0.019230769230769232,0.020134228187919462,0.04381443298969072
YJR028W,-1,-431.0824143886566,-10697.286311626434,0.01910828025477707,0.020134228187919462,0.0441008018327606
YHR020W,-1,-431.11722111701965,-10775.151743650436,0.0189873417721519,0.020134228187919462,0.04438717067583047
YJR120W,-1,-431.17017555236816,-10427.960241794586,0.018867924528301886,0.020134228187919462,0.044673539518900345
YNL213C,-1,-431.1776087284088,-10491.878789663315,0.01875,0.020134228187919462,0.04495990836197022
YMR045C,-1,-431.92959332466125,-10633.84349155426,0.018633540372670808,0.020134228187919462,0.04524627720504009
YGR161C,-1,-432.66616582870483,-10455.206514537334,0.018518518518518517,0.020134228187919462,0.04553264604810996
YLR126C,-1,-432.7417380809784,-10665.103855609894,0.018404907975460124,0.020134228187919462,0.045819014891179836
YPL275W,-1,-433.91192650794983,-10391.759144306183,0.018292682926829267,0.020134228187919462,0.046105383734249716
YJL113W,-1,-434.1436595916748,-10596.40609908104,0.01818181818181818,0.020134228187919462,0.04639175257731959
YBR284W,-1,-434.1650056838989,-10685.077700018883,0.018072289156626505,0.020134228187919462,0.04667812142038946
YDL118W,-1,-435.728524684906,-10775.727978229523,0.017964071856287425,0.020134228187919462,0.046964490263459335
YHR214C-B,-1,-435.76607871055603,-10780.11503815651,0.017857142857142856,0.020134228187919462,0.04725085910652921
YGR088W,-1,-436.6940050125122,-10608.439792871475,0.01775147928994083,0.020134228187919462,0.04753722794959908
YBR159W,-1,-436.95063281059265,-10817.669779777527,0.01764705882352941,0.020134228187919462,0.047823596792668954
YPL041C,-1,-437.00764441490173,-10582.548048734665,0.017543859649122806,0.020134228187919462,0.048109965635738834
YPR078C,-1,-437.2591598033905,-10574.351738452911,0.01744186046511628,0.020134228187919462,0.04839633447880871
YGR111W,-1,-438.7365138530731,-10656.920216083527,0.017341040462427744,0.020134228187919462,0.04868270332187858
YNR064C,-1,-439.46716380119324,-10762.134863376617,0.017241379310344827,0.020134228187919462,0.04896907216494845
YAL068C,-1,-439.6679849624634,-10834.575232505798,0.017142857142857144,0.020134228187919462,0.049255441008018326
YJR026W,-1,-439.8108458518982,-10871.145173311234,0.017045454545454544,0.020134228187919462,0.0495418098510882
YMR011W,-1,-440.86982703208923,-11153.060129880905,0.01694915254237288,0.020134228187919462,0.04982817869415808
YOL101C,-1,-440.89607858657837,-10398.975477933884,0.016853932584269662,0.020134228187919462,0.05011454753722795
YNL112W,-1,-441.40461587905884,-11410.067669034004,0.01675977653631285,0.020134228187919462,0.050400916380297825
YLL056C,-1,-441.4965572357178,-10762.364908456802,0.016666666666666666,0.020134228187919462,0.0506872852233677
YER160C,-1,-442.01341819763184,-10729.672405958176,0.016574585635359115,0.020134228187919462,0.05097365406643757
YKL075C,-1,-442.3166673183441,-10831.03868174553,0.016483516483516484,0.020134228187919462,0.051260022909507444
YGR248W,-1,-442.8977937698364,-11003.873126268387,0.01639344262295082,0.020134228187919462,0.05154639175257732
YDR115W,-1,-442.9583067893982,-10678.41306090355,0.016304347826086956,0.020134228187919462,0.0518327605956472
YDR273W,-1,-443.3456872701645,-10945.338403344154,0.016216216216216217,0.020134228187919462,0.05211912943871707
YKL070W,-1,-443.42162799835205,-10710.302309513092,0.016129032258064516,0.020134228187919462,0.05240549828178694
YML045W,-1,-443.6563730239868,-10994.484780550003,0.016042780748663103,0.020134228187919462,0.052691867124856816
YIL080W,-1,-443.8440525531769,-10931.947803497314,0.015957446808510637,0.020134228187919462,0.05297823596792669
YLR346C,-1,-443.9609956741333,-10911.404378652573,0.015873015873015872,0.020134228187919462,0.05326460481099656
YCL075W,-1,-444.16506934165955,-10788.843390703201,0.015789473684210527,0.020134228187919462,0.053550973654066435
YGL039W,-1,-444.65682721138,-10970.142891168594,0.015706806282722512,0.020134228187919462,0.053837342497136315
YLR224W,-1,-444.6763150691986,-10832.210932970047,0.015625,0.020134228187919462,0.05412371134020619
YAR010C,-1,-445.1302578449249,-10931.685950279236,0.015544041450777202,0.020134228187919462,0.05441008018327606
YDR018C,-1,-445.1369478702545,-10897.404185295105,0.015463917525773196,0.020134228187919462,0.054696449026345934
YIL082W-A,-1,-445.48239040374756,-10857.218919038773,0.015384615384615385,0.020134228187919462,0.054982817869415807
YIL029C,-1,-445.8179531097412,-10814.36769270897,0.015306122448979591,0.020134228187919462,0.05526918671248568
YMR250W,-1,-446.00776636600494,-11204.823207259178,0.015228426395939087,0.020134228187919462,0.05555555555555555
YHR089C,-1,-446.0290870666504,-11978.158696651459,0.015151515151515152,0.020134228187919462,0.05584192439862543
YBR183W,-1,-446.22630631923676,-10792.294711112976,0.01507537688442211,0.020134228187919462,0.056128293241695305
YBL005W-A,-1,-446.30674982070923,-10929.851215839386,0.015,0.020134228187919462,0.05641466208476518
YLR301W,-1,-446.53292202949524,-11092.98641705513,0.014925373134328358,0.020134228187919462,0.05670103092783505
YER014C-A,-1,-446.70315432548523,-10627.82331264019,0.01485148514851485,0.020134228187919462,0.056987399770904924
YDR306C,-1,-447.55504059791565,-10877.959622383118,0.014778325123152709,0.020134228187919462,0.0572737686139748
YBR084W,-1,-447.57196056842804,-11548.489624619484,0.014705882352941176,0.020134228187919462,0.05756013745704467
YGL183C,-1,-447.76723086833954,-10655.514320015907,0.014634146341463415,0.020134228187919462,0.05784650630011455
YHR075C,-1,-447.84639298915863,-10860.996485590935,0.014563106796116505,0.020134228187919462,0.05813287514318442
YMR046C,-1,-448.52211141586304,-11084.280353784561,0.014492753623188406,0.020134228187919462,0.058419243986254296
YLR426W,-1,-448.68079352378845,-11076.46879529953,0.014423076923076924,0.020134228187919462,0.05870561282932417
YML039W,-1,-449.0268130302429,-10933.676104307175,0.014354066985645933,0.020134228187919462,0.05899198167239404
YNL247W,-1,-449.2173593044281,-11038.23918890953,0.014285714285714285,0.020134228187919462,0.059278350515463915
YPL276W,-1,-449.2211809158325,-10732.16710805893,0.014218009478672985,0.020134228187919462,0.05956471935853379
YDL247W,-1,-449.445440530777,-10914.87891626358,0.014150943396226415,0.020134228187919462,0.05985108820160367
YGR054W,-1,-450.84829449653625,-11184.933352708817,0.014084507042253521,0.020134228187919462,0.06013745704467354
YOR305W,-1,-451.23571968078613,-11039.138250112534,0.014018691588785047,0.020134228187919462,0.060423825887743414
YOR185C,-1,-451.61517000198364,-11320.779451847076,0.013953488372093023,0.020134228187919462,0.06071019473081329
YMR051C,-1,-451.8630545139313,-11213.711721658707,0.013888888888888888,0.020134228187919462,0.06099656357388316
YBR111W-A,-1,-451.96118927001953,-11033.339045882225,0.013824884792626729,0.020134228187919462,0.06128293241695303
YBR092C,-1,-451.98770236968994,-11485.712672948837,0.013761467889908258,0.020134228187919462,0.06156930126002291
YHL012W,-1,-452.8683874607086,-11200.652090787888,0.0136986301369863,0.020134228187919462,0.061855670103092786
YNL210W,1,-453.8710683584213,-10792.734724581242,0.01818181818181818,0.026845637583892617,0.061855670103092786
YDL109C,-1,-453.9726314544678,-10836.599357843399,0.01809954751131222,0.026845637583892617,0.06214203894616266
YHR157W,-1,-453.97986006736755,-10466.018429398537,0.018018018018018018,0.026845637583892617,0.06242840778923253
YIL119C,-1,-454.0032205581665,-10811.309127569199,0.017937219730941704,0.026845637583892617,0.0627147766323024
YJL114W,-1,-454.04358100891113,-11125.047579050064,0.017857142857142856,0.026845637583892617,0.06300114547537228
YBR012W-A,-1,-454.96624517440796,-11148.563010931015,0.017777777777777778,0.026845637583892617,0.06328751431844215
YOR298W,-1,-456.1239290237427,-10817.165541291237,0.017699115044247787,0.026845637583892617,0.06357388316151202
YNL327W,-1,-456.432825088501,-11018.03357577324,0.01762114537444934,0.026845637583892617,0.0638602520045819
YCL074W,-1,-456.54253816604614,-11000.751583099365,0.017543859649122806,0.026845637583892617,0.06414662084765177
YNR075W,-1,-457.45667910575867,-10525.171741127968,0.017467248908296942,0.026845637583892617,0.06443298969072164
YLR455W,-1,-457.4760253429413,-11203.86482167244,0.017391304347826087,0.026845637583892617,0.06471935853379153
YKR095W-A,-1,-457.69268226623535,-11090.297587037086,0.017316017316017316,0.026845637583892617,0.0650057273768614
YER054C,-1,-457.9114181995392,-10899.093049407005,0.017241379310344827,0.026845637583892617,0.06529209621993128
YGR042W,-1,-459.0245041847229,-11249.603640556335,0.017167381974248927,0.026845637583892617,0.06557846506300115
YIL077C,-1,-459.50017046928406,-11153.43571138382,0.017094017094017096,0.026845637583892617,0.06586483390607102
YFL026W,-1,-459.6398329734802,-11121.021864295006,0.01702127659574468,0.026845637583892617,0.0661512027491409
YLL016W,-1,-459.6866717338562,-11248.39663720131,0.01694915254237288,0.026845637583892617,0.06643757159221077
YMR246W,-1,-460.61998748779297,-11830.939527630806,0.016877637130801686,0.026845637583892617,0.06672394043528064
YOR173W,-1,-462.78803765773773,-11170.598304748535,0.01680672268907563,0.026845637583892617,0.06701030927835051
YMR015C,-1,-463.5506125688553,-11382.93926525116,0.016736401673640166,0.026845637583892617,0.06729667812142039
YCL005W-A,-1,-465.0846483707428,-11222.910245418549,0.016666666666666666,0.026845637583892617,0.06758304696449026
YMR210W,-1,-465.2638306617737,-11231.956828832626,0.016597510373443983,0.026845637583892617,0.06786941580756013
YCR005C,-1,-466.33815109729767,-11500.610306024551,0.01652892561983471,0.026845637583892617,0.06815578465063
YHR096C,-1,-466.5306746959686,-11355.967604994774,0.01646090534979424,0.026845637583892617,0.06844215349369989
YGL255W,-1,-467.4336942434311,-11753.371000528336,0.01639344262295082,0.026845637583892617,0.06872852233676977
YKL178C,-1,-467.44612073898315,-10977.560655474663,0.0163265306122449,0.026845637583892617,0.06901489117983964
YPL096C-A,-1,-467.50269746780396,-11219.913765311241,0.016260162601626018,0.026845637583892617,0.06930126002290951
YOR237W,-1,-467.6368947029114,-10980.271352529526,0.016194331983805668,0.026845637583892617,0.06958762886597938
YDR342C,-1,-468.289830327034,-11624.901403784752,0.016129032258064516,0.026845637583892617,0.06987399770904926
YGR060W,-1,-468.32446575164795,-11573.903286218643,0.01606425702811245,0.026845637583892617,0.07016036655211913
YDR213W,-1,-468.33620715141296,-11046.011783123016,0.016,0.026845637583892617,0.070446735395189
YDR055W,-1,-468.90438199043274,-11216.636953234673,0.01593625498007968,0.026845637583892617,0.07073310423825888
YJR073C,-1,-469.1024179458618,-11751.307718753815,0.015873015873015872,0.026845637583892617,0.07101947308132875
YGR055W,-1,-469.26977252960205,-11496.01766550541,0.015810276679841896,0.026845637583892617,0.07130584192439862
YIL117C,-1,-469.9081290960312,-11585.021475315094,0.015748031496062992,0.026845637583892617,0.0715922107674685
YLL012W,-1,-470.2441916465759,-11642.004616260529,0.01568627450980392,0.026845637583892617,0.07187857961053837
YPL283C,-1,-470.84170174598694,-11351.471169948578,0.015625,0.026845637583892617,0.07216494845360824
YJR145C,-1,-470.8773319721222,-12422.925118684769,0.01556420233463035,0.026845637583892617,0.07245131729667813
YHR092C,-1,-470.92878901958466,-11709.144978165627,0.015503875968992248,0.026845637583892617,0.072737686139748
YML128C,-1,-471.5911741256714,-11623.328184604645,0.015444015444015444,0.026845637583892617,0.07302405498281787
YER190W,-1,-471.6002314090729,-11384.511777281761,0.015384615384615385,0.026845637583892617,0.07331042382588775
YHR203C,-1,-472.1626100540161,-12074.946420550346,0.01532567049808429,0.026845637583892617,0.07359679266895762
YOR310C,-1,-472.74263167381287,-12093.270566344261,0.015267175572519083,0.026845637583892617,0.07388316151202749
YER180C-A,-1,-473.17554569244385,-11365.8052546978,0.015209125475285171,0.026845637583892617,0.07416953035509737
YNL111C,-1,-473.38267970085144,-11897.920956015587,0.015151515151515152,0.026845637583892617,0.07445589919816724
YJL116C,-1,-474.8757486343384,-11602.61421906948,0.01509433962264151,0.026845637583892617,0.07474226804123711
YLR056W,-1,-474.89621090888977,-12045.325240254402,0.015037593984962405,0.026845637583892617,0.07502863688430698
YFL011W,-1,-475.0306074619293,-10957.03664636612,0.0149812734082397,0.026845637583892617,0.07531500572737686
YHL040C,-1,-476.3690081834793,-11651.566110134125,0.014925373134328358,0.026845637583892617,0.07560137457044673
