Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-89.96067976951599,-8681.262357473373,0.0,0.0,0.0002777777777777778
YML058W-A,-1,-114.79851841926575,-10190.358654618263,0.0,0.0,0.0005555555555555556
YBR066C,-1,-115.62767243385315,-10924.066213011742,0.0,0.0,0.0008333333333333334
YOR338W,-1,-118.44466304779053,-10950.84593963623,0.0,0.0,0.0011111111111111111
YOR348C,-1,-120.59331834316254,-11489.745136618614,0.0,0.0,0.001388888888888889
YNR075W,-1,-122.80355548858643,-12195.085683822632,0.0,0.0,0.0016666666666666668
YML131W,-1,-124.04803514480591,-10929.514579057693,0.0,0.0,0.0019444444444444444
YNL210W,-1,-124.09541893005371,-12505.377220511436,0.0,0.0,0.0022222222222222222
YLR205C,-1,-125.79793763160706,-12376.300496339798,0.0,0.0,0.0025
YJL021C,-1,-127.44323492050171,-11429.613725423813,0.0,0.0,0.002777777777777778
YBR012W-B,-1,-127.47451519966125,-11468.881867408752,0.0,0.0,0.0030555555555555557
YER108C,-1,-127.79827880859375,-11457.26757311821,0.0,0.0,0.0033333333333333335
YNL213C,-1,-127.84376788139343,-12156.475983858109,0.0,0.0,0.003611111111111111
YGR272C,-1,-127.9123284816742,-11378.760501623154,0.0,0.0,0.0038888888888888888
YCL012W,-1,-127.95041346549988,-11451.284954309464,0.0,0.0,0.004166666666666667
YFL011W-A,-1,-128.22976970672607,-11404.200067520142,0.0,0.0,0.0044444444444444444
YHR157W,-1,-128.2434425354004,-12126.485929489136,0.0,0.0,0.004722222222222222
YGR109W-B,-1,-128.44735407829285,-11515.978280305862,0.0,0.0,0.005
YBR100W,-1,-128.68018507957458,-11508.429663181305,0.0,0.0,0.005277777777777778
YGR038C-A,-1,-128.89824891090393,-11492.112215995789,0.0,0.0,0.005555555555555556
YLR391W-A,-1,-128.95257258415222,-11484.205889701843,0.0,0.0,0.005833333333333334
YLR227W-A,-1,-129.00773906707764,-11490.405462741852,0.0,0.0,0.006111111111111111
YHR039C-B,-1,-129.00960564613342,-11477.399258375168,0.0,0.0,0.006388888888888889
YFL035C,-1,-129.14622116088867,-11485.274420976639,0.0,0.0,0.006666666666666667
YFL035C-A,-1,-129.14622116088867,-11485.27441573143,0.0,0.0,0.006944444444444444
YOR192C-A,-1,-129.1718270778656,-11489.357892751694,0.0,0.0,0.007222222222222222
