Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR037C,1,-1.103187471628189,-223.08902204036713,1.0,0.05263157894736842,0.0
YDR477W,1,-1.103187471628189,-223.08902204036713,1.0,0.10526315789473684,0.0
YLR157C,1,-1.1039724871516228,-223.24776962399483,1.0,0.15789473684210525,0.0
YLR158C,1,-1.1039724871516228,-223.24776962399483,1.0,0.21052631578947367,0.0
YLR160C,1,-1.1039724871516228,-223.24776962399483,1.0,0.2631578947368421,0.0
YDR294C,1,-1.1039724871516228,-223.24776962399483,1.0,0.3157894736842105,0.0
YDR040C,1,-1.1039724871516228,-223.24776962399483,1.0,0.3684210526315789,0.0
YHR186C,1,-1.1039724871516228,-223.24776962399483,1.0,0.42105263157894735,0.0
YPL154C,1,-1.1039724871516228,-223.24776962399483,1.0,0.47368421052631576,0.0
YDL106C,1,-1.1039724871516228,-223.24776962399483,1.0,0.5263157894736842,0.0
YFR034C,1,-1.1039724871516228,-223.24776962399483,1.0,0.5789473684210527,0.0
YBR093C,1,-1.1039724871516228,-223.24776962399483,1.0,0.631578947368421,0.0
YKL062W,1,-1.104007825255394,-223.25491577386856,1.0,0.6842105263157895,0.0
YEL060C,1,-1.104007825255394,-223.25491577386856,1.0,0.7368421052631579,0.0
YGL208W,1,-1.104007825255394,-223.25491577386856,1.0,0.7894736842105263,0.0
YLR155C,1,-1.1040583178400993,-223.26512649655342,1.0,0.8421052631578947,0.0
YCR026C,1,-1.1040583178400993,-223.26512649655342,1.0,0.8947368421052632,0.0
YMR140W,1,-1.1040583178400993,-223.26512649655342,1.0,0.9473684210526315,0.0
YGR211W,1,-1.1040583178400993,-223.26512649655342,1.0,1.0,0.0
YBR085W,-1,-1.1644756644964218,-223.08902204036713,0.95,1.0,0.0002760905577029266
YBR236C,-1,-1.1644756644964218,-223.08902204036713,0.9047619047619048,1.0,0.0005521811154058532
YMR072W,-1,-1.1644756644964218,-223.08902204036713,0.8636363636363636,1.0,0.0008282716731087797
YOR239W,-1,-1.1644756644964218,-223.08902204036713,0.8260869565217391,1.0,0.0011043622308117063
