Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER062C,-1,-7.637086406350136,-378.9480154886842,0.0,0.0,0.00028336639274582036
YMR303C,-1,-7.74751016125083,-365.6061957515776,0.0,0.0,0.0005667327854916407
YFR053C,-1,-7.90781532600522,-437.9816454164684,0.0,0.0,0.000850099178237461
YML058W-A,-1,-8.400104183703661,-277.5727550238371,0.0,0.0,0.0011334655709832814
YBR072W,-1,-8.408721167594194,-455.3827225379646,0.0,0.0,0.0014168319637291016
YER103W,-1,-8.51774137467146,-419.2437381595373,0.0,0.0,0.001700198356474922
YML131W,-1,-8.905547238886356,-378.14015389978886,0.0,0.0,0.0019835647492207425
YDR342C,-1,-9.077361959964037,-495.41056472063065,0.0,0.0,0.002266931141966563
YHR138C,-1,-9.114972405135632,-420.25636826083064,0.0,0.0,0.0025502975347123833
YJR073C,-1,-9.267324708402157,-528.7405542507768,0.0,0.0,0.0028336639274582033
YDR055W,-1,-9.375584229826927,-523.9573157243431,0.0,0.0,0.0031170303202040237
YDR516C,-1,-9.504220880568027,-587.2906011641026,0.0,0.0,0.003400396712949844
YCR102C,-1,-9.594281267374754,-309.50395104661584,0.0,0.0,0.0036837631056956645
YFL014W,-1,-9.879988990724087,-518.295305673033,0.0,0.0,0.003967129498441485
YCL040W,-1,-9.926405675709248,-617.3398041501641,0.0,0.0,0.004250495891187305
YJL116C,-1,-10.038156136870384,-477.08236599713564,0.0,0.0,0.004533862283933126
YDR018C,-1,-10.077111754566431,-422.2689032256603,0.0,0.0,0.004817228676678946
YGR248W,-1,-10.17032777518034,-580.335639629513,0.0,0.0,0.005100595069424767
YDR343C,-1,-10.216688692569733,-539.6298324614763,0.0,0.0,0.005383961462170587
YLR346C,-1,-10.248812638223171,-404.7096045278013,0.0,0.0,0.0056673278549164065
YIL077C,-1,-10.359236992895603,-452.91692466661334,0.0,0.0,0.005950694247662227
YMR250W,-1,-10.413800068199635,-608.7870585992932,0.0,0.0,0.006234060640408047
YOR185C,-1,-10.494337663054466,-552.1768608801067,0.0,0.0,0.006517427033153868
YAL068C,-1,-10.51938882470131,-371.7483840994537,0.0,0.0,0.006800793425899688
YIL017W,-1,-10.577030707150698,-365.35548458620906,0.0,0.0,0.007084159818645509
YGL055W,-1,-10.628224741667509,-482.8137459978461,0.0,0.0,0.007367526211391329
YAR009C,-1,-10.77176383510232,-390.9455537125468,0.0,0.0,0.0076508926041371494
YKL200C,-1,-10.807609897106886,-369.8139468356967,0.0,0.0,0.00793425899688297
YIL117C,-1,-10.808927692472935,-482.77761417254806,0.0,0.0,0.00821762538962879
YPL276W,-1,-10.836952734738588,-361.75196405500174,0.0,0.0,0.00850099178237461
YBR012W-B,-1,-10.897302638739347,-370.65354046970606,0.0,0.0,0.008784358175120431
YEL057C,-1,-10.906600955873728,-408.85982025787234,0.0,0.0,0.009067724567866252
YJL021C,-1,-10.941228613257408,-351.99397153779864,0.0,0.0,0.009351090960612072
YLR391W,-1,-10.953402444720268,-358.81063048541546,0.0,0.0,0.009634457353357892
YBR183W,-1,-10.954246688634157,-584.1599871143699,0.0,0.0,0.009917823746103713
YFL002W-A,-1,-10.98586643487215,-369.70610643178225,0.0,0.0,0.010201190138849533
YMR104C,-1,-11.019432675093412,-592.8675943091512,0.0,0.0,0.010484556531595354
YCL003W,-1,-11.064324274659157,-376.1089304275811,0.0,0.0,0.010767922924341174
YOR240W,-1,-11.085603103041649,-381.09174963086843,0.0,0.0,0.011051289317086993
YGR161W-A,-1,-11.094860590994358,-359.62233178317547,0.0,0.0,0.011334655709832813
YNR064C,-1,-11.097467824816704,-402.8158393725753,0.0,0.0,0.011618022102578634
YFL011W-A,-1,-11.107054822146893,-347.37943713366985,0.0,0.0,0.011901388495324454
YGL046W,-1,-11.125263664871454,-382.0899063311517,0.0,0.0,0.012184754888070274
YCR080W,-1,-11.133125342428684,-366.01635155826807,0.0,0.0,0.012468121280816095
