Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-80.03278291225433,-8865.797805428505,0.0,0.0,0.0002770083102493075
YML058W-A,-1,-87.0404589176178,-10371.128270864487,0.0,0.0,0.000554016620498615
YBL075C,-1,-95.25597357749939,-11392.368897676468,0.0,0.0,0.0008310249307479224
YOR338W,-1,-95.60829639434814,-11145.171658277512,0.0,0.0,0.00110803324099723
YML131W,-1,-96.56964421272278,-10967.154502630234,0.0,0.0,0.0013850415512465374
YBR066C,-1,-98.4074010848999,-11117.914517402649,0.0,0.0,0.0016620498614958448
YCL012W,-1,-98.47383689880371,-11654.531137943268,0.0,0.0,0.0019390581717451524
YGR272C,-1,-98.60933470726013,-11580.713995933533,0.0,0.0,0.00221606648199446
YER062C,-1,-98.7869393825531,-11873.935718894005,0.0,0.0,0.002493074792243767
YFL011W-A,-1,-98.94817113876343,-11606.607062101364,0.0,0.0,0.002770083102493075
YER108C,-1,-98.97833633422852,-11660.620387792587,0.0,0.0,0.0030470914127423824
YMR303C,-1,-98.98461532592773,-12344.137295126915,0.0,0.0,0.0033240997229916896
YBR012W-B,-1,-99.03897476196289,-11713.079782009125,0.0,0.0,0.003601108033240997
YHR039C-B,-1,-99.30475187301636,-11681.110820531845,0.0,0.0,0.003878116343490305
YLR391W-A,-1,-99.35569357872009,-11688.038917303085,0.0,0.0,0.004155124653739612
YCR102C,-1,-99.35787892341614,-11676.881912469864,0.0,0.0,0.00443213296398892
YJL021C,-1,-99.41953015327454,-11672.971172094345,0.0,0.0,0.004709141274238227
YFL035C,-1,-99.44545602798462,-11689.126291513443,0.0,0.0,0.004986149584487534
YFL035C-A,-1,-99.44545602798462,-11689.126293897629,0.0,0.0,0.005263157894736842
YGR161C-C,-1,-99.47264409065247,-11691.831728696823,0.0,0.0,0.00554016620498615
YER103W,-1,-99.51145648956299,-11503.995862007141,0.0,0.0,0.005817174515235457
YBR100W,-1,-99.55125951766968,-11753.474123001099,0.0,0.0,0.006094182825484765
YDR210W-A,-1,-99.55660915374756,-11685.463433742523,0.0,0.0,0.006371191135734072
YOR343C-A,-1,-99.55790615081787,-11690.024980545044,0.0,0.0,0.006648199445983379
YPR137C-B,-1,-99.56071472167969,-11687.981403589249,0.0,0.0,0.006925207756232687
YPL257W-B,-1,-99.56222724914551,-11686.592420101166,0.0,0.0,0.007202216066481994
YGR038C-A,-1,-99.57629203796387,-11696.08613729477,0.0,0.0,0.007479224376731302
YLR312C-B,-1,-99.59894847869873,-11764.495394229889,0.0,0.0,0.00775623268698061
YDR365W-B,-1,-99.6045503616333,-11687.89020705223,0.0,0.0,0.008033240997229917
YGR109W-A,-1,-99.60506987571716,-11691.276240110397,0.0,0.0,0.008310249307479225
YOR192C-A,-1,-99.60564160346985,-11693.282599449158,0.0,0.0,0.008587257617728532
YOR192C-B,-1,-99.60945844650269,-11693.88197350502,0.0,0.0,0.00886426592797784
YDR210W-B,-1,-99.61361360549927,-11695.169976949692,0.0,0.0,0.009141274238227148
YLR227W-A,-1,-99.62610626220703,-11694.34893488884,0.0,0.0,0.009418282548476454
YDR098C-B,-1,-99.62770295143127,-11690.915292263031,0.0,0.0,0.009695290858725761
YDR261C-C,-1,-99.63605046272278,-11694.130337715149,0.0,0.0,0.009972299168975069
YOR142W-A,-1,-99.6503357887268,-11685.60038304329,0.0,0.0,0.010249307479224376
YLR157C-B,-1,-99.65165376663208,-11690.778827905655,0.0,0.0,0.010526315789473684
YDR316W-B,-1,-99.65490007400513,-11691.148320674896,0.0,0.0,0.010803324099722992
YOR142W-B,-1,-99.67129421234131,-11691.64736366272,0.0,0.0,0.0110803324099723
YGR161C-D,-1,-99.6725583076477,-11689.763121128082,0.0,0.0,0.011357340720221607
YGR038C-B,-1,-99.67876386642456,-11692.484476089478,0.0,0.0,0.011634349030470914
YPL257W-A,-1,-99.69000959396362,-11686.817504882812,0.0,0.0,0.011911357340720222
YLR410W-A,-1,-99.72917246818542,-11695.413323163986,0.0,0.0,0.01218836565096953
YFL002W-A,-1,-99.84484648704529,-11753.225522994995,0.0,0.0,0.012465373961218837
YCR058C,-1,-99.84604501724243,-11731.723365068436,0.0,0.0,0.012742382271468145
YFL014W,-1,-99.85223770141602,-11170.722634077072,0.0,0.0,0.01301939058171745
YGR251W,-1,-99.99166893959045,-11856.659238576889,0.0,0.0,0.013296398891966758
YCR055C,-1,-100.0214376449585,-11750.714235067368,0.0,0.0,0.013573407202216066
YOR088W,-1,-100.034658908844,-11792.436419010162,0.0,0.0,0.013850415512465374
YGR109W-B,-1,-100.06904935836792,-11761.184247016907,0.0,0.0,0.014127423822714681
YLR391W,-1,-100.081960439682,-11779.1313726902,0.0,0.0,0.014404432132963989
YJL012C-A,-1,-100.11679935455322,-11761.922311306,0.0,0.0,0.014681440443213296
YKL200C,-1,-100.14411449432373,-11740.979169607162,0.0,0.0,0.014958448753462604
YDR210C-C,-1,-100.14560556411743,-11769.769238233566,0.0,0.0,0.015235457063711912
YLR256W-A,-1,-100.1605818271637,-11774.284471035004,0.0,0.0,0.01551246537396122
YNL054W-B,-1,-100.16262316703796,-11767.962707996368,0.0,0.0,0.015789473684210527
YGR027W-B,-1,-100.19098043441772,-11780.019892692566,0.0,0.0,0.016066481994459834
YOR240W,-1,-100.19102168083191,-11797.881989240646,0.0,0.0,0.016343490304709142
YOR343W-B,-1,-100.21895551681519,-11760.26258468628,0.0,0.0,0.01662049861495845
YHL009W-A,-1,-100.22495579719543,-11768.349430084229,0.0,0.0,0.016897506925207757
YBL101W-B,-1,-100.22495865821838,-11768.349430084229,0.0,0.0,0.017174515235457065
YLR157C-A,-1,-100.22495865821838,-11768.349430084229,0.0,0.0,0.017451523545706372
YNL284C-A,-1,-100.22496151924133,-11768.349430084229,0.0,0.0,0.01772853185595568
YDR261W-B,-1,-100.24780678749084,-11779.237530231476,0.0,0.0,0.018005540166204988
YDR261C-D,-1,-100.25179100036621,-11762.337147712708,0.0,0.0,0.018282548476454295
YGR161W-B,-1,-100.28873586654663,-11774.056473731995,0.0,0.0,0.0185595567867036
YDR365W-A,-1,-100.29692649841309,-11766.051817655563,0.0,0.0,0.018836565096952907
YPL060C-A,-1,-100.30974769592285,-11789.62351679802,0.0,0.0,0.019113573407202215
YLR227W-B,-1,-100.31295204162598,-11773.668611049652,0.0,0.0,0.019390581717451522
