Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR295C,1,-6.478482939302921,-220.38951307535172,1.0,0.009259259259259259,0.0
YOL077W-A,1,-6.478482939302921,-220.38951307535172,1.0,0.018518518518518517,0.0
YBR039W,1,-6.478482939302921,-220.38951307535172,1.0,0.027777777777777776,0.0
YDR270W,1,-6.478482939302921,-220.38951307535172,1.0,0.037037037037037035,0.0
YHR175W,1,-6.478482939302921,-220.38951307535172,1.0,0.046296296296296294,0.0
YLR411W,1,-6.478482939302921,-220.38951307535172,1.0,0.05555555555555555,0.0
YDR038C,1,-6.478482939302921,-220.38951307535172,1.0,0.06481481481481481,0.0
YMR058W,1,-6.478482939302921,-220.38951307535172,1.0,0.07407407407407407,0.0
YMR319C,1,-6.478482939302921,-220.38951307535172,1.0,0.08333333333333333,0.0
YFL041W,1,-6.478482939302921,-220.38951307535172,1.0,0.09259259259259259,0.0
YLR214W,1,-6.478482939302921,-220.38951307535172,1.0,0.10185185185185185,0.0
YNR060W,1,-6.478482939302921,-220.38951307535172,1.0,0.1111111111111111,0.0
YER145C,1,-6.478482939302921,-220.38951307535172,1.0,0.12037037037037036,0.0
YML121W,1,-6.478482939302921,-220.38951307535172,1.0,0.12962962962962962,0.0
YGR191W,1,-6.478482939302921,-220.38951307535172,1.0,0.1388888888888889,0.0
YOL027C,1,-6.478482939302921,-220.38951307535172,1.0,0.14814814814814814,0.0
YGR121C,1,-6.478482939302921,-220.38951307535172,1.0,0.1574074074074074,0.0
YJR077C,1,-6.478482939302921,-220.38951307535172,1.0,0.16666666666666666,0.0
YOR334W,1,-6.478482939302921,-220.38951307535172,1.0,0.17592592592592593,0.0
YKR052C,1,-6.478482939302921,-220.38951307535172,1.0,0.18518518518518517,0.0
YBR295W,1,-6.478482939302921,-220.38951307535172,1.0,0.19444444444444445,0.0
YJL117W,1,-6.478482939302921,-220.38951307535172,1.0,0.2037037037037037,0.0
YBR106W,1,-6.478482939302921,-220.38951307535172,1.0,0.21296296296296297,0.0
YJL198W,1,-6.478482939302921,-220.38951307535172,1.0,0.2222222222222222,0.0
YGL008C,1,-6.478482939302921,-220.38951307535172,1.0,0.23148148148148148,0.0
YEL065W,1,-6.478482939302921,-220.38951307535172,1.0,0.24074074074074073,0.0
