Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-93.51286804676056,-8798.733219146729,0.0,0.0,0.0002777777777777778
YML058W-A,-1,-116.91142702102661,-10318.746671199799,0.0,0.0,0.0005555555555555556
YFL014W,-1,-118.43094503879547,-11116.77213716507,0.0,0.0,0.0008333333333333334
YML131W,-1,-120.77845931053162,-10914.194687604904,0.0,0.0,0.0011111111111111111
YOR348C,-1,-125.52462351322174,-11645.41522181034,0.0,0.0,0.001388888888888889
YOR338W,-1,-127.91205167770386,-11088.86101102829,0.0,0.0,0.0016666666666666668
YER103W,-1,-128.65986251831055,-11448.423450112343,0.0,0.0,0.0019444444444444444
YCL062W,1,-128.8114778995514,-11692.375343322754,0.125,0.024390243902439025,0.0019444444444444444
YBL005W-B,-1,-128.90731191635132,-11730.97995877266,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YBL075C,-1,-129.1872627735138,-11282.33507335186,0.1,0.024390243902439025,0.0025
YBR012W-B,-1,-129.5347442626953,-11624.268133878708,0.09090909090909091,0.024390243902439025,0.002777777777777778
YCR102C,-1,-129.6966893672943,-11564.08813238144,0.08333333333333333,0.024390243902439025,0.0030555555555555557
YGR272C,-1,-129.96546173095703,-11522.192517757416,0.07692307692307693,0.024390243902439025,0.0033333333333333335
YDL038C,-1,-130.4486482143402,-11674.098496198654,0.07142857142857142,0.024390243902439025,0.003611111111111111
YCR058C,-1,-130.6040961742401,-11642.769232749939,0.06666666666666667,0.024390243902439025,0.0038888888888888888
YFL011W-A,-1,-130.7470259666443,-11547.954137802124,0.0625,0.024390243902439025,0.004166666666666667
YPL257W-A,-1,-130.75163316726685,-11627.757449150085,0.058823529411764705,0.024390243902439025,0.0044444444444444444
YOR142W-A,-1,-130.80746841430664,-11626.5465426445,0.05555555555555555,0.024390243902439025,0.004722222222222222
YDR365W-B,-1,-130.84154319763184,-11628.824713230133,0.05263157894736842,0.024390243902439025,0.005
YGR109W-A,-1,-130.84280443191528,-11632.193634986877,0.05,0.024390243902439025,0.005277777777777778
YDR210W-A,-1,-130.8497633934021,-11626.410375118256,0.047619047619047616,0.024390243902439025,0.005555555555555556
YPR137C-B,-1,-130.85302782058716,-11628.915419578552,0.045454545454545456,0.024390243902439025,0.005833333333333334
YPL257W-B,-1,-130.86793899536133,-11627.533548355103,0.043478260869565216,0.024390243902439025,0.006111111111111111
YGR161C-D,-1,-130.91984128952026,-11630.688138961792,0.041666666666666664,0.024390243902439025,0.006388888888888889
YDR316W-B,-1,-130.94854640960693,-11632.066317081451,0.04,0.024390243902439025,0.006666666666666667
YDR098C-B,-1,-130.95372438430786,-11631.834487438202,0.038461538461538464,0.024390243902439025,0.006944444444444444
YLR157C-B,-1,-130.96056842803955,-11631.698633670807,0.037037037037037035,0.024390243902439025,0.007222222222222222
YGR038C-B,-1,-130.97645616531372,-11633.395697116852,0.03571428571428571,0.024390243902439025,0.0075
YOR343C-A,-1,-131.00792980194092,-11630.947914123535,0.034482758620689655,0.024390243902439025,0.0077777777777777776
YOR343W-B,-1,-131.00862169265747,-11671.090602874756,0.03333333333333333,0.024390243902439025,0.008055555555555555
YGL210W-A,-1,-131.04223108291626,-11722.097375154495,0.03225806451612903,0.024390243902439025,0.008333333333333333
YOR142W-B,-1,-131.0577359199524,-11632.562805652618,0.03125,0.024390243902439025,0.008611111111111111
YDR261C-C,-1,-131.0722017288208,-11635.033255577087,0.030303030303030304,0.024390243902439025,0.008888888888888889
YOR192C-B,-1,-131.07409572601318,-11634.786059379578,0.029411764705882353,0.024390243902439025,0.009166666666666667
YLR410W-A,-1,-131.07728719711304,-11636.309691905975,0.02857142857142857,0.024390243902439025,0.009444444444444445
YDR261C-D,-1,-131.09405899047852,-11673.149260044098,0.027777777777777776,0.024390243902439025,0.009722222222222222
YGR161C-C,-1,-131.10227298736572,-11632.746396541595,0.02702702702702703,0.024390243902439025,0.01
YDR170W-A,-1,-131.1098735332489,-11672.00810265541,0.02631578947368421,0.024390243902439025,0.010277777777777778
YHR039C-B,-1,-131.11290979385376,-11622.07992219925,0.02564102564102564,0.024390243902439025,0.010555555555555556
YFL002W-B,-1,-131.15356826782227,-11681.012988328934,0.025,0.024390243902439025,0.010833333333333334
YCR055C,-1,-131.15442991256714,-11693.941208600998,0.024390243902439025,0.024390243902439025,0.011111111111111112
YDR210W-B,-1,-131.19909000396729,-11636.067538261414,0.023809523809523808,0.024390243902439025,0.01138888888888889
YFL035C,-1,-131.2044267654419,-11630.054656982422,0.023255813953488372,0.024390243902439025,0.011666666666666667
YFL035C-A,-1,-131.2044267654419,-11630.05465888977,0.022727272727272728,0.024390243902439025,0.011944444444444445
YKL200C,-1,-131.2074213027954,-11681.644216537476,0.022222222222222223,0.024390243902439025,0.012222222222222223
YOR192C-A,-1,-131.34976291656494,-11634.189841747284,0.021739130434782608,0.024390243902439025,0.0125
YDR034C-D,-1,-131.3818542957306,-11709.946101427078,0.02127659574468085,0.024390243902439025,0.012777777777777779
YJL021C,-1,-131.41243195533752,-11584.465916156769,0.020833333333333332,0.024390243902439025,0.013055555555555556
YLR391W-A,-1,-131.4607105255127,-11628.972700595856,0.02040816326530612,0.024390243902439025,0.013333333333333334
YLR227W-A,-1,-131.46485471725464,-11635.250686645508,0.02,0.024390243902439025,0.01361111111111111
YGR038C-A,-1,-131.52419185638428,-11636.97906923294,0.0196078431372549,0.024390243902439025,0.013888888888888888
YHL009W-A,-1,-131.55045008659363,-11679.11314868927,0.019230769230769232,0.024390243902439025,0.014166666666666666
YBL101W-B,-1,-131.55045080184937,-11679.11314868927,0.018867924528301886,0.024390243902439025,0.014444444444444444
YLR157C-A,-1,-131.55045080184937,-11679.11314868927,0.018518518518518517,0.024390243902439025,0.014722222222222222
YNL284C-A,-1,-131.55045080184937,-11679.11314868927,0.01818181818181818,0.024390243902439025,0.015
YCR080W,-1,-131.56560635566711,-11679.474794864655,0.017857142857142856,0.024390243902439025,0.015277777777777777
YCL012W,-1,-131.58191394805908,-11595.63504076004,0.017543859649122806,0.024390243902439025,0.015555555555555555
YGR161W-B,-1,-131.5904622077942,-11684.77905511856,0.017241379310344827,0.024390243902439025,0.015833333333333335
YDR210C-D,-1,-131.59483408927917,-11682.70723772049,0.01694915254237288,0.024390243902439025,0.01611111111111111
YFL002W-A,-1,-131.6071810722351,-11696.440182447433,0.016666666666666666,0.024390243902439025,0.01638888888888889
YDR034C-C,-1,-131.60870599746704,-11680.905144453049,0.01639344262295082,0.024390243902439025,0.016666666666666666
YOR343W-A,-1,-131.6214485168457,-11681.434366941452,0.016129032258064516,0.024390243902439025,0.016944444444444446
YLR256W-A,-1,-131.62837529182434,-11685.005313396454,0.015873015873015872,0.024390243902439025,0.017222222222222222
YLR227W-B,-1,-131.6417293548584,-11684.394221305847,0.015625,0.024390243902439025,0.0175
YDR365W-A,-1,-131.65032982826233,-11709.204167842865,0.015384615384615385,0.024390243902439025,0.017777777777777778
YDR098C-A,-1,-131.69282793998718,-11706.928543806076,0.015151515151515152,0.024390243902439025,0.018055555555555554
YPR158C-D,-1,-131.70236134529114,-11718.573505401611,0.014925373134328358,0.024390243902439025,0.018333333333333333
YPR158C-C,-1,-131.73803758621216,-11713.106457948685,0.014705882352941176,0.024390243902439025,0.01861111111111111
YNL054W-A,-1,-131.74396777153015,-11682.699937582016,0.014492753623188406,0.024390243902439025,0.01888888888888889
YDR316W-A,-1,-131.7501528263092,-11717.169843196869,0.014285714285714285,0.024390243902439025,0.019166666666666665
YJL012C-A,-1,-131.75434231758118,-11672.737541437149,0.014084507042253521,0.024390243902439025,0.019444444444444445
YNL054W-B,-1,-131.83915519714355,-11678.731902122498,0.013888888888888888,0.024390243902439025,0.01972222222222222
YCL060C,-1,-131.85149574279785,-11726.152190208435,0.0136986301369863,0.024390243902439025,0.02
YDR210C-C,-1,-131.87064170837402,-11680.524592399597,0.013513513513513514,0.024390243902439025,0.020277777777777777
YPR158W-B,-1,-131.883159160614,-11721.927118301392,0.013333333333333334,0.024390243902439025,0.020555555555555556
YER108C,-1,-131.88436269760132,-11601.69338274002,0.013157894736842105,0.024390243902439025,0.020833333333333332
YGR109W-B,-1,-131.9082064628601,-11672.005157470703,0.012987012987012988,0.024390243902439025,0.021111111111111112
YOL103W-B,-1,-131.94765663146973,-11720.899401903152,0.01282051282051282,0.024390243902439025,0.021388888888888888
YLR337W,-1,-131.97152757644653,-11734.807927370071,0.012658227848101266,0.024390243902439025,0.021666666666666667
YLR035C-A,-1,-131.99372625350952,-11684.610896110535,0.0125,0.024390243902439025,0.021944444444444444
YDR210W-C,-1,-132.03228092193604,-11721.890462875366,0.012345679012345678,0.024390243902439025,0.022222222222222223
YOR343C-B,-1,-132.03228092193604,-11721.890462875366,0.012195121951219513,0.024390243902439025,0.0225
YML045W-A,-1,-132.03228187561035,-11721.890462875366,0.012048192771084338,0.024390243902439025,0.02277777777777778
YDR014W-A,-1,-132.03228425979614,-11721.890462875366,0.011904761904761904,0.024390243902439025,0.023055555555555555
YCR062W,-1,-132.04132795333862,-11732.511620998383,0.011764705882352941,0.024390243902439025,0.023333333333333334
YLR312C-B,-1,-132.04942393302917,-11650.851670742035,0.011627906976744186,0.024390243902439025,0.02361111111111111
YNL284C-B,-1,-132.06187653541565,-11721.028288125992,0.011494252873563218,0.024390243902439025,0.02388888888888889
YPR036W-A,-1,-132.06505393981934,-11724.800082206726,0.011363636363636364,0.024390243902439025,0.024166666666666666
YBL101W-A,-1,-132.0650553703308,-11724.800082206726,0.011235955056179775,0.024390243902439025,0.024444444444444446
YDR210W-D,-1,-132.06505608558655,-11724.800082206726,0.011111111111111112,0.024390243902439025,0.024722222222222222
YHR079C-B,-1,-132.06811475753784,-11764.904884338379,0.01098901098901099,0.024390243902439025,0.025
YBR090C-A,-1,-132.07300877571106,-11702.238980293274,0.010869565217391304,0.024390243902439025,0.025277777777777777
YHR138C,-1,-132.0750584602356,-11805.69860124588,0.010752688172043012,0.024390243902439025,0.025555555555555557
YBR066C,-1,-132.11224365234375,-11061.742229819298,0.010638297872340425,0.024390243902439025,0.025833333333333333
YOR240W,-1,-132.13802433013916,-11738.258262634277,0.010526315789473684,0.024390243902439025,0.026111111111111113
YER137C-A,-1,-132.2192120552063,-11685.453210115433,0.010416666666666666,0.024390243902439025,0.02638888888888889
YGR027W-B,-1,-132.2678759098053,-11690.696940422058,0.010309278350515464,0.024390243902439025,0.02666666666666667
YDR261W-B,-1,-132.29601621627808,-11689.920617818832,0.01020408163265306,0.024390243902439025,0.026944444444444444
YPL060C-A,-1,-132.3049819469452,-11732.661210536957,0.010101010101010102,0.024390243902439025,0.02722222222222222
YFL018W-A,-1,-132.32850241661072,-11776.75051355362,0.01,0.024390243902439025,0.0275
YBR100W,-1,-132.3447461128235,-11664.35384774208,0.009900990099009901,0.024390243902439025,0.027777777777777776
YOR088W,-1,-132.40512418746948,-11732.84030866623,0.00980392156862745,0.024390243902439025,0.028055555555555556
YLR410W-B,-1,-132.51816391944885,-11732.418070316315,0.009708737864077669,0.024390243902439025,0.028333333333333332
YCL019W,-1,-132.598637342453,-11903.897169589996,0.009615384615384616,0.024390243902439025,0.02861111111111111
YLR391W,-1,-132.62192630767822,-11722.220030546188,0.009523809523809525,0.024390243902439025,0.028888888888888888
YGR161W-A,-1,-132.68881177902222,-11735.263783931732,0.009433962264150943,0.024390243902439025,0.029166666666666667
YHL009W-B,-1,-132.7244918346405,-11738.452904701233,0.009345794392523364,0.024390243902439025,0.029444444444444443
YHR214C-C,-1,-132.7492437362671,-11736.031375408173,0.009259259259259259,0.024390243902439025,0.029722222222222223
YIL017W,-1,-132.75768208503723,-11803.887875080109,0.009174311926605505,0.024390243902439025,0.03
YER159C-A,-1,-132.81765365600586,-11729.40562415123,0.00909090909090909,0.024390243902439025,0.03027777777777778
YGL046W,-1,-132.83678889274597,-11816.042417764664,0.009009009009009009,0.024390243902439025,0.030555555555555555
YDR261W-A,-1,-132.8810212612152,-11733.776586294174,0.008928571428571428,0.024390243902439025,0.030833333333333334
YOL103W-A,-1,-132.89177203178406,-11732.898489952087,0.008849557522123894,0.024390243902439025,0.03111111111111111
YPR158W-A,-1,-132.895920753479,-11733.990864992142,0.008771929824561403,0.024390243902439025,0.03138888888888889
YPR137C-A,-1,-132.9106388092041,-11733.793825626373,0.008695652173913044,0.024390243902439025,0.03166666666666667
YCL003W,-1,-132.93342471122742,-11821.90463924408,0.008620689655172414,0.024390243902439025,0.03194444444444444
YGR027W-A,-1,-132.95005583763123,-11734.191964387894,0.008547008547008548,0.024390243902439025,0.03222222222222222
YGR251W,-1,-133.00263452529907,-11799.370530366898,0.00847457627118644,0.024390243902439025,0.0325
YBL100W-B,-1,-133.00341415405273,-11976.593113660812,0.008403361344537815,0.024390243902439025,0.03277777777777778
YJL018W,-1,-133.1800193786621,-11829.19806265831,0.008333333333333333,0.024390243902439025,0.03305555555555555
YML033W,-1,-133.1921637058258,-11775.475913524628,0.008264462809917356,0.024390243902439025,0.03333333333333333
YAR044W,-1,-133.25706934928894,-11852.939736366272,0.00819672131147541,0.024390243902439025,0.03361111111111111
YMR087W,-1,-133.620379447937,-12067.556446790695,0.008130081300813009,0.024390243902439025,0.03388888888888889
YFR024C,-1,-133.97398209571838,-11840.850608825684,0.008064516129032258,0.024390243902439025,0.034166666666666665
YOR173W,-1,-133.9790358543396,-12933.370413184166,0.008,0.024390243902439025,0.034444444444444444
YER138C,-1,-134.155668258667,-12079.780923366547,0.007936507936507936,0.024390243902439025,0.034722222222222224
YGL096W,-1,-135.0515055656433,-11909.659173607826,0.007874015748031496,0.024390243902439025,0.035
YOR317W,-1,-135.2630157470703,-12787.836379885674,0.0078125,0.024390243902439025,0.035277777777777776
YBR183W,-1,-135.34902143478394,-12495.070258021355,0.007751937984496124,0.024390243902439025,0.035555555555555556
YGR122W,-1,-135.44680666923523,-12273.278508663177,0.007692307692307693,0.024390243902439025,0.035833333333333335
YMR134W,-1,-135.75306344032288,-12298.93930029869,0.007633587786259542,0.024390243902439025,0.03611111111111111
YAR009C,-1,-136.10149598121643,-12169.31971502304,0.007575757575757576,0.024390243902439025,0.03638888888888889
YOR008C-A,-1,-136.22642350196838,-11909.305075407028,0.007518796992481203,0.024390243902439025,0.03666666666666667
YGR161C,-1,-136.5924767255783,-12278.107447504997,0.007462686567164179,0.024390243902439025,0.036944444444444446
YMR050C,-1,-136.7123522758484,-12258.87497329712,0.007407407407407408,0.024390243902439025,0.03722222222222222
YER062C,-1,-136.99751579761505,-11759.230175971985,0.007352941176470588,0.024390243902439025,0.0375
YOR356W,-1,-137.15372729301453,-12324.77881026268,0.0072992700729927005,0.024390243902439025,0.03777777777777778
YER054C,-1,-137.2922191619873,-12799.88199698925,0.007246376811594203,0.024390243902439025,0.03805555555555556
YHR094C,-1,-137.41417384147644,-12202.776975631714,0.007194244604316547,0.024390243902439025,0.03833333333333333
YMR045C,-1,-137.75544691085815,-12443.169760227203,0.007142857142857143,0.024390243902439025,0.03861111111111111
YBL100W-A,-1,-138.05277299880981,-12396.430130958557,0.0070921985815602835,0.024390243902439025,0.03888888888888889
YLL056C,-1,-138.1005401611328,-12460.393787384033,0.007042253521126761,0.024390243902439025,0.03916666666666667
