Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-7.504959501326084,-276.78993828222156,0.0,0.0,0.0002828854314002829
YCR102C,-1,-7.73874980956316,-310.672282461077,0.0,0.0,0.0005657708628005657
YBR066C,-1,-8.182389952242374,-376.02445585280657,0.0,0.0,0.0008486562942008486
YAL068C,-1,-9.238818366080523,-373.57695438340306,0.0,0.0,0.0011315417256011315
YHR094C,-1,-9.708780761808157,-442.27420028299093,0.0,0.0,0.0014144271570014145
YFL011W-A,-1,-9.868578284978867,-346.33481604605913,0.0,0.0,0.0016973125884016972
YGR272C,-1,-10.063777144998312,-363.4894356839359,0.0,0.0,0.0019801980198019802
YGL089C,-1,-10.120123781263828,-410.3288563899696,0.0,0.0,0.002263083451202263
YBR012W-B,-1,-10.190970309078693,-369.2618915364146,0.0,0.0,0.002545968882602546
YCR055C,-1,-10.30088222771883,-366.2518931441009,0.0,0.0,0.002828854314002829
YCR058C,-1,-10.308514021337032,-367.30989811196923,0.0,0.0,0.0031117397454031117
YOR008C-A,-1,-10.381215877830982,-356.4955168813467,0.0,0.0,0.0033946251768033945
YJL021C,-1,-10.39494102448225,-350.672887660563,0.0,0.0,0.0036775106082036777
YHR214C-C,-1,-10.405298814177513,-361.1667709425092,0.0,0.0,0.0039603960396039604
YJL012C-A,-1,-10.4310939386487,-363.84360110759735,0.0,0.0,0.004243281471004243
YPL060C-A,-1,-10.454926617443562,-361.9988553971052,0.0,0.0,0.004526166902404526
YDR210W-B,-1,-10.458922743797302,-364.2977698892355,0.0,0.0,0.004809052333804809
YGR027W-B,-1,-10.46439665555954,-363.5439402535558,0.0,0.0,0.005091937765205092
YOR192C-B,-1,-10.476048305630684,-364.5756982937455,0.0,0.0,0.005374823196605375
YLR227W-B,-1,-10.4823003038764,-364.45307026803493,0.0,0.0,0.005657708628005658
YPR158W-B,-1,-10.483357600867748,-364.64907629042864,0.0,0.0,0.005940594059405941
YPL276W,-1,-10.486030384898186,-360.65343818441033,0.0,0.0,0.006223479490806223
YDR261W-B,-1,-10.490373775362968,-363.6559276729822,0.0,0.0,0.006506364922206506
YGR038C-B,-1,-10.49916809052229,-364.8772526085377,0.0,0.0,0.006789250353606789
YGR161W-B,-1,-10.503168560564518,-364.3975559026003,0.0,0.0,0.007072135785007072
YDR210C-D,-1,-10.505092181265354,-364.6963995471597,0.0,0.0,0.007355021216407355
YGR161W-A,-1,-10.51298314332962,-361.35627610236406,0.0,0.0,0.007637906647807638
YLR157C-B,-1,-10.520538963377476,-365.245329990983,0.0,0.0,0.007920792079207921
YHR039C-B,-1,-10.520598478615284,-365.67151568084955,0.0,0.0,0.008203677510608205
