Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL086C,1,-5.236769415438175,-221.64931014180183,1.0,0.011494252873563218,0.0
YNR058W,1,-5.236769415438175,-221.64931014180183,1.0,0.022988505747126436,0.0
YDR236C,1,-5.236769415438175,-221.64931014180183,1.0,0.034482758620689655,0.0
YGR256W,1,-5.236769415438175,-221.64931014180183,1.0,0.04597701149425287,0.0
YOL059W,1,-5.236769415438175,-221.64931014180183,1.0,0.05747126436781609,0.0
YNL009W,1,-5.236769415438175,-221.64931014180183,1.0,0.06896551724137931,0.0
YPR067W,1,-5.236769415438175,-221.64931014180183,1.0,0.08045977011494253,0.0
YDL085W,1,-5.236769415438175,-221.64931014180183,1.0,0.09195402298850575,0.0
YNL129W,1,-5.236769415438175,-221.64931014180183,1.0,0.10344827586206896,0.0
YBR196C,1,-5.236769415438175,-221.64931014180183,1.0,0.11494252873563218,0.0
YBL033C,1,-5.236769415438175,-221.64931014180183,1.0,0.12643678160919541,0.0
YOL066C,1,-5.236769415438175,-221.64931014180183,1.0,0.13793103448275862,0.0
YMR095C,1,-5.236769415438175,-221.64931014180183,1.0,0.14942528735632185,0.0
YLR354C,1,-5.236769415438175,-221.64931014180183,1.0,0.16091954022988506,0.0
YFL058W,1,-5.236769415438175,-221.64931014180183,1.0,0.1724137931034483,0.0
YPL214C,1,-5.236769415438175,-221.64931014180183,1.0,0.1839080459770115,0.0
YOR143C,1,-5.236769415438175,-221.64931014180183,1.0,0.19540229885057472,0.0
YBR117C,1,-5.236769415438175,-221.64931014180183,1.0,0.20689655172413793,0.0
YJR049C,1,-5.236769415438175,-221.64931014180183,1.0,0.21839080459770116,0.0
YIL056W,1,-5.236769415438175,-221.64931014180183,1.0,0.22988505747126436,0.0
YNL241C,1,-5.236769415438175,-221.64931014180183,1.0,0.2413793103448276,0.0
YGL256W,1,-5.238451384007931,-221.72050043940544,1.0,0.25287356321839083,0.0
YMR041C,1,-5.238451384007931,-221.72050043940544,1.0,0.26436781609195403,0.0
YNR056C,1,-5.238451384007931,-221.72050043940544,1.0,0.27586206896551724,0.0
YJR078W,1,-5.238451384007931,-221.72050043940544,1.0,0.28735632183908044,0.0
YLR231C,1,-5.238451384007931,-221.72050043940544,1.0,0.2988505747126437,0.0
YDL022W,1,-5.238451384007931,-221.72050043940544,1.0,0.3103448275862069,0.0
YDL078C,1,-5.238451384007931,-221.72050043940544,1.0,0.3218390804597701,0.0
YBR084W,1,-5.238451384007931,-221.72050043940544,1.0,0.3333333333333333,0.0
YML120C,1,-5.238451384007931,-221.72050043940544,1.0,0.3448275862068966,0.0
