Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML077W,1,-2.2655253037810326,-222.87870556116104,1.0,0.02631578947368421,0.0
YOR260W,1,-2.2655253037810326,-222.87870556116104,1.0,0.05263157894736842,0.0
YLR291C,1,-2.2655253037810326,-222.87870556116104,1.0,0.07894736842105263,0.0
YER087C-B,1,-2.2655253037810326,-222.87870556116104,1.0,0.10526315789473684,0.0
YDR170C,1,-2.2655253037810326,-222.87870556116104,1.0,0.13157894736842105,0.0
YDR407C,1,-2.2655253037810326,-222.87870556116104,1.0,0.15789473684210525,0.0
YML097C,1,-2.2655253037810326,-222.87870556116104,1.0,0.18421052631578946,0.0
YDR211W,1,-2.2669037990272045,-223.01431968808174,1.0,0.21052631578947367,0.0
YAL024C,1,-2.2669037990272045,-223.01431968808174,1.0,0.23684210526315788,0.0
YDR137W,1,-2.2669037990272045,-223.01431968808174,1.0,0.2631578947368421,0.0
YGR070W,1,-2.2669037990272045,-223.01431968808174,1.0,0.2894736842105263,0.0
YKR068C,1,-2.268248248845339,-223.1465844810009,1.0,0.3157894736842105,0.0
YLR310C,1,-2.268248248845339,-223.1465844810009,1.0,0.34210526315789475,0.0
YPR017C,1,-2.268248248845339,-223.1465844810009,1.0,0.3684210526315789,0.0
YGR083C,1,-2.268248248845339,-223.1465844810009,1.0,0.39473684210526316,0.0
YKR026C,1,-2.268248248845339,-223.1465844810009,1.0,0.42105263157894735,0.0
YEL022W,1,-2.268248248845339,-223.1465844810009,1.0,0.4473684210526316,0.0
YNL297C,1,-2.268248248845339,-223.1465844810009,1.0,0.47368421052631576,0.0
YLR371W,1,-2.268248248845339,-223.1465844810009,1.0,0.5,0.0
YER087C-A,1,-2.268248248845339,-223.1465844810009,1.0,0.5263157894736842,0.0
YNL272C,1,-2.268248248845339,-223.1465844810009,1.0,0.5526315789473685,0.0
YPR095C,1,-2.268248248845339,-223.1465844810009,1.0,0.5789473684210527,0.0
YBR254C,1,-2.268248248845339,-223.1465844810009,1.0,0.6052631578947368,0.0
YDR472W,1,-2.268248248845339,-223.1465844810009,1.0,0.631578947368421,0.0
YDL077C,1,-2.268248248845339,-223.1465844810009,1.0,0.6578947368421053,0.0
YDR080W,1,-2.268248248845339,-223.1465844810009,1.0,0.6842105263157895,0.0
YLL017W,1,-2.268248248845339,-223.1465844810009,1.0,0.7105263157894737,0.0
YCR038C,1,-2.2682625837624073,-223.1479947268963,1.0,0.7368421052631579,0.0
YBR131W,1,-2.2682625837624073,-223.1479947268963,1.0,0.7631578947368421,0.0
YAL041W,1,-2.2682625837624073,-223.1479947268963,1.0,0.7894736842105263,0.0
YJR031C,1,-2.2682625837624073,-223.1479947268963,1.0,0.8157894736842105,0.0
YLR039C,1,-2.2682625837624073,-223.1479947268963,1.0,0.8421052631578947,0.0
YER019C-A,1,-2.2682625837624073,-223.1479947268963,1.0,0.868421052631579,0.0
YLL016W,1,-2.2682625837624073,-223.1479947268963,1.0,0.8947368421052632,0.0
YNR026C,1,-2.2682625837624073,-223.1479947268963,1.0,0.9210526315789473,0.0
YMR218C,1,-2.2682625837624073,-223.1479947268963,1.0,0.9473684210526315,0.0
YDR246W,1,-2.2682625837624073,-223.1479947268963,1.0,0.9736842105263158,0.0
YLR425W,1,-2.2682625837624073,-223.1479947268963,1.0,1.0,0.0
YMR056C,-1,-2.326755717396736,-222.87870556116104,0.9743589743589743,1.0,0.0002775464890369137
YJR155W,-1,-2.326755717396736,-222.87870556116104,0.95,1.0,0.0005550929780738274
YFL057C,-1,-2.326755717396736,-222.87870556116104,0.926829268292683,1.0,0.0008326394671107411
YFL056C,-1,-2.326755717396736,-222.87870556116104,0.9047619047619048,1.0,0.0011101859561476548
YOR240W,-1,-2.326755717396736,-222.87870556116104,0.8837209302325582,1.0,0.0013877324451845685
YNR033W,-1,-2.326755717396736,-222.87870556116104,0.8636363636363636,1.0,0.0016652789342214821
YGR037C,-1,-2.326755717396736,-222.87870556116104,0.8444444444444444,1.0,0.0019428254232583958
YNR016C,-1,-2.326755717396736,-222.87870556116104,0.8260869565217391,1.0,0.0022203719122953097
YLR131C,-1,-2.326755717396736,-222.87870556116104,0.8085106382978723,1.0,0.002497918401332223
YLR144C,-1,-2.326755717396736,-222.87870556116104,0.7916666666666666,1.0,0.002775464890369137
YJR083C,-1,-2.326755717396736,-222.87870556116104,0.7755102040816326,1.0,0.0030530113794060504
YPL267W,-1,-2.326755717396736,-222.87870556116104,0.76,1.0,0.0033305578684429643
YLR304C,-1,-2.326755717396736,-222.87870556116104,0.7450980392156863,1.0,0.0036081043574798777
YFL039C,-1,-2.326755717396736,-222.87870556116104,0.7307692307692307,1.0,0.0038856508465167916
YKL206C,-1,-2.326755717396736,-222.87870556116104,0.7169811320754716,1.0,0.004163197335553705
YAR015W,-1,-2.326755717396736,-222.87870556116104,0.7037037037037037,1.0,0.004440743824590619
YGR204W,-1,-2.326755717396736,-222.87870556116104,0.6909090909090909,1.0,0.004718290313627533
YMR303C,-1,-2.326755717396736,-222.87870556116104,0.6785714285714286,1.0,0.004995836802664446
YCR010C,-1,-2.326755717396736,-222.87870556116104,0.6666666666666666,1.0,0.00527338329170136
YDR085C,-1,-2.326755717396736,-222.87870556116104,0.6551724137931034,1.0,0.005550929780738274
YLR109W,-1,-2.326755717396736,-222.87870556116104,0.6440677966101694,1.0,0.005828476269775187
YDL175C,-1,-2.326755717396736,-222.87870556116104,0.6333333333333333,1.0,0.006106022758812101
YJL122W,-1,-2.326755717396736,-222.87870556116104,0.6229508196721312,1.0,0.006383569247849014
YNL148C,-1,-2.326755717396736,-222.87870556116104,0.6129032258064516,1.0,0.006661115736885929
YBR110W,-1,-2.326755717396736,-222.87870556116104,0.6031746031746031,1.0,0.006938662225922842
