Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL054W-B,-1,-254.11808490753174,-10997.027920246124,0.016666666666666666,0.011904761904761904,0.016587011526567334
YDR210C-C,-1,-254.12680625915527,-10998.715274572372,0.01639344262295082,0.011904761904761904,0.01686814731515322
YFL002W-A,-1,-254.204660654068,-11075.392625331879,0.016129032258064516,0.011904761904761904,0.017149283103739105
YHR138C,-1,-254.26821732521057,-11107.105275392532,0.015873015873015872,0.011904761904761904,0.01743041889232499
YDR261W-B,-1,-254.457581281662,-11007.559343576431,0.015625,0.011904761904761904,0.01771155468091088
YGR027W-B,-1,-254.53173685073853,-11008.290103673935,0.015384615384615385,0.011904761904761904,0.017992690469496767
YER137C-A,-1,-254.74786591529846,-11003.354377269745,0.015151515151515152,0.011904761904761904,0.018273826258082652
YGR109W-B,-1,-254.79476952552795,-10990.696275472641,0.014925373134328358,0.011904761904761904,0.018554962046668542
YPR158C-D,-1,-255.18883419036865,-11096.344850063324,0.014705882352941176,0.011904761904761904,0.018836097835254428
YCL012W,-1,-255.22491645812988,-10909.542497873306,0.014492753623188406,0.011904761904761904,0.019117233623840314
YPR158W-B,-1,-255.40382647514343,-11099.519505262375,0.014285714285714285,0.011904761904761904,0.019398369412426203
YOR240W,-1,-255.4700481891632,-11043.678264379501,0.014084507042253521,0.011904761904761904,0.01967950520101209
YDR365W-A,-1,-255.5681173801422,-11087.475403308868,0.013888888888888888,0.011904761904761904,0.019960640989597975
YER103W,-1,-255.74914026260376,-10840.609836697578,0.0136986301369863,0.011904761904761904,0.020241776778183864
YCR062W,-1,-255.9838457107544,-11109.539221048355,0.013513513513513514,0.011904761904761904,0.02052291256676975
YOR088W,-1,-256.06044602394104,-11038.582751989365,0.013333333333333334,0.011904761904761904,0.020804048355355636
YHR079C-B,-1,-256.11940693855286,-11078.139264583588,0.013157894736842105,0.011904761904761904,0.021085184143941525
YBL101W-A,-1,-256.2054283618927,-11102.235272407532,0.012987012987012988,0.011904761904761904,0.02136631993252741
YPR036W-A,-1,-256.2054286003113,-11102.235272407532,0.01282051282051282,0.011904761904761904,0.021647455721113297
YDR210W-D,-1,-256.20542907714844,-11102.235272407532,0.012658227848101266,0.011904761904761904,0.021928591509699186
YLR391W,-1,-256.51948833465576,-11099.796818256378,0.0125,0.011904761904761904,0.022209727298285072
YPL060C-A,-1,-256.5803279876709,-11109.68083190918,0.012345679012345678,0.011904761904761904,0.022490863086870958
YBR066C,-1,-257.09630620479584,-10407.421335339546,0.012195121951219513,0.011904761904761904,0.022771998875456844
YGR161W-A,-1,-257.182413816452,-11112.144572973251,0.012048192771084338,0.011904761904761904,0.023053134664042733
YHR214C-C,-1,-257.30531549453735,-11112.871131896973,0.011904761904761904,0.011904761904761904,0.02333427045262862
YDR170W-A,-1,-257.4555220603943,-11243.720952272415,0.011764705882352941,0.011904761904761904,0.023615406241214505
YBR100W,-1,-257.5123610496521,-10983.49442577362,0.011627906976744186,0.011904761904761904,0.023896542029800395
YFL018W-A,-1,-257.6688344478607,-11089.289021015167,0.011494252873563218,0.011904761904761904,0.02417767781838628
YCL062W,-1,-258.1599769592285,-11263.335540294647,0.011363636363636364,0.011904761904761904,0.024458813606972166
YGL046W,-1,-258.6328122615814,-11126.272947311401,0.011235955056179775,0.011904761904761904,0.024739949395558056
YCL003W,-1,-258.9402565956116,-11194.16231918335,0.011111111111111112,0.011904761904761904,0.02502108518414394
YJL018W,-1,-258.9658465385437,-11201.066598653793,0.01098901098901099,0.011904761904761904,0.025302220972729828
YDR034C-D,-1,-259.2611758708954,-11280.25686454773,0.010869565217391304,0.011904761904761904,0.025583356761315717
YIL017W,-1,-259.41229462623596,-11177.106923103333,0.010752688172043012,0.011904761904761904,0.025864492549901603
YDR316W-A,-1,-259.48453640937805,-11287.213698625565,0.010638297872340425,0.011904761904761904,0.02614562833848749
YOL103W-B,-1,-259.68970131874084,-11290.805376529694,0.010526315789473684,0.011904761904761904,0.026426764127073378
YLR035C-A,-1,-259.76834201812744,-11255.857983827591,0.010416666666666666,0.011904761904761904,0.026707899915659264
YNL284C-B,-1,-259.82845163345337,-11290.929494857788,0.010309278350515464,0.011904761904761904,0.02698903570424515
YDR098C-A,-1,-260.0608503818512,-11277.350868225098,0.01020408163265306,0.011904761904761904,0.027270171492831036
YGR251W,-1,-260.24024391174316,-11172.830783843994,0.010101010101010102,0.011904761904761904,0.027551307281416925
YPR158C-C,-1,-260.40299797058105,-11283.300393104553,0.01,0.011904761904761904,0.02783244307000281
YCL060C,-1,-260.4259204864502,-11295.86407160759,0.009900990099009901,0.011904761904761904,0.028113578858588697
YCR102C,-1,-260.4659366607666,-11139.789386987686,0.00980392156862745,0.011904761904761904,0.028394714647174586
YML045W-A,-1,-260.5790317058563,-11291.757740974426,0.009708737864077669,0.011904761904761904,0.028675850435760472
YDR210W-C,-1,-260.5790328979492,-11291.757740974426,0.009615384615384616,0.011904761904761904,0.028956986224346358
YOR343C-B,-1,-260.5790328979492,-11291.757740974426,0.009523809523809525,0.011904761904761904,0.029238122012932247
YDR014W-A,-1,-260.5790340900421,-11291.757740974426,0.009433962264150943,0.011904761904761904,0.029519257801518133
YLR410W-B,-1,-260.7766206264496,-11301.898430109024,0.009345794392523364,0.011904761904761904,0.02980039359010402
YBR090C-A,-1,-260.9417691230774,-11272.834565401077,0.009259259259259259,0.011904761904761904,0.03008152937868991
YHR157W,-1,-261.2402422428131,-11573.159447431564,0.009174311926605505,0.011904761904761904,0.030362665167275794
YBL075C,-1,-261.28215730190277,-10868.448975205421,0.00909090909090909,0.011904761904761904,0.03064380095586168
YLR312C-B,-1,-261.5100862979889,-11223.346279382706,0.009009009009009009,0.011904761904761904,0.03092493674444757
YER159C-A,-1,-261.8047339916229,-11298.997207641602,0.008928571428571428,0.011904761904761904,0.031206072533033456
YHL009W-B,-1,-261.8143072128296,-11307.710166454315,0.008849557522123894,0.011904761904761904,0.031487208321619345
YOR008C-A,-1,-261.83264780044556,-11276.899258375168,0.008771929824561403,0.011904761904761904,0.03176834411020523
YDR261W-A,-1,-261.9797179698944,-11303.206662654877,0.008695652173913044,0.011904761904761904,0.03204947989879112
YOL103W-A,-1,-262.0363574028015,-11302.361010074615,0.008620689655172414,0.011904761904761904,0.032330615687377
YPR158W-A,-1,-262.0473017692566,-11303.41306090355,0.008547008547008548,0.011904761904761904,0.03261175147596289
YPR137C-A,-1,-262.05012345314026,-11303.223283529282,0.00847457627118644,0.011904761904761904,0.032892887264548774
YGR027W-A,-1,-262.10278701782227,-11303.606751680374,0.008403361344537815,0.011904761904761904,0.03317402305313467
YCL019W,-1,-262.2438507080078,-11271.779973745346,0.008333333333333333,0.011904761904761904,0.03345515884172055
YAR044W,1,-262.55065155029297,-11417.965914964676,0.01652892561983471,0.023809523809523808,0.03345515884172055
YMR087W,-1,-262.70976424217224,-11426.706510305405,0.01639344262295082,0.023809523809523808,0.03373629463030644
YER138C,-1,-263.00527715682983,-11364.877183914185,0.016260162601626018,0.023809523809523808,0.034017430418892325
YPL275W,-1,-263.0643689632416,-11513.914954662323,0.016129032258064516,0.023809523809523808,0.03429856620747821
YBL100W-B,-1,-263.3643944263458,-11340.596860170364,0.016,0.023809523809523808,0.0345797019960641
YMR050C,-1,-264.49712896347046,-11533.31342458725,0.015873015873015872,0.023809523809523808,0.03486083778464998
YPL276W,-1,-264.98197174072266,-11689.935030937195,0.015748031496062992,0.023809523809523808,0.035141973573235875
YFR024C,-1,-265.5769543647766,-11406.323612213135,0.015625,0.023809523809523808,0.03542310936182176
YML033W,-1,-266.1977770328522,-11343.364943504333,0.015503875968992248,0.023809523809523808,0.03570424515040765
YNR064C,-1,-266.30367636680603,-11722.589282035828,0.015384615384615385,0.023809523809523808,0.03598538093899353
YBR284W,-1,-266.75837564468384,-11815.531470060349,0.015267175572519083,0.023809523809523808,0.03626651672757942
YJL113W,-1,-266.98023533821106,-11717.423266172409,0.015151515151515152,0.023809523809523808,0.036547652516165305
YGL096W,-1,-267.1969532966614,-11204.879259824753,0.015037593984962405,0.023809523809523808,0.0368287883047512
YLL056C,-1,-267.87585949897766,-11722.839984416962,0.014925373134328358,0.023809523809523808,0.037109924093337084
YPR078C,-1,-268.1301703453064,-11693.021818637848,0.014814814814814815,0.023809523809523808,0.03739105988192297
YMR134W,-1,-268.4664525985718,-11645.7430331707,0.014705882352941176,0.023809523809523808,0.037672195670508855
YER014C-A,-1,-269.647091627121,-11752.183988690376,0.014598540145985401,0.023809523809523808,0.03795333145909474
YOR348C,-1,-269.6485108137131,-10965.66812324524,0.014492753623188406,0.023809523809523808,0.03823446724768063
YIL029C,-1,-270.0701401233673,-11779.504690885544,0.014388489208633094,0.023809523809523808,0.03851560303626652
YLR346C,-1,-270.1052143573761,-12065.944613695145,0.014285714285714285,0.023809523809523808,0.038796738824852406
YNR075W,1,-270.4598798751831,-11638.60800921917,0.02127659574468085,0.03571428571428571,0.038796738824852406
YMR045C,-1,-270.68842363357544,-11782.277382850647,0.02112676056338028,0.03571428571428571,0.03907787461343829
YGR111W,-1,-270.7788555622101,-11784.37755393982,0.02097902097902098,0.03571428571428571,0.03935901040202418
YJR029W,-1,-271.01681685447693,-11595.988250494003,0.020833333333333332,0.03571428571428571,0.039640146190610064
YBR183W,-1,-271.11064088344574,-11755.452909231186,0.020689655172413793,0.03571428571428571,0.03992128197919595
YER160C,-1,-272.1959140300751,-11864.872187137604,0.02054794520547945,0.03571428571428571,0.040202417767781835
YHR214C-B,-1,-272.4944529533386,-11742.181329727173,0.02040816326530612,0.03571428571428571,0.04048355355636773
YML039W,-1,-272.71226382255554,-11909.508731603622,0.02027027027027027,0.03571428571428571,0.040764689344953614
YDL109C,-1,-272.7397127151489,-11803.729248046875,0.020134228187919462,0.03571428571428571,0.0410458251335395
YAR009C,-1,-273.03831577301025,-11722.65367436409,0.02,0.03571428571428571,0.041326960922125386
YIL082W-A,-1,-273.2386441230774,-12029.900154829025,0.019867549668874173,0.03571428571428571,0.04160809671071127
YJR027W,-1,-273.29359769821167,-11774.34701681137,0.019736842105263157,0.03571428571428571,0.04188923249929716
YKL070W,-1,-273.366171836853,-11843.440677642822,0.0196078431372549,0.03571428571428571,0.04217036828788305
YDR018C,-1,-273.43243765830994,-12050.45448923111,0.01948051948051948,0.03571428571428571,0.042451504076468936
YGR122W,-1,-273.6344804763794,-11822.770550727844,0.01935483870967742,0.03571428571428571,0.04273263986505482
YCL075W,-1,-273.81751680374146,-11954.102509260178,0.019230769230769232,0.03571428571428571,0.04301377565364071
YLR132C,-1,-273.9493682384491,-11968.210422039032,0.01910828025477707,0.03571428571428571,0.043294911442226594
YPL041C,-1,-274.5263624191284,-11702.0904545784,0.0189873417721519,0.03571428571428571,0.04357604723081248
YKL075C,-1,-274.83157086372375,-12000.8780875206,0.018867924528301886,0.03571428571428571,0.04385718301939837
YAL068C,-1,-275.0567510128021,-12004.798503637314,0.01875,0.03571428571428571,0.04413831880798426
YJR028W,-1,-275.0936768054962,-11852.606919527054,0.018633540372670808,0.03571428571428571,0.044419454596570145
YNL313C,-1,-275.1275300979614,-11785.19327545166,0.018518518518518517,0.03571428571428571,0.04470059038515603
YLR126C,-1,-275.1466691493988,-11793.432090044022,0.018404907975460124,0.03571428571428571,0.044981726173741916
YCL074W,-1,-275.37407517433167,-11982.597176074982,0.018292682926829267,0.03571428571428571,0.0452628619623278
YIL077C,-1,-275.39270973205566,-12148.968936681747,0.01818181818181818,0.03571428571428571,0.04554399775091369
YOR356W,-1,-275.8952102661133,-11872.36757349968,0.018072289156626505,0.03571428571428571,0.04582513353949958
YJR026W,-1,-276.6153163909912,-12045.338077545166,0.017964071856287425,0.03571428571428571,0.04610626932808547
YNL213C,-1,-276.8904285430908,-11601.771883487701,0.017857142857142856,0.03571428571428571,0.04638740511667135
YHR020W,-1,-277.0082459449768,-11915.191546916962,0.01775147928994083,0.03571428571428571,0.04666854090525724
YDL118W,-1,-277.0551211833954,-11939.5634329319,0.01764705882352941,0.03571428571428571,0.046949676693843125
YEL057C,-1,-277.1009991168976,-12219.114764213562,0.017543859649122806,0.03571428571428571,0.04723081248242901
YBL005W-A,-1,-277.3929133415222,-11905.340837717056,0.01744186046511628,0.03571428571428571,0.0475119482710149
YBL100W-A,-1,-277.596960067749,-11941.370952129364,0.017341040462427744,0.03571428571428571,0.04779308405960079
YOR237W,1,-278.3331182003021,-12142.140649199486,0.022988505747126436,0.047619047619047616,0.04779308405960079
YJL114W,-1,-278.34975838661194,-12118.035878181458,0.022857142857142857,0.047619047619047616,0.048074219848186675
YER054C,-1,-278.4475927352905,-12052.323078393936,0.022727272727272728,0.047619047619047616,0.04835535563677256
YDR273W,-1,-278.46661245822906,-11922.216486096382,0.022598870056497175,0.047619047619047616,0.04863649142535845
YER087C-A,-1,-278.61813592910767,-11763.310346364975,0.02247191011235955,0.047619047619047616,0.04891762721394433
YJR120W,-1,-278.98991107940674,-12360.029975652695,0.0223463687150838,0.047619047619047616,0.049198763002530226
YIL080W,-1,-279.05540442466736,-12088.67426276207,0.022222222222222223,0.047619047619047616,0.04947989879111611
YGL183C,-1,-279.0855669975281,-11806.30059659481,0.022099447513812154,0.047619047619047616,0.049761034579702
YDR306C,-1,-279.1833155155182,-12052.892267465591,0.02197802197802198,0.047619047619047616,0.05004217036828788
YLR301W,-1,-279.31980204582214,-12083.100570678711,0.02185792349726776,0.047619047619047616,0.05032330615687377
YJR141W,-1,-279.3773798942566,-11839.15713429451,0.021739130434782608,0.047619047619047616,0.050604441945459655
YHR075C,-1,-279.4999873638153,-12010.17216360569,0.021621621621621623,0.047619047619047616,0.05088557773404554
YOR173W,-1,-279.70169031620026,-12167.670089125633,0.021505376344086023,0.047619047619047616,0.051166713522631434
YAR010C,-1,-279.9725477695465,-12112.450639486313,0.0213903743315508,0.047619047619047616,0.05144784931121732
YNL210W,-1,-280.0357253551483,-11934.645772457123,0.02127659574468085,0.047619047619047616,0.051728985099803206
YML045W,-1,-280.318484544754,-12182.066249608994,0.021164021164021163,0.047619047619047616,0.05201012088838909
YMR210W,-1,-280.4577555656433,-12234.529205799103,0.021052631578947368,0.047619047619047616,0.05229125667697498
YKL088W,-1,-280.5971882343292,-12215.095929384232,0.020942408376963352,0.047619047619047616,0.05257239246556086
YBR159W,-1,-280.75600028038025,-11986.057996988297,0.020833333333333332,0.047619047619047616,0.052853528254146756
YGR054W,-1,-281.3797767162323,-12183.290178537369,0.02072538860103627,0.047619047619047616,0.05313466404273264
YBR012W-A,-1,-281.51094794273376,-12143.659348964691,0.020618556701030927,0.047619047619047616,0.05341579983131853
YNL046W,-1,-281.7997283935547,-12145.288602590561,0.020512820512820513,0.047619047619047616,0.053696935619904414
YMR046C,-1,-282.1918873786926,-12257.218542098999,0.02040816326530612,0.047619047619047616,0.0539780714084903
YNL045W,-1,-282.34800601005554,-12334.542627334595,0.02030456852791878,0.047619047619047616,0.054259207197076186
YGR248W,-1,-282.48331212997437,-11985.998712658882,0.020202020202020204,0.047619047619047616,0.05454034298566207
YOR305W,-1,-282.6884307861328,-12231.56677365303,0.020100502512562814,0.047619047619047616,0.054821478774247964
YMR051C,-1,-283.87415170669556,-12214.648442745209,0.02,0.047619047619047616,0.05510261456283385
YLR455W,-1,-283.93317198753357,-12414.17439699173,0.01990049751243781,0.047619047619047616,0.055383750351419736
YOR298W,-1,-284.2591497898102,-12821.680341005325,0.019801980198019802,0.047619047619047616,0.05566488614000562
YHL012W,-1,-284.4450981616974,-12200.41808104515,0.019704433497536946,0.047619047619047616,0.05594602192859151
YDR131C,-1,-284.4872488975525,-12325.491384983063,0.0196078431372549,0.047619047619047616,0.056227157717177394
YLR224W,-1,-284.69730949401855,-11978.323194503784,0.01951219512195122,0.047619047619047616,0.056508293505763287
YBR111W-A,-1,-285.0319678783417,-12018.106048822403,0.019417475728155338,0.047619047619047616,0.05678942929434917
YDR213W,-1,-285.03771686553955,-12214.877367377281,0.01932367149758454,0.047619047619047616,0.05707056508293506
YKL138C-A,-1,-285.1089768409729,-11782.297227025032,0.019230769230769232,0.047619047619047616,0.057351700871520944
YGL039W,-1,-285.1107656955719,-12155.082080841064,0.019138755980861243,0.047619047619047616,0.05763283666010683
YLL017W,-1,-285.2203345298767,-12425.12786245346,0.01904761904761905,0.047619047619047616,0.057913972448692716
YNL247W,-1,-285.48197841644287,-12230.570157527924,0.018957345971563982,0.047619047619047616,0.05819510823727861
YLR205C,-1,-286.07595777511597,-11876.808181881905,0.018867924528301886,0.047619047619047616,0.058476244025864495
YHR094C,-1,-286.3040494918823,-11754.874648094177,0.018779342723004695,0.047619047619047616,0.05875737981445038
YGR088W,-1,-287.0888397693634,-12574.103298306465,0.018691588785046728,0.047619047619047616,0.059038515603036266
YDR065W,-1,-287.1299102306366,-12271.219878911972,0.018604651162790697,0.047619047619047616,0.05931965139162215
YLR426W,-1,-287.37836599349976,-12248.575665712357,0.018518518518518517,0.047619047619047616,0.05960078718020804
YCL020W,-1,-287.9280381202698,-12429.484246969223,0.018433179723502304,0.047619047619047616,0.059881922968793924
YLL016W,-1,-288.11131048202515,-12463.54018998146,0.01834862385321101,0.047619047619047616,0.06016305875737982
YGR059W,-1,-288.151814699173,-12428.440173387527,0.0182648401826484,0.047619047619047616,0.0604441945459657
YER062C,-1,-289.1487033367157,-11327.719729185104,0.01818181818181818,0.047619047619047616,0.06072533033455159
YML040W,-1,-289.17220520973206,-12511.935695409775,0.01809954751131222,0.047619047619047616,0.061006466123137475
YKR095W-A,-1,-289.3583793640137,-12263.876123666763,0.018018018018018018,0.047619047619047616,0.06128760191172336
YPL096C-A,-1,-289.53790378570557,-12431.965412378311,0.017937219730941704,0.047619047619047616,0.061568737700309246
YGR161C,-1,-289.6309653520584,-11561.196878433228,0.017857142857142856,0.047619047619047616,0.06184987348889514
YOL101C,-1,-289.82871532440186,-12325.65020596981,0.017777777777777778,0.047619047619047616,0.062131009277481025
YGR042W,-1,-289.98374032974243,-12464.87823009491,0.017699115044247787,0.047619047619047616,0.06241214506606691
YBL013W,-1,-290.4813939332962,-12468.82356441021,0.01762114537444934,0.047619047619047616,0.0626932808546528
YDR055W,-1,-291.26285195350647,-12428.332891225815,0.017543859649122806,0.047619047619047616,0.06297441664323869
YHL024W,-1,-291.48063039779663,-12881.778917074203,0.017467248908296942,0.047619047619047616,0.06325555243182457
YMR303C,-1,-291.53413939476013,-11554.818639039993,0.017391304347826087,0.047619047619047616,0.06353668822041046
YOR287C,-1,-291.64023900032043,-12275.796639919281,0.017316017316017316,0.047619047619047616,0.06381782400899634
YJL102W,-1,-292.22118639945984,-13034.11126446724,0.017241379310344827,0.047619047619047616,0.06409895979758223
YFL011W,-1,-292.9221570491791,-12987.586390018463,0.017167381974248927,0.047619047619047616,0.06438009558616811
YOR317W,-1,-293.2736394405365,-12318.312317728996,0.017094017094017096,0.047619047619047616,0.064661231374754
YER180C-A,-1,-293.4653480052948,-12568.704114794731,0.01702127659574468,0.047619047619047616,0.0649423671633399
YIL155C,-1,-293.6926579475403,-12616.804073572159,0.01694915254237288,0.047619047619047616,0.06522350295192578
YCL005W-A,-1,-294.5746109485626,-12410.601831436157,0.016877637130801686,0.047619047619047616,0.06550463874051167
YFR053C,-1,-296.47487616539,-11988.556988477707,0.01680672268907563,0.047619047619047616,0.06578577452909755
YML027W,-1,-297.14830350875854,-12843.971630573273,0.016736401673640166,0.047619047619047616,0.06606691031768344
YER190W,-1,-298.16928577423096,-12589.401539087296,0.016666666666666666,0.047619047619047616,0.06634804610626933
YDR115W,-1,-299.00629019737244,-12657.10091972351,0.016597510373443983,0.047619047619047616,0.06662918189485521
YHL040C,-1,-300.2766854763031,-12691.755141973495,0.01652892561983471,0.047619047619047616,0.0669103176834411
YMR104C,-1,-300.31618762016296,-13022.182572960854,0.01646090534979424,0.047619047619047616,0.06719145347202699
YHR139C,-1,-300.90577244758606,-12976.544078707695,0.01639344262295082,0.047619047619047616,0.06747258926061288
YLR189C,-1,-301.3649728298187,-13269.748075842857,0.0163265306122449,0.047619047619047616,0.06775372504919876
YPR002W,-1,-301.44279623031616,-12881.143274307251,0.016260162601626018,0.047619047619047616,0.06803486083778465
YPL283C,-1,-302.4064347743988,-12364.757608771324,0.016194331983805668,0.047619047619047616,0.06831599662637054
YCL027W,-1,-303.7312467098236,-13215.707600951195,0.016129032258064516,0.047619047619047616,0.06859713241495642
YKL011C,-1,-303.84934735298157,-13048.288164496422,0.01606425702811245,0.047619047619047616,0.06887826820354231
YMR165C,-1,-303.99902749061584,-13586.710911750793,0.016,0.047619047619047616,0.0691594039921282
YER179W,-1,-304.0911681652069,-12990.218651771545,0.01593625498007968,0.047619047619047616,0.06944053978071409
YCR005C,-1,-304.310405254364,-12527.266548752785,0.015873015873015872,0.047619047619047616,0.06972167556929997
YPL256C,-1,-304.53291368484497,-13391.298219561577,0.015810276679841896,0.047619047619047616,0.07000281135788586
YGR055W,-1,-305.1843931674957,-12522.262276768684,0.015748031496062992,0.047619047619047616,0.07028394714647175
YGR108W,-1,-305.21244263648987,-13091.855983018875,0.01568627450980392,0.047619047619047616,0.07056508293505763
YKL178C,-1,-305.4885311126709,-13011.930591225624,0.015625,0.047619047619047616,0.07084621872364352
YAL054C,-1,-305.63812255859375,-13413.589647054672,0.01556420233463035,0.047619047619047616,0.0711273545122294
YMR069W,-1,-305.82121777534485,-12992.86486184597,0.015503875968992248,0.047619047619047616,0.0714084903008153
YEL041W,-1,-306.64334082603455,-13737.107752680779,0.015444015444015444,0.047619047619047616,0.07168962608940119
YJL116C,-1,-306.899982213974,-12856.207857370377,0.015384615384615385,0.047619047619047616,0.07197076187798707
YNR074C,-1,-307.4607210159302,-13260.911477565765,0.01532567049808429,0.047619047619047616,0.07225189766657296
