Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-95.45069408416748,-8644.638948559761,0.0,0.0,0.00027808676307007786
YBR066C,-1,-123.58025336265564,-10875.532526493073,0.0,0.0,0.0005561735261401557
YML058W-A,-1,-126.31870031356812,-10145.086526870728,0.0,0.0,0.0008342602892102336
YOR338W,-1,-128.07599687576294,-10902.193232059479,0.0,0.0,0.0011123470522803114
YNR075W,-1,-130.11764812469482,-12143.393983483315,0.0,0.0,0.0013904338153503894
YOR348C,-1,-132.88762533664703,-11441.078085184097,0.0,0.0,0.0016685205784204673
YNL210W,-1,-134.4644490480423,-12452.35477566719,0.0,0.0,0.001946607341490545
YML131W,-1,-136.3378245830536,-10899.533487796783,0.0,0.0,0.002224694104560623
YLR205C,-1,-137.2215075492859,-12293.147494077682,0.0,0.0,0.002502780867630701
YNL213C,-1,-138.6669101715088,-12104.949908018112,0.0,0.0,0.0027808676307007787
YBR012W-B,-1,-139.04863929748535,-11420.304414749146,0.0,0.0,0.0030589543937708566
YJL021C,-1,-139.69865822792053,-11381.204741716385,0.0,0.0,0.0033370411568409346
YER108C,-1,-139.71686387062073,-11406.363556146622,0.0,0.0,0.003615127919911012
YCL012W,-1,-139.90344429016113,-11400.407539844513,0.0,0.0,0.00389321468298109
YGR109W-B,-1,-139.93597626686096,-11467.198944091797,0.0,0.0,0.004171301446051168
YGR272C,-1,-140.0596625804901,-11328.205535650253,0.0,0.0,0.004449388209121246
YHR157W,-1,-140.38692259788513,-12075.088302493095,0.0,0.0,0.004727474972191324
YFL011W-A,-1,-140.4081838130951,-11353.53199505806,0.0,0.0,0.005005561735261402
YBR100W,-1,-140.5538673400879,-11459.682694673538,0.0,0.0,0.0052836484983314795
YFL014W,-1,-140.58964931964874,-11101.827749371529,0.0,0.0,0.0055617352614015575
YGR038C-A,-1,-140.7355649471283,-11441.053318500519,0.0,0.0,0.005839822024471635
YLR227W-A,-1,-140.91168022155762,-11439.354149341583,0.0,0.0,0.006117908787541713
YLR391W-A,-1,-140.9957845211029,-11433.182116508484,0.0,0.0,0.006395995550611791
YGR161C,-1,-141.00885844230652,-12062.603540420532,0.0,0.0,0.006674082313681869
YHR039C-B,-1,-141.0743305683136,-11426.405750751495,0.0,0.0,0.006952169076751946
YOR192C-A,-1,-141.10302829742432,-11438.311170816422,0.0,0.0,0.007230255839822024
YGR161C-C,-1,-141.11299586296082,-11436.89201927185,0.0,0.0,0.007508342602892102
YFL035C,-1,-141.14892053604126,-11434.24580025673,0.0,0.0,0.00778642936596218
YFL035C-A,-1,-141.14892053604126,-11434.245801210403,0.0,0.0,0.008064516129032258
YER137C-A,-1,-141.20704674720764,-11480.409617185593,0.0,0.0,0.008342602892102336
YOR343C-A,-1,-141.36828017234802,-11435.123078346252,0.0,0.0,0.008620689655172414
YJL012C-A,-1,-141.38442134857178,-11467.918424129486,0.0,0.0,0.008898776418242492
YCR058C,-1,-141.4162847995758,-11438.479049921036,0.0,0.0,0.00917686318131257
YDR210W-A,-1,-141.46037197113037,-11430.663059473038,0.0,0.0,0.009454949944382647
YNL054W-B,-1,-141.461683511734,-11473.806970119476,0.0,0.0,0.009733036707452725
YGL096W,-1,-141.50443744659424,-11709.127656817436,0.0,0.0,0.010011123470522803
YDR210C-C,-1,-141.54215478897095,-11475.568011760712,0.0,0.0,0.010289210233592881
YDR261C-C,-1,-141.58216047286987,-11439.14037656784,0.0,0.0,0.010567296996662959
YGR109W-A,-1,-141.70887422561646,-11436.348644256592,0.0,0.0,0.010845383759733037
YLR256W-A,-1,-141.75625038146973,-11479.969640731812,0.0,0.0,0.011123470522803115
YGR027W-B,-1,-141.78035283088684,-11485.56080532074,0.0,0.0,0.011401557285873193
YDR261W-B,-1,-141.83883428573608,-11484.798105955124,0.0,0.0,0.01167964404894327
YNL054W-A,-1,-141.84127521514893,-11477.704952716827,0.0,0.0,0.011957730812013349
YHL009W-A,-1,-141.85116720199585,-11474.183331489563,0.0,0.0,0.012235817575083427
YBL101W-B,-1,-141.85116934776306,-11474.183331489563,0.0,0.0,0.012513904338153505
YLR157C-A,-1,-141.85116934776306,-11474.183331489563,0.0,0.0,0.012791991101223582
YNL284C-A,-1,-141.8511700630188,-11474.183331489563,0.0,0.0,0.01307007786429366
YDR365W-B,-1,-141.89506769180298,-11433.036650896072,0.0,0.0,0.013348164627363738
YPL257W-B,-1,-141.90260481834412,-11431.76731801033,0.0,0.0,0.013626251390433816
YGR251W,-1,-141.9780135154724,-11783.471356391907,0.0,0.0,0.013904338153503892
YPR137C-B,-1,-142.01891779899597,-11433.125867843628,0.0,0.0,0.01418242491657397
YOR192C-B,-1,-142.03613924980164,-11438.897360086441,0.0,0.0,0.014460511679644048
YDR210W-B,-1,-142.04911494255066,-11440.157148838043,0.0,0.0,0.014738598442714126
YPL257W-A,-1,-142.0638964176178,-11431.987438201904,0.0,0.0,0.015016685205784204
YOR142W-A,-1,-142.06949162483215,-11430.796951532364,0.0,0.0,0.015294771968854282
YCR080W,-1,-142.07841849327087,-11474.536775112152,0.0,0.0,0.01557285873192436
YDR098C-B,-1,-142.13357520103455,-11435.99557685852,0.0,0.0,0.01585094549499444
YLR410W-A,-1,-142.1440086364746,-11440.395176172256,0.0,0.0,0.016129032258064516
YOR142W-B,-1,-142.15686535835266,-11436.711636066437,0.0,0.0,0.016407119021134595
YKL200C,-1,-142.21440362930298,-11484.964049816132,0.0,0.0,0.01668520578420467
YGR161C-D,-1,-142.26224756240845,-11434.868607997894,0.0,0.0,0.01696329254727475
YGR038C-B,-1,-142.2664704322815,-11437.530476808548,0.0,0.0,0.017241379310344827
YDR316W-B,-1,-142.29436993598938,-11436.22351193428,0.0,0.0,0.017519466073414907
YLR157C-B,-1,-142.31340408325195,-11435.862050533295,0.0,0.0,0.017797552836484983
YOR088W,-1,-142.35219812393188,-11535.295343399048,0.0,0.0,0.018075639599555063
YOR240W,-1,-142.39106607437134,-11540.621809005737,0.0,0.0,0.01835372636262514
YDL038C,-1,-142.4187216758728,-11469.25525021553,0.0,0.0,0.018631813125695215
YFL018W-A,-1,-142.49190855026245,-11570.095611572266,0.0,0.0,0.018909899888765295
YCR102C,-1,-142.56412553787231,-11530.126173496246,0.0,0.0,0.01918798665183537
YBL005W-B,-1,-142.57208395004272,-11525.132715702057,0.0,0.0,0.01946607341490545
YHR079C-B,-1,-142.69757556915283,-11558.459077835083,0.0,0.0,0.019744160177975527
YDR034C-C,-1,-142.7701759338379,-11475.941849708557,0.0,0.0,0.020022246941045607
YGR161W-B,-1,-142.82686042785645,-11479.747376680374,0.0,0.0,0.020300333704115683
YOR343W-B,-1,-142.86513686180115,-11466.30049109459,0.0,0.0,0.020578420467185762
YOR343W-A,-1,-142.90457320213318,-11476.461713552475,0.0,0.0,0.02085650723025584
YLR227W-B,-1,-142.90569257736206,-11479.369339704514,0.0,0.0,0.021134593993325918
YDR210C-D,-1,-142.95614671707153,-11477.712169647217,0.0,0.0,0.021412680756395994
YLR312C-B,-1,-142.95956778526306,-11616.631118059158,0.0,0.0,0.021690767519466074
YDR261C-D,-1,-142.99909496307373,-11468.322842359543,0.0,0.0,0.02196885428253615
YDR213W,-1,-143.0017991065979,-12744.819237351418,0.0,0.0,0.02224694104560623
YGL210W-A,-1,-143.01634860038757,-11516.407059907913,0.0,0.0,0.022525027808676306
