Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR102C,-1,-5.481855817139149,-312.20290135219693,0.0,0.0,0.0002799552071668533
YML058W-A,-1,-6.041343368589878,-279.3692313954234,0.0,0.0,0.0005599104143337066
YPL276W,-1,-6.211248274892569,-364.14861511811614,0.0,0.0,0.0008398656215005599
YAL068C,-1,-6.571254160255194,-375.8708125837147,0.0,0.0,0.0011198208286674132
YOR008C-A,-1,-6.591514073312283,-358.68788162246346,0.0,0.0,0.0013997760358342665
YFL011W-A,-1,-6.646135754883289,-349.67361676320434,0.0,0.0,0.0016797312430011197
YGR272C,-1,-6.720953311771154,-367.01558385044336,0.0,0.0,0.001959686450167973
YCR055C,-1,-6.766563527286053,-368.5022288970649,0.0,0.0,0.0022396416573348264
YCR058C,-1,-6.779442694038153,-369.66104005277157,0.0,0.0,0.0025195968645016797
YGR161W-A,-1,-6.809233844280243,-363.5775242000818,0.0,0.0,0.002799552071668533
YHR214C-C,-1,-6.823491804301739,-363.38689229637384,0.0,0.0,0.003079507278835386
YOR287C,-1,-6.824363522231579,-468.7588965333998,0.0,0.0,0.0033594624860022394
YJL021C,-1,-6.848827935755253,-352.90696120262146,0.0,0.0,0.003639417693169093
YDR261W-B,-1,-6.852651663124561,-365.9813566058874,0.0,0.0,0.003919372900335946
YGL210W-A,-1,-6.861302316188812,-375.72360679507256,0.0,0.0,0.0041993281075028
YGR027W-B,-1,-6.871240869164467,-365.8685807660222,0.0,0.0,0.004479283314669653
YLR391W,-1,-6.8976562693715096,-362.75462913513184,0.0,0.0,0.004759238521836506
YER137C-A,-1,-6.904484651982784,-366.6302824765444,0.0,0.0,0.005039193729003359
YPL060C-A,-1,-6.904596775770187,-364.2239214628935,0.0,0.0,0.005319148936170213
YOR343W-A,-1,-6.922569185495377,-367.21405267715454,0.0,0.0,0.005599104143337066
YGR038C-A,-1,-6.925182342529297,-367.63288452476263,0.0,0.0,0.005879059350503919
YDR210W-B,-1,-6.926020711660385,-367.83274717628956,0.0,0.0,0.006159014557670772
YLR227W-B,-1,-6.928134061396122,-366.7841101810336,0.0,0.0,0.006438969764837626
YLR227W-A,-1,-6.9329540729522705,-368.0118408575654,0.0,0.0,0.006718924972004479
YDR210C-D,-1,-6.933857396245003,-367.0291501954198,0.0,0.0,0.006998880179171333
YDL038C,-1,-6.934339575469494,-370.6470784917474,0.0,0.0,0.007278835386338186
YLR391W-A,-1,-6.9373636320233345,-367.0625491067767,0.0,0.0,0.0075587905935050395
YGR161W-B,-1,-6.938389867544174,-366.72820384055376,0.0,0.0,0.007838745800671893
YDR034C-C,-1,-6.93857579678297,-367.29092122614384,0.0,0.0,0.008118701007838746
YLR410W-A,-1,-6.93948008865118,-367.7796492576599,0.0,0.0,0.0083986562150056
YOR142W-B,-1,-6.939715415239334,-368.60118064284325,0.0,0.0,0.008678611422172453
YPR036W-A,-1,-6.941268339753151,-366.1770562529564,0.0,0.0,0.008958566629339306
YDR210W-D,-1,-6.941268354654312,-366.1770562529564,0.0,0.0,0.009238521836506159
YBL101W-A,-1,-6.941268399357796,-366.1770562529564,0.0,0.0,0.009518477043673012
YLR256W-A,-1,-6.948162376880646,-366.69533309340477,0.0,0.0,0.009798432250839866
YOR192C-A,-1,-6.951030850410461,-368.2444370239973,0.0,0.0,0.010078387458006719
YCR080W,-1,-6.9511590376496315,-366.97461101412773,0.0,0.0,0.010358342665173572
YDR210C-C,-1,-6.952517256140709,-367.346205085516,0.0,0.0,0.010638297872340425
YNL054W-B,-1,-6.956955194473267,-367.60660629719496,0.0,0.0,0.010918253079507279
YOR192C-B,-1,-6.959775984287262,-368.11371053755283,0.0,0.0,0.011198208286674132
YNL054W-A,-1,-6.964168839156628,-367.0302106961608,0.0,0.0,0.011478163493840985
YDR316W-B,-1,-6.96519859880209,-368.71003625541925,0.0,0.0,0.011758118701007838
YLR157C-B,-1,-6.966658219695091,-368.79065500199795,0.0,0.0,0.012038073908174692
YBL101W-B,-1,-6.967316150665283,-367.55117815732956,0.0,0.0,0.012318029115341545
YHL009W-A,-1,-6.967316150665283,-367.55117815732956,0.0,0.0,0.012597984322508398
YLR157C-A,-1,-6.967316269874573,-367.55117815732956,0.0,0.0,0.012877939529675251
YNL284C-A,-1,-6.967316269874573,-367.55117815732956,0.0,0.0,0.013157894736842105
YGR038C-B,-1,-6.969089031219482,-368.4185572862625,0.0,0.0,0.013437849944008958
YDR261C-C,-1,-6.970211565494537,-368.05950520932674,0.0,0.0,0.013717805151175811
YPR158W-B,-1,-6.971609055995941,-366.8898877501488,0.0,0.0,0.013997760358342666
YDR098C-B,-1,-6.980553403496742,-368.7608769387007,0.0,0.0,0.01427771556550952
YGR161C-D,-1,-6.983622275292873,-369.01221057772636,0.0,0.0,0.014557670772676373
YGR109W-B,-1,-6.987873300909996,-368.58372423797846,0.0,0.0,0.014837625979843226
YGR161C-C,-1,-6.993048131465912,-368.56093893945217,0.0,0.0,0.015117581187010079
YOR343C-A,-1,-6.993935286998749,-368.9554277956486,0.0,0.0,0.015397536394176932
YFL035C,-1,-6.994665786623955,-368.96046654880047,0.0,0.0,0.015677491601343786
YFL035C-A,-1,-6.994665801525116,-368.9604664966464,0.0,0.0,0.015957446808510637
YGR027W-A,-1,-6.998596966266632,-371.7110960558057,0.0,0.0,0.016237402015677492
YFL002W-B,-1,-7.00006689876318,-367.2752556055784,0.0,0.0,0.016517357222844344
YPR137C-B,-1,-7.003598526120186,-369.4008863270283,0.0,0.0,0.0167973124300112
YPR137C-A,-1,-7.005082696676254,-371.7560734823346,0.0,0.0,0.01707726763717805
YHL009W-B,-1,-7.005597531795502,-371.2297425419092,0.0,0.0,0.017357222844344905
YPR158W-A,-1,-7.007316380739212,-371.73381124436855,0.0,0.0,0.017637178051511757
YLR410W-B,-1,-7.007330663502216,-371.91148671507835,0.0,0.0,0.01791713325867861
YOL103W-A,-1,-7.007386773824692,-371.85722084343433,0.0,0.0,0.018197088465845463
YPR158C-D,-1,-7.008277609944344,-367.7228010818362,0.0,0.0,0.018477043673012318
YFL018W-A,-1,-7.00938156247139,-377.10530211031437,0.0,0.0,0.018756998880179173
YDR261W-A,-1,-7.011672303080559,-371.7580190077424,0.0,0.0,0.019036954087346025
YDR261C-D,-1,-7.012321002781391,-368.417533069849,0.0,0.0,0.01931690929451288
YER159C-A,-1,-7.015523619949818,-372.2518099024892,0.0,0.0,0.01959686450167973
YOR142W-A,-1,-7.020001269876957,-369.92028250545263,0.0,0.0,0.019876819708846586
YPL257W-B,-1,-7.020164795219898,-369.7038756683469,0.0,0.0,0.020156774916013438
YCL012W,-1,-7.0224439650774,-368.91976287588477,0.0,0.0,0.020436730123180293
YPL257W-A,-1,-7.0265494883060455,-369.65477246791124,0.0,0.0,0.020716685330347144
YGR109W-A,-1,-7.02764755487442,-368.682118691504,0.0,0.0,0.020996640537514
YDR365W-B,-1,-7.027654260396957,-369.42077115923166,0.0,0.0,0.02127659574468085
YOR343W-B,-1,-7.028963804244995,-368.7165753468871,0.0,0.0,0.021556550951847706
YCR062W,-1,-7.032762736082077,-372.11405202001333,0.0,0.0,0.021836506159014557
YPL275W,-1,-7.040662445127964,-403.37094293907285,0.0,0.0,0.022116461366181412
YNL284C-B,-1,-7.044999651610851,-373.1981806010008,0.0,0.0,0.022396416573348264
YER108C,-1,-7.0472437515854836,-365.351345308125,0.0,0.0,0.02267637178051512
YCL074W,-1,-7.055184867233038,-393.8675104305148,0.0,0.0,0.02295632698768197
YDR210W-A,-1,-7.057205431163311,-369.950133793056,0.0,0.0,0.023236282194848825
YOL103W-B,-1,-7.067428022623062,-373.21273619681597,0.0,0.0,0.023516237402015677
YDR014W-A,-1,-7.072513572871685,-373.1007181406021,0.0,0.0,0.02379619260918253
YDR210W-C,-1,-7.07251363247633,-373.1007181406021,0.0,0.0,0.024076147816349383
YOR343C-B,-1,-7.072513662278652,-373.1007181406021,0.0,0.0,0.024356103023516238
YML045W-A,-1,-7.072513751685619,-373.1007181406021,0.0,0.0,0.02463605823068309
YDR365W-A,-1,-7.0750163197517395,-370.0498317107558,0.0,0.0,0.024916013437849945
YIL017W,-1,-7.076387338340282,-369.38974648341537,0.0,0.0,0.025195968645016796
YJL018W,-1,-7.081796683371067,-382.5534444861114,0.0,0.0,0.02547592385218365
YBR012W-B,-1,-7.082479156553745,-371.6267683766782,0.0,0.0,0.025755879059350503
YDR316W-A,-1,-7.086062118411064,-373.6340592056513,0.0,0.0,0.026035834266517358
YHR079C-B,-1,-7.090127281844616,-377.717887442559,0.0,0.0,0.02631578947368421
YER103W,-1,-7.0923842787742615,-424.0211981795728,0.0,0.0,0.026595744680851064
YNR064C,-1,-7.093477264046669,-405.5052646882832,0.0,0.0,0.026875699888017916
YKL200C,-1,-7.094175159931183,-372.26807640492916,0.0,0.0,0.02715565509518477
YJL012C-A,1,-7.1063263565301895,-366.17035250365734,0.01020408163265306,0.014492753623188406,0.02715565509518477
YLR312C-B,-1,-7.111498147249222,-372.56517492607236,0.010101010101010102,0.014492753623188406,0.027435610302351622
YBR090C-A,-1,-7.112970486283302,-366.6830233037472,0.01,0.014492753623188406,0.027715565509518477
YDL118W,-1,-7.118567958474159,-394.5441399477422,0.009900990099009901,0.014492753623188406,0.027995520716685332
YDR098C-A,-1,-7.135973043739796,-374.79100247472525,0.00980392156862745,0.014492753623188406,0.028275475923852184
YPR158C-C,-1,-7.142270274460316,-374.0931012928486,0.009708737864077669,0.014492753623188406,0.02855543113101904
YFL002W-A,-1,-7.14679329097271,-373.8003687262535,0.009615384615384616,0.014492753623188406,0.02883538633818589
YCL003W,-1,-7.153062596917152,-380.2914984598756,0.009523809523809525,0.014492753623188406,0.029115341545352745
YBR100W,-1,-7.154612220823765,-379.972954262048,0.009433962264150943,0.014492753623188406,0.029395296752519597
YDR034C-D,-1,-7.155594170093536,-374.4501173943281,0.009345794392523364,0.014492753623188406,0.02967525195968645
YCL060C,-1,-7.157850153744221,-377.44299069046974,0.009259259259259259,0.014492753623188406,0.029955207166853303
YHR039C-B,1,-7.1881691962480545,-369.2214952260256,0.01834862385321101,0.028985507246376812,0.029955207166853303
YML033W,-1,-7.211374014616013,-386.1935397349298,0.01818181818181818,0.028985507246376812,0.030235162374020158
YLR337W,-1,-7.215689703822136,-375.5898159444332,0.018018018018018018,0.028985507246376812,0.03051511758118701
YOR240W,-1,-7.250240191817284,-383.62628922611475,0.017857142857142856,0.028985507246376812,0.030795072788353865
YGL046W,-1,-7.2551752626895905,-383.10005589202046,0.017699115044247787,0.028985507246376812,0.031075027995520716
YCL075W,-1,-7.27521762996912,-402.92629252001643,0.017543859649122806,0.028985507246376812,0.03135498320268757
