Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR053C,-1,-1.0638577975332737,-444.7891790866852,0.0,0.0,0.0002757859900717044
YCR102C,-1,-1.1916460022330284,-314.54629833623767,0.0,0.0,0.0005515719801434088
YER103W,-1,-1.3026881851255894,-425.7126905173063,0.0,0.0,0.000827357970215113
YML058W-A,-1,-1.311451219022274,-280.53046887367964,0.0,0.0,0.0011031439602868175
YOR008C-A,-1,-1.3221350088715553,-360.103688839823,0.0,0.0,0.0013789299503585218
YJL021C,-1,-1.3289326876401901,-354.668353702873,0.0,0.0,0.001654715940430226
YGR272C,-1,-1.380509227514267,-368.63153126463294,0.0,0.0,0.0019305019305019305
YML131W,-1,-1.381112389266491,-383.86639066040516,0.0,0.0,0.002206287920573635
YFL011W-A,-1,-1.3900069519877434,-351.19959319382906,0.0,0.0,0.002482073910645339
YCL003W,-1,-1.431584171950817,-381.7984632886946,0.0,0.0,0.0027578599007170436
YHR039C-B,-1,-1.4546812176704407,-370.8488854393363,0.0,0.0,0.003033645890788748
YPL276W,-1,-1.4566107615828514,-365.7496872022748,0.0,0.0,0.003309431880860452
YCR080W,-1,-1.4760089665651321,-368.8152542710304,0.0,0.0,0.0035852178709321566
YLR391W,-1,-1.482937477529049,-364.1875952258706,0.0,0.0,0.003861003861003861
YHR214C-C,-1,-1.484880156815052,-364.8225270062685,0.0,0.0,0.004136789851075565
YCR062W,-1,-1.4868439510464668,-373.5865122899413,0.0,0.0,0.00441257584114727
YLR337W,-1,-1.4929128512740135,-377.07694206386805,0.0,0.0,0.004688361831218974
YGR027W-B,-1,-1.4938068687915802,-367.70299366116524,0.0,0.0,0.004964147821290678
YDR210C-C,-1,-1.4970902726054192,-369.18894298374653,0.0,0.0,0.005239933811362383
YDR261W-B,-1,-1.4971952363848686,-367.81640473753214,0.0,0.0,0.005515719801434087
YDL038C,-1,-1.49921502918005,-372.5084096901119,0.0,0.0,0.005791505791505791
YLR256W-A,-1,-1.500292755663395,-368.534403026104,0.0,0.0,0.006067291781577496
YGR161C-C,-1,-1.500322550535202,-370.18490432947874,0.0,0.0,0.0063430777716492
YPL060C-A,-1,-1.5010044053196907,-365.6630875915289,0.0,0.0,0.006618863761720904
YNL054W-B,-1,-1.501610405743122,-369.45081074535847,0.0,0.0,0.006894649751792609
YGR161W-A,-1,-1.5017259195446968,-365.0139622092247,0.0,0.0,0.007170435741864313
YER137C-A,-1,-1.5038650184869766,-368.46898702532053,0.0,0.0,0.007446221731936017
YGR109W-B,-1,-1.504385069012642,-370.433432392776,0.0,0.0,0.007722007722007722
YNL054W-A,-1,-1.5044481232762337,-368.87116592377424,0.0,0.0,0.007997793712079426
YGR038C-A,-1,-1.5053390860557556,-369.25203666090965,0.0,0.0,0.00827357970215113
YLR227W-B,-1,-1.5054169446229935,-368.62367936968803,0.0,0.0,0.008549365692222834
YOR192C-A,-1,-1.506480649113655,-369.86675994098186,0.0,0.0,0.00882515168229454
YPR158W-B,-1,-1.5069024339318275,-368.3403042405844,0.0,0.0,0.009100937672366244
YDR365W-A,-1,-1.5073715448379517,-371.51358292996883,0.0,0.0,0.009376723662437948
YDR034C-C,-1,-1.5078107044100761,-369.13334859907627,0.0,0.0,0.009652509652509652
YBR090C-A,-1,-1.5080505385994911,-369.48530493304133,0.0,0.0,0.009928295642581356
YJL012C-A,-1,-1.5082770437002182,-368.00646555423737,0.0,0.0,0.01020408163265306
YPL257W-B,-1,-1.5114900469779968,-371.33377028256655,0.0,0.0,0.010479867622724766
YLR227W-A,-1,-1.511875793337822,-369.63295666128397,0.0,0.0,0.01075565361279647
YCL012W,-1,-1.512102335691452,-370.545588824898,0.0,0.0,0.011031439602868174
YLR391W-A,-1,-1.5132581815123558,-368.67874047905207,0.0,0.0,0.011307225592939878
YPR158C-D,-1,-1.5133956372737885,-369.176731094718,0.0,0.0,0.011583011583011582
YDR210W-B,-1,-1.5147777795791626,-369.45293325185776,0.0,0.0,0.011858797573083288
YOR192C-B,-1,-1.5148549228906631,-369.735353410244,0.0,0.0,0.012134583563154992
YBL101W-A,-1,-1.5149357914924622,-367.62441873550415,0.0,0.0,0.012410369553226696
YDR210W-D,-1,-1.5149357914924622,-367.62441873550415,0.0,0.0,0.0126861555432984
YPR036W-A,-1,-1.5149357914924622,-367.62441873550415,0.0,0.0,0.012961941533370104
YLR312C-B,-1,-1.515598364174366,-375.41700173541903,0.0,0.0,0.013237727523441808
YDR210C-D,-1,-1.5163238570094109,-368.87010096758604,0.0,0.0,0.013513513513513514
YDR210W-A,-1,-1.517364263534546,-371.5813051536679,0.0,0.0,0.013789299503585218
YPR137C-B,-1,-1.5174382627010345,-371.0292072892189,0.0,0.0,0.014065085493656922
YGR161W-B,-1,-1.5176169574260712,-368.5674598738551,0.0,0.0,0.014340871483728626
YOR343W-A,-1,-1.5185391306877136,-369.0560449361801,0.0,0.0,0.01461665747380033
YDR365W-B,-1,-1.5197798013687134,-371.0491958707571,0.0,0.0,0.014892443463872035
YGR038C-B,-1,-1.5201203301548958,-370.0417826399207,0.0,0.0,0.01516822945394374
YLR157C-B,-1,-1.520632453262806,-370.41581147164106,0.0,0.0,0.015444015444015444
YHL009W-A,-1,-1.5222324281930923,-369.3950746655464,0.0,0.0,0.015719801434087147
YNL284C-A,-1,-1.5222324430942535,-369.3950746655464,0.0,0.0,0.015995587424158852
YBL101W-B,-1,-1.5222324579954147,-369.3950746655464,0.0,0.0,0.01627137341423056
YLR157C-A,-1,-1.522232472896576,-369.3950746655464,0.0,0.0,0.01654715940430226
YGR161C-D,-1,-1.5223498716950417,-370.63851591944695,0.0,0.0,0.016822945394373966
YDR098C-B,-1,-1.5229752361774445,-370.3858777359128,0.0,0.0,0.01709873138444567
YOR142W-A,-1,-1.524467870593071,-371.55129858106375,0.0,0.0,0.017374517374517374
YOR343W-B,-1,-1.5244798958301544,-370.56703286617994,0.0,0.0,0.01765030336458908
YOR142W-B,-1,-1.5249266773462296,-370.2253525033593,0.0,0.0,0.017926089354660783
YLR410W-A,-1,-1.5250642821192741,-369.3995609432459,0.0,0.0,0.01820187534473249
YPL257W-A,-1,-1.5258048921823502,-371.28441140055656,0.0,0.0,0.01847766133480419
YDR316W-B,-1,-1.5261836349964142,-370.3347742035985,0.0,0.0,0.018753447324875896
YDR261C-D,-1,-1.52700375020504,-370.2663054764271,0.0,0.0,0.019029233314947602
YOR343C-A,-1,-1.5271214470267296,-370.58146300911903,0.0,0.0,0.019305019305019305
