Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210C-C,-1,-16.365492962300777,-360.2700951471925,0.021739130434782608,0.006060606060606061,0.012945914844649022
YDR261W-B,-1,-16.3696925714612,-358.93178310990334,0.02127659574468085,0.006060606060606061,0.013233601841196778
YNL054W-A,-1,-16.371483586728573,-359.9602435082197,0.020833333333333332,0.006060606060606061,0.013521288837744535
YNL054W-B,-1,-16.372182108461857,-360.52543423324823,0.02040816326530612,0.006060606060606061,0.01380897583429229
YPR158W-B,-1,-16.37802443653345,-357.4306035935879,0.02,0.006060606060606061,0.014096662830840045
YGR027W-B,-1,-16.379930071532726,-358.8212005198002,0.0196078431372549,0.006060606060606061,0.014384349827387802
YLR410W-A,-1,-16.380025655031204,-358.7635790929198,0.019230769230769232,0.006060606060606061,0.014672036823935558
YOR008C-A,-1,-16.384911231696606,-349.4459177479148,0.018867924528301886,0.006060606060606061,0.014959723820483314
YAL068C,-1,-16.38844818621874,-366.17356884106994,0.018518518518518517,0.006060606060606061,0.01524741081703107
YDR210W-A,-1,-16.400598540902138,-360.8805358931422,0.01818181818181818,0.006060606060606061,0.015535097813578827
YOR192C-B,-1,-16.415296733379364,-359.08940157294273,0.017857142857142856,0.006060606060606061,0.015822784810126583
YFL002W-B,-1,-16.416122563183308,-360.2005262374878,0.017543859649122806,0.006060606060606061,0.01611047180667434
YGR161W-B,-1,-16.422721683979034,-359.66411040723324,0.017241379310344827,0.006060606060606061,0.016398158803222096
YDR210W-B,-1,-16.424915112555027,-358.81536520272493,0.01694915254237288,0.006060606060606061,0.01668584579976985
YDR098C-B,-1,-16.426312245428562,-359.7206057533622,0.016666666666666666,0.006060606060606061,0.016973532796317605
YOR142W-B,-1,-16.430850319564342,-359.5648498162627,0.01639344262295082,0.006060606060606061,0.01726121979286536
YPR158C-D,-1,-16.432292975485325,-358.2414485961199,0.016129032258064516,0.006060606060606061,0.017548906789413118
YPL257W-A,-1,-16.437557704746723,-360.59245682507753,0.015873015873015872,0.006060606060606061,0.017836593785960874
YOR343W-A,-1,-16.439046129584312,-360.1405114904046,0.015625,0.006060606060606061,0.01812428078250863
YDR210C-D,-1,-16.454202577471733,-359.9592057541013,0.015384615384615385,0.006060606060606061,0.018411967779056387
YDR365W-B,-1,-16.45427656918764,-360.36422727257013,0.015151515151515152,0.006060606060606061,0.018699654775604143
YDR034C-C,-1,-16.456161618232727,-360.215887978673,0.014925373134328358,0.006060606060606061,0.0189873417721519
YFL035C,1,-16.45927771180868,-359.9152743369341,0.029411764705882353,0.012121212121212121,0.0189873417721519
YFL035C-A,1,-16.45927771180868,-359.9152743667364,0.043478260869565216,0.01818181818181818,0.0189873417721519
YDR316W-B,-1,-16.460421331226826,-359.6710207462311,0.04285714285714286,0.01818181818181818,0.019275028768699656
YPR137C-B,-1,-16.462499253451824,-360.3448328822851,0.04225352112676056,0.01818181818181818,0.019562715765247412
YGR038C-B,-1,-16.463297992944717,-359.3867304250598,0.041666666666666664,0.01818181818181818,0.019850402761795168
YLR227W-B,-1,-16.472951501607895,-359.71892807632685,0.0410958904109589,0.01818181818181818,0.020138089758342925
YOR142W-A,-1,-16.4759004637599,-360.85142020881176,0.04054054054054054,0.01818181818181818,0.020425776754890677
YGR161C-D,-1,-16.477322719991207,-359.9657430499792,0.04,0.01818181818181818,0.020713463751438434
YLR157C-B,-1,-16.483028694987297,-359.7496512904763,0.039473684210526314,0.01818181818181818,0.02100115074798619
YFL018W-A,-1,-16.500697396695614,-369.83944611623883,0.03896103896103896,0.01818181818181818,0.021288837744533946
YPL257W-B,-1,-16.501555129885674,-360.64035069197416,0.038461538461538464,0.01818181818181818,0.021576524741081703
YDR261C-D,-1,-16.51290313899517,-361.3205926641822,0.0379746835443038,0.01818181818181818,0.02186421173762946
YOR343W-B,-1,-16.517730548977852,-361.61382185667753,0.0375,0.01818181818181818,0.022151898734177215
YCR062W,-1,-16.536740712821484,-362.51634937524796,0.037037037037037035,0.01818181818181818,0.02243958573072497
YDR261W-A,-1,-16.557340197265148,-366.2000271603465,0.036585365853658534,0.01818181818181818,0.022727272727272728
YPR158W-A,-1,-16.56040672212839,-366.17620646208525,0.03614457831325301,0.01818181818181818,0.023014959723820484
YPR137C-A,-1,-16.563180200755596,-366.198111332953,0.03571428571428571,0.01818181818181818,0.02330264672036824
YGR027W-A,-1,-16.564712151885033,-366.1538590118289,0.03529411764705882,0.01818181818181818,0.023590333716915997
YOL103W-A,-1,-16.56804469227791,-366.2976306900382,0.03488372093023256,0.01818181818181818,0.023878020713463753
YHL009W-B,-1,-16.570349343121052,-365.6802500113845,0.034482758620689655,0.01818181818181818,0.024165707710011506
YHR079C-B,-1,-16.579886309802532,-370.4401221424341,0.03409090909090909,0.01818181818181818,0.024453394706559262
YBR090C-A,-1,-16.588307201862335,-361.20670015737414,0.033707865168539325,0.01818181818181818,0.02474108170310702
YER159C-A,-1,-16.593393869698048,-366.6858708411455,0.03333333333333333,0.01818181818181818,0.025028768699654775
YKL200C,-1,-16.60151270031929,-363.1413142979145,0.03296703296703297,0.01818181818181818,0.02531645569620253
YER108C,-1,-16.626016914844513,-356.39516108483076,0.03260869565217391,0.01818181818181818,0.025604142692750288
YLR337W,-1,-16.629890516400337,-365.900017388165,0.03225806451612903,0.01818181818181818,0.025891829689298044
YPR158C-C,-1,-16.638680033385754,-368.4975292608142,0.031914893617021274,0.01818181818181818,0.0261795166858458
YCL012W,-1,-16.640870787203312,-359.87557404488325,0.031578947368421054,0.01818181818181818,0.026467203682393557
YDR210W-C,-1,-16.659614071249962,-367.52118331193924,0.03125,0.01818181818181818,0.026754890678941313
YDR014W-A,-1,-16.659614130854607,-367.52118331193924,0.030927835051546393,0.01818181818181818,0.02704257767548907
YOR343C-B,-1,-16.65961417555809,-367.52118331193924,0.030612244897959183,0.01818181818181818,0.027330264672036825
YML045W-A,-1,-16.65961419045925,-367.52118331193924,0.030303030303030304,0.01818181818181818,0.02761795166858458
YDR098C-A,-1,-16.69477093219757,-369.1841991767287,0.03,0.01818181818181818,0.027905638665132335
YLR410W-B,-1,-16.698211684823036,-366.35102370381355,0.0297029702970297,0.01818181818181818,0.02819332566168009
YFL002W-A,-1,-16.753282211720943,-364.1579845994711,0.029411764705882353,0.01818181818181818,0.028481012658227847
YLR035C-A,-1,-16.754056707024574,-375.97210118174553,0.02912621359223301,0.01818181818181818,0.028768699654775604
YDR034C-D,-1,-16.760226547718048,-368.84880185872316,0.028846153846153848,0.01818181818181818,0.02905638665132336
YDR316W-A,-1,-16.77325538545847,-368.0458741411567,0.02857142857142857,0.01818181818181818,0.029344073647871116
YOL103W-B,-1,-16.78804160654545,-367.6313320994377,0.02830188679245283,0.01818181818181818,0.029631760644418872
YNL284C-B,-1,-16.808160550892353,-367.61700973659754,0.028037383177570093,0.01818181818181818,0.02991944764096663
YJL018W,-1,-16.873469598591328,-372.6791383475065,0.027777777777777776,0.01818181818181818,0.030207134637514385
YOR088W,-1,-16.890336949378252,-378.6668180972338,0.027522935779816515,0.01818181818181818,0.03049482163406214
YCL003W,-1,-16.97226557135582,-370.47712494805455,0.02727272727272727,0.01818181818181818,0.030782508630609898
YCL062W,-1,-17.069534726440907,-376.65583334863186,0.02702702702702703,0.01818181818181818,0.031070195627157654
YGL046W,-1,-17.073367312550545,-375.7176444157958,0.026785714285714284,0.01818181818181818,0.03135788262370541
YCL060C,1,-17.09095709770918,-371.79350984841585,0.035398230088495575,0.024242424242424242,0.03135788262370541
YDR170W-A,-1,-17.095801562070847,-378.1912879347801,0.03508771929824561,0.024242424242424242,0.03164556962025317
YML033W,-1,-17.102819751948118,-380.4032385982573,0.034782608695652174,0.024242424242424242,0.03193325661680092
YFR024C,-1,-17.185995407402515,-383.0701890401542,0.034482758620689655,0.024242424242424242,0.03222094361334868
YBR012W-B,-1,-17.217485807836056,-364.46743117645383,0.03418803418803419,0.024242424242424242,0.032508630609896436
YBR066C,-1,-17.225371696054935,-370.37776236981153,0.03389830508474576,0.024242424242424242,0.03279631760644419
YNR064C,-1,-17.238698933273554,-395.5588165409863,0.03361344537815126,0.024242424242424242,0.03308400460299195
YER103W,-1,-17.357519753277302,-413.0481648184359,0.03333333333333333,0.024242424242424242,0.0333716915995397
YLR346C,-1,-17.384539794176817,-397.9691544957459,0.03305785123966942,0.024242424242424242,0.033659378596087454
YLR312C-B,-1,-17.5226277038455,-366.99419240280986,0.03278688524590164,0.024242424242424242,0.03394706559263521
YOR338W,-1,-17.56274050101638,-406.3067857064307,0.032520325203252036,0.024242424242424242,0.03423475258918297
YAR044W,-1,-17.613858066499233,-388.3961632400751,0.03225806451612903,0.024242424242424242,0.03452243958573072
YGL055W,-1,-17.686180628836155,-480.13858062028885,0.032,0.024242424242424242,0.03481012658227848
YBR100W,-1,-17.692224614322186,-372.65134320035577,0.031746031746031744,0.024242424242424242,0.035097813578826235
YCL074W,-1,-17.921486131846905,-384.208069935441,0.031496062992125984,0.024242424242424242,0.03538550057537399
YJR073C,-1,-18.069889083504677,-519.9812078177929,0.03125,0.024242424242424242,0.03567318757192175
YDL118W,-1,-18.135919224470854,-384.35212886705995,0.031007751937984496,0.024242424242424242,0.035960874568469504
YDR342C,-1,-18.190039038658142,-486.51390078291297,0.03076923076923077,0.024242424242424242,0.03624856156501726
YFL014W,-1,-18.235161513090134,-510.80513444170356,0.030534351145038167,0.024242424242424242,0.03653624856156502
YAR009C,-1,-18.245578542351723,-388.68095123395324,0.030303030303030304,0.024242424242424242,0.03682393555811277
YDR018C,-1,-18.346057187765837,-415.242633510381,0.03007518796992481,0.024242424242424242,0.03711162255466053
YGL089C,-1,-18.394156582653522,-402.16427325084805,0.029850746268656716,0.024242424242424242,0.037399309551208286
YEL057C,-1,-18.440720926970243,-406.51515513658524,0.02962962962962963,0.024242424242424242,0.03768699654775604
YJR009C,-1,-18.453711349517107,-537.6743349805474,0.029411764705882353,0.024242424242424242,0.0379746835443038
YER138C,-1,-18.46883922442794,-395.14908105507493,0.029197080291970802,0.024242424242424242,0.038262370540851555
YMR050C,-1,-18.470218796283007,-396.8475091718137,0.028985507246376812,0.024242424242424242,0.03855005753739931
YBL100W-B,-1,-18.49358532205224,-387.7497610412538,0.02877697841726619,0.024242424242424242,0.03883774453394707
YPR078C,-1,-18.52195528522134,-406.48431668803096,0.02857142857142857,0.024242424242424242,0.039125431530494824
YCL075W,-1,-18.524189800024033,-392.51218685880303,0.028368794326241134,0.024242424242424242,0.03941311852704258
YER087C-A,-1,-18.620546340942383,-427.7931478917599,0.028169014084507043,0.024242424242424242,0.039700805523590336
YCL019W,-1,-18.744717948138714,-391.9351398125291,0.027972027972027972,0.024242424242424242,0.03998849252013809
YPR080W,-1,-18.749952375888824,-557.8341430276632,0.027777777777777776,0.024242424242424242,0.04027617951668585
YLR301W,-1,-18.776817329227924,-442.47381534427404,0.027586206896551724,0.024242424242424242,0.0405638665132336
YJL113W,-1,-18.82705431431532,-414.17569852247834,0.0273972602739726,0.024242424242424242,0.040851553509781355
YLL056C,-1,-18.892446398735046,-416.107656750828,0.027210884353741496,0.024242424242424242,0.04113924050632911
YJR028W,-1,-18.915020667016506,-418.43289863318205,0.02702702702702703,0.024242424242424242,0.04142692750287687
YBL005W-B,-1,-18.935323532670736,-393.51704520359635,0.026845637583892617,0.024242424242424242,0.041714614499424624
YPL275W,-1,-18.975870370864868,-392.9450552202761,0.02666666666666667,0.024242424242424242,0.04200230149597238
YIL029C,-1,-19.011938832700253,-415.88522873818874,0.026490066225165563,0.024242424242424242,0.042289988492520136
YJL116C,-1,-19.082921471446753,-470.13085018098354,0.02631578947368421,0.024242424242424242,0.04257767548906789
YMR045C,-1,-19.37731098011136,-420.08431605249643,0.026143790849673203,0.024242424242424242,0.04286536248561565
YAR010C,-1,-19.517574556171894,-432.6646047607064,0.025974025974025976,0.024242424242424242,0.043153049482163405
YJR027W,-1,-19.52018303796649,-424.81634716689587,0.025806451612903226,0.024242424242424242,0.04344073647871116
YGR055W,-1,-19.55622287094593,-460.88383923470974,0.02564102564102564,0.024242424242424242,0.04372842347525892
YIL077C,-1,-19.582506202161312,-444.77272840961814,0.025477707006369428,0.024242424242424242,0.044016110471806674
YHR020W,-1,-19.68462235480547,-475.0473972223699,0.02531645569620253,0.024242424242424242,0.04430379746835443
YIL117C,-1,-19.71296002343297,-474.10465283691883,0.025157232704402517,0.024242424242424242,0.04459148446490219
YLR158C,-1,-19.83758370578289,-512.9066085331142,0.025,0.024242424242424242,0.04487917146144994
YGR111W,-1,-19.862651981413364,-444.6104230247438,0.024844720496894408,0.024242424242424242,0.0451668584579977
YBL100W-A,-1,-19.897166777402163,-426.2076607309282,0.024691358024691357,0.024242424242424242,0.045454545454545456
YJR029W,-1,-20.076544146984816,-445.78420558944345,0.024539877300613498,0.024242424242424242,0.04574223245109321
YDR343C,-1,-20.166668713092804,-531.8608300276101,0.024390243902439025,0.024242424242424242,0.04602991944764097
YHR092C,-1,-20.172112356871367,-501.102363280952,0.024242424242424242,0.024242424242424242,0.046317606444188725
YBR284W,-1,-20.18078402429819,-411.74929202720523,0.024096385542168676,0.024242424242424242,0.04660529344073648
YGL039W,-1,-20.24693786725402,-446.0605949945748,0.023952095808383235,0.024242424242424242,0.04689298043728424
YJL114W,-1,-20.267612118273973,-436.3478574678302,0.023809523809523808,0.024242424242424242,0.047180667433831994
YBR012W-A,-1,-20.273896150290966,-433.4678209759295,0.023668639053254437,0.024242424242424242,0.04746835443037975
YLR134W,-1,-20.321163646876812,-549.9533835165203,0.023529411764705882,0.024242424242424242,0.047756041426927506
YNL213C,-1,-20.38064295053482,-443.05430649966,0.023391812865497075,0.024242424242424242,0.048043728423475256
YOL101C,-1,-20.40778663009405,-461.23565251380205,0.023255813953488372,0.024242424242424242,0.04833141542002301
YOR287C,-1,-20.437815237790346,-461.63987969607115,0.023121387283236993,0.024242424242424242,0.04861910241657077
YER014C-A,-1,-20.629295371472836,-425.76716943085194,0.022988505747126436,0.024242424242424242,0.048906789413118525
YLR303W,-1,-20.669523023068905,-543.7040944732726,0.022857142857142857,0.024242424242424242,0.04919447640966628
YMR051C,-1,-20.684043157845736,-449.624464917928,0.022727272727272728,0.024242424242424242,0.04948216340621404
YGR251W,-1,-20.721747621893883,-462.97328504547477,0.022598870056497175,0.024242424242424242,0.049769850402761794
YML039W,-1,-20.75356788188219,-438.0275922305882,0.02247191011235955,0.024242424242424242,0.05005753739930955
YHL012W,-1,-20.753672119230032,-443.19485634565353,0.0223463687150838,0.024242424242424242,0.050345224395857306
YLR160C,-1,-20.78336625173688,-531.3746185600758,0.022222222222222223,0.024242424242424242,0.05063291139240506
YLL017W,-1,-20.789225555956364,-440.3869562782347,0.022099447513812154,0.024242424242424242,0.05092059838895282
YJR026W,-1,-20.789511021226645,-455.43621979653835,0.02197802197802198,0.024242424242424242,0.051208285385500575
YMR134W,-1,-20.824968248605728,-443.8922373279929,0.02185792349726776,0.024242424242424242,0.05149597238204833
YPL041C,-1,-20.863359428942204,-439.12453317269683,0.021739130434782608,0.024242424242424242,0.05178365937859609
YJR145C,-1,-20.86825753003359,-701.215987212956,0.021621621621621623,0.024242424242424242,0.052071346375143844
YKL138C-A,-1,-20.992424584925175,-445.75434935465455,0.021505376344086023,0.024242424242424242,0.0523590333716916
YNL046W,-1,-20.992728613317013,-451.45670837536454,0.0213903743315508,0.024242424242424242,0.05264672036823936
YBL005W-A,-1,-21.001411370933056,-446.7406822256744,0.02127659574468085,0.024242424242424242,0.05293440736478711
YJR120W,-1,-21.034176733344793,-446.39095202088356,0.021164021164021163,0.024242424242424242,0.05322209436133487
YOR356W,-1,-21.05340113118291,-454.3591138496995,0.021052631578947368,0.024242424242424242,0.053509781357882626
YFL010W-A,-1,-21.071074221283197,-489.49075013026595,0.020942408376963352,0.024242424242424242,0.05379746835443038
YDR055W,-1,-21.12254587560892,-516.3931505978107,0.020833333333333332,0.024242424242424242,0.05408515535097814
YMR011W,-1,-21.19848034530878,-575.1008963026106,0.02072538860103627,0.024242424242424242,0.054372842347525895
YGR248W,-1,-21.243335489183664,-569.9351396933198,0.020618556701030927,0.024242424242424242,0.05466052934407365
YLR132C,-1,-21.297276370227337,-454.11314134299755,0.020512820512820513,0.024242424242424242,0.05494821634062141
YKL070W,-1,-21.346947211772203,-456.2329314015806,0.02040816326530612,0.024242424242424242,0.05523590333716916
YML040W,-1,-21.360424932092428,-470.79241773858666,0.02030456852791878,0.024242424242424242,0.05552359033371691
YLR056W,-1,-21.368760392069817,-586.9808898605406,0.020202020202020204,0.024242424242424242,0.05581127733026467
YBR183W,-1,-21.40439733117819,-573.6917737610638,0.020100502512562814,0.024242424242424242,0.056098964326812426
YOR185C,-1,-21.40794165432453,-544.2438697554171,0.02,0.024242424242424242,0.05638665132336018
YML045W,-1,-21.441507164388895,-468.3452718742192,0.01990049751243781,0.024242424242424242,0.05667433831990794
YER160C,-1,-21.495754592120647,-455.4901495575905,0.019801980198019802,0.024242424242424242,0.056962025316455694
YHR214C-B,-1,-21.50766658037901,-450.48643612116575,0.019704433497536946,0.024242424242424242,0.05724971231300345
YOR348C,-1,-21.626288656145334,-534.5893408469856,0.0196078431372549,0.024242424242424242,0.05753739930955121
YCL040W,-1,-21.665612924844027,-608.5551270730793,0.01951219512195122,0.024242424242424242,0.05782508630609896
YNL045W,-1,-21.723576083779335,-479.76143365725875,0.019417475728155338,0.024242424242424242,0.05811277330264672
YIL082W-A,-1,-21.760257810354233,-454.00341564416885,0.01932367149758454,0.024242424242424242,0.058400460299194476
YGR122W,-1,-21.806162256747484,-463.3751285895705,0.019230769230769232,0.024242424242424242,0.05868814729574223
YMR046C,-1,-21.902715146541595,-474.35934357345104,0.019138755980861243,0.024242424242424242,0.05897583429228999
YBR159W,-1,-21.966470051556826,-499.4116729684174,0.01904761904761905,0.024242424242424242,0.059263521288837745
YJR141W,-1,-22.240459118038416,-477.82588309422135,0.018957345971563982,0.024242424242424242,0.0595512082853855
YLR126C,-1,-22.247359342873096,-491.7477831803262,0.018867924528301886,0.024242424242424242,0.05983889528193326
YCL020W,-1,-22.249005049467087,-473.8926196731627,0.018779342723004695,0.024242424242424242,0.060126582278481014
YLR157C,-1,-22.295109044760466,-565.1914777234197,0.018691588785046728,0.024242424242424242,0.06041426927502877
YDL109C,-1,-22.312022540718317,-462.6997902877629,0.018604651162790697,0.024242424242424242,0.060701956271576527
YDR492W,-1,-22.31740837916732,-559.4145263843238,0.018518518518518517,0.024242424242424242,0.06098964326812428
YMR250W,-1,-22.326876010745764,-605.5489022135735,0.018433179723502304,0.024242424242424242,0.06127733026467204
YKL178C,-1,-22.380190443247557,-452.0338095575571,0.01834862385321101,0.024242424242424242,0.061565017261219795
YJL191W,-1,-22.382062539458275,-699.1081110537052,0.0182648401826484,0.024242424242424242,0.06185270425776755
YGL255W,-1,-22.386265870183706,-576.7111458480358,0.01818181818181818,0.024242424242424242,0.06214039125431531
YMR087W,-1,-22.449892602860928,-475.2472316250205,0.01809954751131222,0.024242424242424242,0.062428078250863064
YDR516C,-1,-22.464535396546125,-577.5782193690538,0.018018018018018018,0.024242424242424242,0.06271576524741082
YDR115W,-1,-22.537559743970633,-486.76915368810296,0.017937219730941704,0.024242424242424242,0.06300345224395858
YGR054W,-1,-22.593386955559254,-489.7808561734855,0.017857142857142856,0.024242424242424242,0.06329113924050633
YLR205C,-1,-22.629144068807364,-526.2584802769125,0.017777777777777778,0.024242424242424242,0.06357882623705409
YML123C,-1,-22.67106367275119,-628.1058920621872,0.017699115044247787,0.024242424242424242,0.06386651323360185
YBR111W-A,-1,-22.701938040554523,-477.9844737648964,0.01762114537444934,0.024242424242424242,0.0641542002301496
YMR210W,-1,-22.710746314376593,-480.8914310708642,0.017543859649122806,0.024242424242424242,0.06444188722669736
YHL040C,-1,-22.77126259729266,-519.5720781199634,0.017467248908296942,0.024242424242424242,0.06472957422324511
YGR254W,-1,-22.900641940534115,-655.8370385654271,0.017391304347826087,0.024242424242424242,0.06501726121979287
YDR306C,-1,-22.960697919130325,-488.83161483332515,0.017316017316017316,0.024242424242424242,0.06530494821634063
YGR060W,-1,-22.994075533002615,-552.8850809112191,0.017241379310344827,0.024242424242424242,0.06559263521288838
YLL016W,-1,-23.018790397793055,-483.09688395634294,0.017167381974248927,0.024242424242424242,0.06588032220943614
YGL008C,-1,-23.026250336319208,-609.2729620188475,0.017094017094017096,0.024242424242424242,0.0661680092059839
YBR145W,-1,-23.076187029480934,-656.0745005272329,0.01702127659574468,0.024242424242424242,0.06645569620253164
YNR075W,-1,-23.18297453224659,-488.73765827715397,0.01694915254237288,0.024242424242424242,0.0667433831990794
YAL012W,-1,-23.251824758946896,-607.6616420820355,0.016877637130801686,0.024242424242424242,0.06703107019562715
YBL013W,-1,-23.335631228983402,-450.6590867303312,0.01680672268907563,0.024242424242424242,0.06731875719217491
YDR065W,-1,-23.41169038787484,-513.5743552520871,0.016736401673640166,0.024242424242424242,0.06760644418872266
YNL313C,-1,-23.602081403136253,-516.2886925674975,0.016666666666666666,0.024242424242424242,0.06789413118527042
YNL210W,-1,-23.72000141069293,-499.4587883017957,0.016597510373443983,0.024242424242424242,0.06818181818181818
YLR224W,-1,-23.77841056138277,-518.1654635816813,0.01652892561983471,0.024242424242424242,0.06846950517836593
YCR005C,-1,-23.790425963699818,-561.7635886669159,0.01646090534979424,0.024242424242424242,0.06875719217491369
YDR131C,-1,-23.866868797689676,-509.9651032574475,0.01639344262295082,0.024242424242424242,0.06904487917146145
YPL265W,-1,-23.890958972275257,-521.7059353850782,0.0163265306122449,0.024242424242424242,0.0693325661680092
YBL075C,-1,-23.910062413662672,-507.74152174964547,0.016260162601626018,0.024242424242424242,0.06962025316455696
YGR042W,-1,-24.103275928646326,-520.9563423246145,0.016194331983805668,0.024242424242424242,0.06990794016110471
YGL183C,-1,-24.115323092788458,-492.67998737469316,0.016129032258064516,0.024242424242424242,0.07019562715765247
YPL096C-A,-1,-24.127753641456366,-536.3260995782912,0.01606425702811245,0.024242424242424242,0.07048331415420023
YJR047C,-1,-24.13899078965187,-699.6135325022042,0.016,0.024242424242424242,0.07077100115074798
YER179W,-1,-24.2102364115417,-538.9073936007917,0.01593625498007968,0.024242424242424242,0.07105868814729574
YPL187W,-1,-24.212335035204887,-532.5273780860007,0.015873015873015872,0.024242424242424242,0.0713463751438435
YKL060C,-1,-24.26346943899989,-691.4557964876294,0.015810276679841896,0.024242424242424242,0.07163406214039125
YAL038W,-1,-24.2864837795496,-661.1896540597081,0.015748031496062992,0.024242424242424242,0.07192174913693901
YOL158C,-1,-24.31701171398163,-591.6955163106322,0.01568627450980392,0.024242424242424242,0.07220943613348677
YCL026C-A,-1,-24.331315726041794,-542.2241155430675,0.015625,0.024242424242424242,0.07249712313003452
