Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-77.17738878726959,-8854.924856424332,0.0,0.0,0.0002771618625277162
YFL014W,-1,-88.86710464954376,-11237.635368585587,0.0,0.0,0.0005543237250554324
YOR338W,-1,-95.01171875,-11158.01533317566,0.0,0.0,0.0008314855875831486
YBL075C,-1,-96.09533905982971,-11329.159598827362,0.0,0.0,0.0011086474501108647
YML131W,-1,-96.16931319236755,-11032.840309143066,0.0,0.0,0.001385809312638581
YOR348C,-1,-97.03336155414581,-11720.107776880264,0.0,0.0,0.0016629711751662971
YBR066C,-1,-98.3028599023819,-11130.725860953331,0.0,0.0,0.0019401330376940134
YOR317W,-1,-98.9529881477356,-12841.03098475933,0.0,0.0,0.0022172949002217295
YGL096W,-1,-99.5066237449646,-11983.981848239899,0.0,0.0,0.0024944567627494456
YER062C,-1,-99.58632862567902,-11808.072489023209,0.0,0.0,0.002771618625277162
YML058W-A,-1,-100.15269231796265,-10383.051900744438,0.0,0.0,0.003048780487804878
YER103W,-1,-100.30269813537598,-11572.917013049126,0.0,0.0,0.0033259423503325942
YPL283C,-1,-100.74632096290588,-13225.01676440239,0.0,0.0,0.0036031042128603103
YGR055W,-1,-101.49383461475372,-13393.541972279549,0.0,0.0,0.003880266075388027
YGR248W,-1,-102.10900497436523,-12819.756066322327,0.0,0.0,0.0041574279379157425
YPL275W,-1,-102.51805090904236,-12291.9597158432,0.0,0.0,0.004434589800443459
YHR138C,-1,-102.57784390449524,-11879.366735458374,0.0,0.0,0.0047117516629711755
YGR161C,-1,-103.15331768989563,-12356.912027597427,0.0,0.0,0.004988913525498891
YBR284W,-1,-103.46379709243774,-12628.874215602875,0.0,0.0,0.005266075388026608
YDL227C,-1,-103.63202607631683,-13873.535411834717,0.0,0.0,0.005543237250554324
YIL155C,-1,-103.84281516075134,-13485.682319283485,0.0,0.0,0.00582039911308204
YLL056C,-1,-104.24458646774292,-12538.184303998947,0.0,0.0,0.006097560975609756
YBR012W-B,-1,-104.32361006736755,-11698.823174238205,0.0,0.0,0.006374722838137472
YKL070W,-1,-104.48257279396057,-12658.717689037323,0.0,0.0,0.0066518847006651885
YER190W,-1,-104.64393901824951,-13456.380342960358,0.0,0.0,0.006929046563192905
YLR205C,-1,-104.66234636306763,-12380.644467711449,0.0,0.0,0.007206208425720621
YPL276W,-1,-104.68318438529968,-12502.976970672607,0.0,0.0,0.007483370288248337
YHR075C,-1,-104.71050977706909,-12837.005261182785,0.0,0.0,0.007760532150776054
YFL011W-A,-1,-104.91488456726074,-11619.999258518219,0.0,0.0,0.00803769401330377
