Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-18.73162518814206,-258.95403844863176,0.0,0.0,0.000297000297000297
YCR102C,-1,-21.010057985782623,-289.07035745307803,0.0,0.0,0.000594000594000594
YER062C,-1,-22.4630642272532,-354.08154106512666,0.0,0.0,0.000891000891000891
YBR072W,-1,-23.047841649502516,-422.78964959457517,0.0,0.0,0.001188001188001188
YFR053C,-1,-23.345432717353106,-410.1912269964814,0.0,0.0,0.001485001485001485
YML131W,-1,-23.43065207079053,-354.067380014807,0.0,0.0,0.001782001782001782
YPL276W,-1,-23.74311888217926,-337.7816026099026,0.0,0.0,0.002079002079002079
YJL021C,-1,-24.052834916859865,-326.5822185128927,0.0,0.0,0.002376002376002376
YFL011W-A,-1,-24.647384997457266,-324.32280031219125,0.0,0.0,0.002673002673002673
YAL068C,-1,-24.72602406144142,-348.07269709929824,0.0,0.0,0.00297000297000297
YBR012W-B,-1,-24.869920510798693,-343.9457045048475,0.0,0.0,0.003267003267003267
YOR008C-A,1,-25.09319457411766,-332.17648885026574,0.08333333333333333,0.0036496350364963502,0.003267003267003267
YBR090C-A,-1,-25.260365802794695,-339.47729996964335,0.07692307692307693,0.0036496350364963502,0.003564003564003564
YIL017W,-1,-25.265368599444628,-342.07695780321956,0.07142857142857142,0.0036496350364963502,0.003861003861003861
YER108C,-1,-25.30723950266838,-338.8998975083232,0.06666666666666667,0.0036496350364963502,0.004158004158004158
YFL002W-A,-1,-25.342410631477833,-346.1572970300913,0.0625,0.0036496350364963502,0.004455004455004455
YPR158W-B,-1,-25.38306363672018,-339.7642978951335,0.058823529411764705,0.0036496350364963502,0.004752004752004752
YLR227W-B,-1,-25.402045227587223,-339.4539144784212,0.05555555555555555,0.0036496350364963502,0.005049005049005049
YDR210C-D,-1,-25.407681189477444,-339.68119989335537,0.05263157894736842,0.0036496350364963502,0.005346005346005346
YFL002W-B,-1,-25.410832211375237,-339.90947491675615,0.05,0.0036496350364963502,0.005643005643005643
YOR343W-A,-1,-25.43511288613081,-339.85270608216524,0.047619047619047616,0.0036496350364963502,0.00594000594000594
YGR161W-B,-1,-25.442662872374058,-339.40205942839384,0.045454545454545456,0.0036496350364963502,0.006237006237006237
YCR080W,1,-25.44351675361395,-339.6306132748723,0.08695652173913043,0.0072992700729927005,0.006237006237006237
YPR158C-D,-1,-25.44629043340683,-340.53483939915895,0.08333333333333333,0.0072992700729927005,0.006534006534006534
YBR066C,-1,-25.456933949142694,-352.22960240393877,0.08,0.0072992700729927005,0.006831006831006831
YDR034C-C,-1,-25.457653358578682,-339.92400678247213,0.07692307692307693,0.0072992700729927005,0.007128007128007128
YGR161W-A,-1,-25.47107882797718,-336.69997572153807,0.07407407407407407,0.0072992700729927005,0.007425007425007425
YPL060C-A,-1,-25.485458552837372,-337.2979684025049,0.07142857142857142,0.0072992700729927005,0.007722007722007722
YLR391W,1,-25.491400353610516,-335.9387014731765,0.10344827586206896,0.010948905109489052,0.007722007722007722
YHR214C-C,-1,-25.503637589514256,-336.52361929416656,0.1,0.010948905109489052,0.008019008019008018
YDR261C-D,-1,-25.52009680122137,-340.96899082511663,0.0967741935483871,0.010948905109489052,0.008316008316008316
YDR210W-D,-1,-25.526021227240562,-339.1048071682453,0.09375,0.010948905109489052,0.008613008613008613
YPR036W-A,-1,-25.526021227240562,-339.1048071682453,0.09090909090909091,0.010948905109489052,0.00891000891000891
YBL101W-A,-1,-25.526021234691143,-339.1048071682453,0.08823529411764706,0.010948905109489052,0.009207009207009207
