Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,-1,-3.2203685753047466,-368.95833023637533,0.0,0.0,0.00027793218454697053
YML058W-A,-1,-3.6143043003976345,-280.01375538110733,0.0,0.0,0.0005558643690939411
YGL055W,-1,-3.7865469232201576,-490.44840282574296,0.0,0.0,0.0008337965536409116
YJR009C,-1,-3.8300946727395058,-549.3060466460884,0.0,0.0,0.0011117287381878821
YGR272C,-1,-4.016251102089882,-367.9403471276164,0.0,0.0,0.0013896609227348527
YCR058C,-1,-4.040715083479881,-370.73431297391653,0.0,0.0,0.0016675931072818232
YCR055C,-1,-4.0442322678864,-369.47571202367544,0.0,0.0,0.0019455252918287938
YFL011W-A,-1,-4.09152614325285,-350.5429290793836,0.0,0.0,0.0022234574763757642
YCR102C,-1,-4.129573717713356,-313.9491368085146,0.0,0.0,0.0025013896609227346
YPR080W,-1,-4.176707841455936,-573.4635444320738,0.0,0.0,0.0027793218454697055
YOR008C-A,-1,-4.22213901206851,-359.6279046609998,0.0,0.0,0.003057254030016676
YER062C,-1,-4.233865641057491,-384.67120471969247,0.0,0.0,0.0033351862145636463
YGR161W-A,-1,-4.251151114702225,-364.5342153310776,0.0,0.0,0.003613118399110617
YLR391W,-1,-4.258038692176342,-363.7085167095065,0.0,0.0,0.0038910505836575876
YHR214C-C,-1,-4.263784542679787,-364.34293518960476,0.0,0.0,0.004168982768204558
YGR109W-B,-1,-4.287279590964317,-369.65326698869467,0.0,0.0,0.0044469149527515284
YJL021C,-1,-4.305219352245331,-353.92221263051033,0.0,0.0,0.004724847137298499
YGL210W-A,-1,-4.3068636655807495,-376.817876085639,0.0,0.0,0.005002779321845469
YER137C-A,-1,-4.312102623283863,-367.6930610537529,0.0,0.0,0.0052807115063924406
YDL038C,-1,-4.318497523665428,-371.7237662188709,0.0,0.0,0.005558643690939411
YLR227W-A,-1,-4.319287367165089,-368.9397872760892,0.0,0.0,0.005836575875486381
YPL060C-A,-1,-4.319448240101337,-365.1828178912401,0.0,0.0,0.006114508060033352
YLR391W-A,-1,-4.323493666946888,-367.987460501492,0.0,0.0,0.006392440244580322
YGR038C-A,-1,-4.3240397572517395,-368.5596217364073,0.0,0.0,0.006670372429127293
YCL062W,-1,-4.328167498111725,-384.58813643828034,0.0,0.0,0.006948304613674263
YDR210C-C,-1,-4.330920726060867,-368.4114627689123,0.0,0.0,0.007226236798221234
YJL012C-A,-1,-4.333409920334816,-367.231537155807,0.0,0.0,0.007504168982768205
YDR210W-D,-1,-4.3371240347623825,-367.1425946652889,0.0,0.0,0.007782101167315175
YPR036W-A,-1,-4.3371240347623825,-367.1425946652889,0.0,0.0,0.008060033351862146
YBL101W-A,-1,-4.337124064564705,-367.1425946652889,0.0,0.0,0.008337965536409116
YNL054W-B,-1,-4.3396810963749886,-368.67276633530855,0.0,0.0,0.008615897720956087
YOR192C-A,-1,-4.343409858644009,-369.17312701791525,0.0,0.0,0.008893829905503057
